model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,tripol2,slow,1714.5,2005.5,0.6,15,1,1,36.71520437968772,-0.4948887298483894,1755,"['1_lag_9_median_shSICsep', '1_lag_2_median_nhSICsep', '7_lag_AMOCann', '1_lag_nchinaPRjja', '1_lag_9_median_amo1', '1_lag_12_median_gyreSSTjfm', '1_lag_8_median_traWP', '6_lag_ensoSSTjfm', '1_lag_5_median_nppc3SSTjfm', '10_lag_amo2']","[1.4684344193973473, 5.772805657131668, 1.15687472265658, 2.0359298872208704, 6.021536228938085, 2.440246366091767, 0.030623323996756824, 2.6397662292034667, 1.5692128388291877, 1.7288729315953404]","1_lag_9_median_shSICsep, 1_lag_2_median_nhSICsep, 7_lag_AMOCann, 1_lag_nchinaPRjja, 1_lag_9_median_amo1, 1_lag_12_median_gyreSSTjfm, 1_lag_8_median_traWP, 6_lag_ensoSSTjfm, 1_lag_5_median_nppc3SSTjfm, 10_lag_amo2_1755_1"
LRforcedPSO,1,10,tripol2,slow,1715.5,2005.5,0.6,16,1,1,21.024490227222817,-0.21388678989958768,1885,"['14_lag_tripol2', '13_lag_labSSTjfm', '1_lag_3_median_traBS', '14_lag_naoPSLjfm', '2_lag_traFS', '15_lag_traEU', '1_lag_5_median_alpi', '9_lag_traBO', '1_lag_11_median_eapPSLjfm', '1_lag_10_median_ensoSSTjfm']","[1.3679163290901535, 4.816140948322207, 6.572137339191011, 1.7828237050207978, 1.7186734629176748, 0.8142214959349392, 4.0662270417566955, 5.592848999771651, 3.754531912641127, 0.5866989770757591]","14_lag_tripol2, 13_lag_labSSTjfm, 1_lag_3_median_traBS, 14_lag_naoPSLjfm, 2_lag_traFS, 15_lag_traEU, 1_lag_5_median_alpi, 9_lag_traBO, 1_lag_11_median_eapPSLjfm, 1_lag_10_median_ensoSSTjfm_1885_1"
LRforcedPSO,2,10,tripol2,slow,1716.5,2005.5,0.6,17,1,1,13.931460710980694,0.3298025522047776,2015,"['11_lag_mhfATL60', '11_lag_pdoSSTjfm', '1_lag_16_median_stratZ50ndj01', '7_lag_nppc3SSTjfm', '5_lag_wnorPRjfm', '10_lag_traEU', '1_lag_14_median_shTSjfm', '1_lag_5_median_shSICsep', '1_lag_13_median_pdoSSTjfm', '1_lag_10_median_mhfATL30']","[5.059582148792505, 8.85821133769239, 1.2049954174151232, 0.4521270855630295, 3.8051749504010637, 0.08819800029684188, 3.2784212632335468, 4.473299892818132, 0.22339579610639504, 1.8629088466515462]","11_lag_mhfATL60, 11_lag_pdoSSTjfm, 1_lag_16_median_stratZ50ndj01, 7_lag_nppc3SSTjfm, 5_lag_wnorPRjfm, 10_lag_traEU, 1_lag_14_median_shTSjfm, 1_lag_5_median_shSICsep, 1_lag_13_median_pdoSSTjfm, 1_lag_10_median_mhfATL30_2015_1"
LRforcedPSO,3,10,tripol2,slow,1717.5,2005.5,0.6,18,1,1,19.870543930414676,-0.11207443958292827,2145,"['13_lag_shSICmar', '16_lag_amo1', '1_lag_11_median_solFORC', '7_lag_shSICmar', '3_lag_nhSICjfm', '6_lag_solFORC', '17_lag_cetTSjfm', '1_lag_15_median_tripol2', '12_lag_samPSLann', '7_lag_traCA']","[3.0380932769298745, 3.030665828482249, 1.328723061678037, 3.8642862185372113, 9.84390331179225, 3.2286530297927722, 1.1705275051215924, 6.789094142463108, 2.740517408373446, 2.9097809387056177]","13_lag_shSICmar, 16_lag_amo1, 1_lag_11_median_solFORC, 7_lag_shSICmar, 3_lag_nhSICjfm, 6_lag_solFORC, 17_lag_cetTSjfm, 1_lag_15_median_tripol2, 12_lag_samPSLann, 7_lag_traCA_2145_1"
LRforcedPSO,4,10,tripol2,slow,1718.5,2005.5,0.6,19,1,1,13.262875475143142,0.3374942349750895,2275,"['9_lag_ismPRjja', '1_lag_9_median_nhSICjfm', '7_lag_eapPSLjfm', '18_lag_traTLS', '1_lag_14_median_shSICsep', '1_lag_8_median_stratZ50ndj01', '3_lag_mhfIP30', '1_lag_11_median_wnorPRjfm', '13_lag_traEC', '10_lag_amo3']","[2.3812082212776904, 5.771934343441205, 1.6579583758420249, 0.031131918932430835, 2.6686979697797657, 1.1348287292282713, 4.872188556675945, 0.3695163144892817, 2.3309902197847983, 3.159725802336869]","9_lag_ismPRjja, 1_lag_9_median_nhSICjfm, 7_lag_eapPSLjfm, 18_lag_traTLS, 1_lag_14_median_shSICsep, 1_lag_8_median_stratZ50ndj01, 3_lag_mhfIP30, 1_lag_11_median_wnorPRjfm, 13_lag_traEC, 10_lag_amo3_2275_1"
LRforcedPSO,5,10,tripol2,slow,1719.5,2005.5,0.6,20,1,1,18.28423060486512,-0.07244502954062837,2405,"['1_lag_12_median_nhSICjfm', '1_lag_10_median_nhSICjfm', '13_lag_mhfATL60', '1_lag_19_median_eapPSLjfm', '4_lag_traMC', '1_lag_9_median_gyreSSTjfm', '1_lag_19_median_seurTSjfm', '11_lag_amoSSTmjjaso', '19_lag_satlSSTjfm', '1_lag_5_median_traFB']","[0.5233149862561781, 1.9989044406512146, 2.392234483425315, 5.8056635425890235, 7.043137442471156, 1.9724887254014423, 5.7328173636335205, 3.13333551463717, 2.8320249150002024, 2.3275665289870595]","1_lag_12_median_nhSICjfm, 1_lag_10_median_nhSICjfm, 13_lag_mhfATL60, 1_lag_19_median_eapPSLjfm, 4_lag_traMC, 1_lag_9_median_gyreSSTjfm, 1_lag_19_median_seurTSjfm, 11_lag_amoSSTmjjaso, 19_lag_satlSSTjfm, 1_lag_5_median_traFB_2405_1"
LRforcedPSO,6,10,tripol2,slow,1720.5,2005.5,0.6,21,1,1,21.063540124603854,-0.130495385584653,2535,"['20_lag_traEC', '1_lag_6_median_ginwSSTjfm', '1_lag_14_median_traDP', '13_lag_alpi', '1_lag_4_median_traDS', '1_lag_16_median_traFB', '11_lag_tripol1', '13_lag_nppc3SSTjfm', '12_lag_amo2', '1_lag_11_median_stratZ50ndj02']","[0.2726971249150836, 0.051361835464668104, 5.200322914719344, 3.23717146008401, 6.622662164516747, 9.600945835748675, 2.188915184589014, 0.7683423671550891, 3.388700986341524, 2.7536928331099375]","20_lag_traEC, 1_lag_6_median_ginwSSTjfm, 1_lag_14_median_traDP, 13_lag_alpi, 1_lag_4_median_traDS, 1_lag_16_median_traFB, 11_lag_tripol1, 13_lag_nppc3SSTjfm, 12_lag_amo2, 1_lag_11_median_stratZ50ndj02_2535_1"
LRforcedPSO,7,10,tripol2,slow,1721.5,2005.5,0.6,22,1,1,26.754359033004388,-0.28892659455338027,2665,"['17_lag_shTSjfm', '6_lag_scpPSLjfm', '3_lag_nhTSjfm', '16_lag_nhTSjfm', '1_lag_21_median_labSSTjfm', '1_lag_20_median_shSICmar', '11_lag_atlSICjfm', '12_lag_atlSICsep', '1_lag_9_median_traIT', '1_lag_18_median_traTLS']","[2.0857538494101675, 0.26254758792105903, 1.3335485772839828, 2.697774351397073, 5.049777165752369, 2.0507846343965657, 7.099502497835335, 0.23265719914507166, 2.553125279988464, 5.770048519135775]","17_lag_shTSjfm, 6_lag_scpPSLjfm, 3_lag_nhTSjfm, 16_lag_nhTSjfm, 1_lag_21_median_labSSTjfm, 1_lag_20_median_shSICmar, 11_lag_atlSICjfm, 12_lag_atlSICsep, 1_lag_9_median_traIT, 1_lag_18_median_traTLS_2665_1"
LRforcedPSO,8,10,tripol2,slow,1722.5,2005.5,0.6,23,1,1,15.711266124060172,0.07299436042402135,2795,"['6_lag_glomaSSTjfm', '14_lag_nppc2SSTjfm', '1_lag_10_median_eapPSLjfm', '16_lag_nppc2SSTjfm', '5_lag_satlSSTjfm', '1_lag_10_median_alpi', '13_lag_atlSICsep', '10_lag_atlSICjfm', '9_lag_cetTSjfm', '11_lag_stratZ50ndj03']","[0.03451359677245236, 1.9402684439100035, 3.7023479799847063, 0.6806148837370323, 0.6792764716622344, 0.5007509653205666, 6.61908514788617, 0.6360079320880061, 4.149454461021584, 5.601501043427515]","6_lag_glomaSSTjfm, 14_lag_nppc2SSTjfm, 1_lag_10_median_eapPSLjfm, 16_lag_nppc2SSTjfm, 5_lag_satlSSTjfm, 1_lag_10_median_alpi, 13_lag_atlSICsep, 10_lag_atlSICjfm, 9_lag_cetTSjfm, 11_lag_stratZ50ndj03_2795_1"
LRforcedPSO,9,10,tripol2,slow,1723.5,2005.5,0.6,24,1,1,24.44490061412076,-0.28462027881672625,2925,"['16_lag_nppc2SSTjfm', '7_lag_amo3', '1_lag_3_median_shTSjfm', '1_lag_7_median_scpPSLjfm', '3_lag_traWP', '16_lag_nhSICjfm', '1_lag_2_median_amoSSTmjjaso', '1_lag_16_median_traWP', '20_lag_traMC', '22_lag_mhfATL60']","[1.972456279829153, 1.3157659111077962, 0.1748274125194449, 2.09264692198807, 0.4521818750265627, 6.61094292602985, 5.167677572727225, 4.293787804125413, 1.9867096904356778, 1.3917178164279704]","16_lag_nppc2SSTjfm, 7_lag_amo3, 1_lag_3_median_shTSjfm, 1_lag_7_median_scpPSLjfm, 3_lag_traWP, 16_lag_nhSICjfm, 1_lag_2_median_amoSSTmjjaso, 1_lag_16_median_traWP, 20_lag_traMC, 22_lag_mhfATL60_2925_1"
