model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,tripol2,slow,1714.5,2005.5,0.4,15,1,1,16.87537324671825,0.0804540277348531,1755,"['1_lag_12_median_traWP', '5_lag_wnorPRjfm', '1_lag_3_median_traIFC', '1_lag_3_median_mhfATL30', '1_lag_14_median_traFB', '1_lag_3_median_stratZ50ndj03', '1_lag_14_median_AMOCann', '1_lag_9_median_traBO', '3_lag_traWP', '10_lag_ginwSSTjfm']","[7.038927742547724, 0.667399849528298, 2.1897128449652126, 1.92550276761658, 5.025107570473306, 8.590784075180553, 0.4568324315258092, 6.520872963830232, 0.7673658734322348, 2.1372521870772783]","1_lag_12_median_traWP, 5_lag_wnorPRjfm, 1_lag_3_median_traIFC, 1_lag_3_median_mhfATL30, 1_lag_14_median_traFB, 1_lag_3_median_stratZ50ndj03, 1_lag_14_median_AMOCann, 1_lag_9_median_traBO, 3_lag_traWP, 10_lag_ginwSSTjfm_1755_1"
LRforcedPSO,1,10,tripol2,slow,1715.5,2005.5,0.4,16,1,1,20.079226062632422,-0.3385722583150296,1885,"['1_lag_14_median_traFSC', '12_lag_traDP', '14_lag_traIT', '1_lag_3_median_yrvPRjja', '15_lag_glTSjfm', '1_lag_11_median_tripol3', '15_lag_amo3', '1_lag_13_median_traFB', '1_lag_11_median_atlSICsep', '12_lag_stratZ50ndj03']","[1.0230403389259344, 1.1717327031275193, 4.585861927598421, 0.1170359086957724, 1.904071294825746, 3.924205712202129, 3.5291040417403217, 7.235683440292313, 3.4686864763500687, 0.07358592038423417]","1_lag_14_median_traFSC, 12_lag_traDP, 14_lag_traIT, 1_lag_3_median_yrvPRjja, 15_lag_glTSjfm, 1_lag_11_median_tripol3, 15_lag_amo3, 1_lag_13_median_traFB, 1_lag_11_median_atlSICsep, 12_lag_stratZ50ndj03_1885_1"
LRforcedPSO,2,10,tripol2,slow,1716.5,2005.5,0.4,17,1,1,22.46282955965871,-0.48239426334428476,2015,"['4_lag_nppc3SSTjfm', '16_lag_samPSLann', '1_lag_2_median_traIT', '1_lag_12_median_glomaSSTjfm', '1_lag_11_median_gyreSSTjfm', '8_lag_scpPSLjfm', '1_lag_12_median_stratZ50ndj04', '7_lag_traDS', '2_lag_traFB', '1_lag_15_median_stratZ50ndj01']","[3.5814294075878106, 3.0405237121618818, 5.58739525354606, 3.8740459286362334, 2.7109136700034497, 1.9116427210786426, 0.20928210267661385, 0.9244454295286317, 5.732495800579986, 1.7193816038204695]","4_lag_nppc3SSTjfm, 16_lag_samPSLann, 1_lag_2_median_traIT, 1_lag_12_median_glomaSSTjfm, 1_lag_11_median_gyreSSTjfm, 8_lag_scpPSLjfm, 1_lag_12_median_stratZ50ndj04, 7_lag_traDS, 2_lag_traFB, 1_lag_15_median_stratZ50ndj01_2015_1"
LRforcedPSO,3,10,tripol2,slow,1717.5,2005.5,0.4,18,1,1,16.312986024986277,-0.10222222990046378,2145,"['1_lag_8_median_amo3', '14_lag_traDP', '1_lag_13_median_traMC', '1_lag_3_median_stratZ50ndj04', '1_lag_8_median_atlSICjfm', '10_lag_seurTSjfm', '10_lag_shSICsep', '11_lag_gyreSSTjfm', '1_lag_11_median_eurPSLjfm', '6_lag_traBO']","[0.5228699056012012, 0.12447473617559268, 0.03753566029857325, 4.139748311280995, 1.7508584784448828, 2.0676897912624597, 3.3782818106983292, 4.841910244760516, 3.004898562213027, 1.1858788678821757]","1_lag_8_median_amo3, 14_lag_traDP, 1_lag_13_median_traMC, 1_lag_3_median_stratZ50ndj04, 1_lag_8_median_atlSICjfm, 10_lag_seurTSjfm, 10_lag_shSICsep, 11_lag_gyreSSTjfm, 1_lag_11_median_eurPSLjfm, 6_lag_traBO_2145_1"
LRforcedPSO,4,10,tripol2,slow,1718.5,2005.5,0.4,19,1,1,18.245197134812905,0.25179844129802326,2275,"['1_lag_11_median_nchinaPRjja', '8_lag_traWP', '1_lag_10_median_stratZ50ndj02', '1_lag_2_median_traEC', '1_lag_3_median_traBS', '11_lag_amo3', '17_lag_shSICmar', '9_lag_traDS', '18_lag_naoPSLjfm', '4_lag_ormenSSTjfm']","[6.998930585257465, 7.634473681360268, 1.7120192751060603, 1.032571614271225, 9.756500682576124, 3.4380044352060484, 1.0350971876938644, 4.149847992499327, 3.8860619913966197, 0.03434187601298255]","1_lag_11_median_nchinaPRjja, 8_lag_traWP, 1_lag_10_median_stratZ50ndj02, 1_lag_2_median_traEC, 1_lag_3_median_traBS, 11_lag_amo3, 17_lag_shSICmar, 9_lag_traDS, 18_lag_naoPSLjfm, 4_lag_ormenSSTjfm_2275_1"
LRforcedPSO,5,10,tripol2,slow,1719.5,2005.5,0.4,20,1,1,14.063261588011274,0.31920108448668716,2405,"['18_lag_traBO', '1_lag_8_median_tripol3', '11_lag_atlSICjfm', '19_lag_nppc2SSTjfm', '13_lag_gyreSSTjfm', '1_lag_17_median_stratZ50ndj04', '7_lag_amo2', '6_lag_traEU', '6_lag_nhSICsep', '1_lag_16_median_nhSICjfm']","[0.739182359019896, 1.3393805574136781, 2.1845995099019806, 6.903864316675817, 8.003193095321269, 0.7179847909285524, 8.516602131357633, 2.0380284844480157, 2.058455050452819, 0.5761634442699659]","18_lag_traBO, 1_lag_8_median_tripol3, 11_lag_atlSICjfm, 19_lag_nppc2SSTjfm, 13_lag_gyreSSTjfm, 1_lag_17_median_stratZ50ndj04, 7_lag_amo2, 6_lag_traEU, 6_lag_nhSICsep, 1_lag_16_median_nhSICjfm_2405_1"
LRforcedPSO,6,10,tripol2,slow,1720.5,2005.5,0.4,21,1,1,18.636392519375228,-0.04918450646609656,2535,"['1_lag_16_median_nhSICjfm', '11_lag_amoSSTmjjaso', '15_lag_tripol3', '1_lag_19_median_traBS', '1_lag_17_median_neurTSjfm', '1_lag_8_median_solFORC', '1_lag_11_median_labSSTjfm', '18_lag_cetTSjfm', '1_lag_3_median_mhfATL60', '20_lag_mhfATL45']","[4.217124214356268, 4.549714933175322, 1.5121416792868008, 5.0570790152707605, 3.86527753126793, 4.729535299676297, 1.8372579334865407, 0.25358546414959093, 4.656959007110553, 1.824029610621995]","1_lag_16_median_nhSICjfm, 11_lag_amoSSTmjjaso, 15_lag_tripol3, 1_lag_19_median_traBS, 1_lag_17_median_neurTSjfm, 1_lag_8_median_solFORC, 1_lag_11_median_labSSTjfm, 18_lag_cetTSjfm, 1_lag_3_median_mhfATL60, 20_lag_mhfATL45_2535_1"
LRforcedPSO,7,10,tripol2,slow,1721.5,2005.5,0.4,22,1,1,15.91524083528102,-0.05561202603273706,2665,"['17_lag_stratZ50ndj02', '1_lag_18_median_tripol2', '1_lag_16_median_glomaSSTjfm', '20_lag_AMOCann', '1_lag_18_median_traWP', '1_lag_18_median_yrvPRjja', '1_lag_20_median_traBS', '1_lag_21_median_traIT', '1_lag_17_median_traWP', '1_lag_17_median_traBO']","[0.2994455893913077, 5.4163846381520315, 0.9470080080151213, 6.0001658074269635, 1.7357752377105857, 1.4346871636612057, 0.04780090246226365, 2.400173523290105, 6.7816621391621705, 6.076506306740519]","17_lag_stratZ50ndj02, 1_lag_18_median_tripol2, 1_lag_16_median_glomaSSTjfm, 20_lag_AMOCann, 1_lag_18_median_traWP, 1_lag_18_median_yrvPRjja, 1_lag_20_median_traBS, 1_lag_21_median_traIT, 1_lag_17_median_traWP, 1_lag_17_median_traBO_2665_1"
LRforcedPSO,8,10,tripol2,slow,1722.5,2005.5,0.4,23,1,1,23.87390535528881,-0.36030772205852685,2795,"['1_lag_21_median_nppc3SSTjfm', '14_lag_traFB', '1_lag_19_median_traCA', '7_lag_scpPSLjfm', '1_lag_11_median_nhSICsep', '5_lag_traFS', '17_lag_traTLS', '6_lag_atlSICsep', '6_lag_gyreSSTjfm', '1_lag_4_median_traIT']","[4.957506743248963, 0.9876526325598416, 9.574529937166009, 5.9725261992655945, 2.580997215276996, 9.94644406966689, 0.41379621626079377, 4.4385177149369826, 7.953234957119843, 5.680232944659799]","1_lag_21_median_nppc3SSTjfm, 14_lag_traFB, 1_lag_19_median_traCA, 7_lag_scpPSLjfm, 1_lag_11_median_nhSICsep, 5_lag_traFS, 17_lag_traTLS, 6_lag_atlSICsep, 6_lag_gyreSSTjfm, 1_lag_4_median_traIT_2795_1"
LRforcedPSO,9,10,tripol2,slow,1723.5,2005.5,0.4,24,1,1,24.653688798803834,-0.28464061744437774,2925,"['1_lag_2_median_atlSICjfm', '12_lag_glTSjfm', '1_lag_4_median_ormenSSTjfm', '13_lag_mhfATL45', '6_lag_shSICmar', '1_lag_21_median_glomaSSTjfm', '2_lag_samPSLann', '1_lag_17_median_shSICsep', '12_lag_amo3', '14_lag_traBO']","[4.811282904519414, 4.238612921745544, 2.987277486172541, 9.924820376086782, 6.872057109107095, 1.304128604115352, 0.5143604497184828, 4.513398116122385, 7.16731347349503, 6.473270983989261]","1_lag_2_median_atlSICjfm, 12_lag_glTSjfm, 1_lag_4_median_ormenSSTjfm, 13_lag_mhfATL45, 6_lag_shSICmar, 1_lag_21_median_glomaSSTjfm, 2_lag_samPSLann, 1_lag_17_median_shSICsep, 12_lag_amo3, 14_lag_traBO_2925_1"
