model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,tripol2,slow,1714.5,2005.5,0.6,15,1,1,19.674658622242504,-0.2661954317799112,1755,"['1_lag_14_median_AMOCann', '1_lag_5_median_tripol1', '1_lag_11_median_traIT', '5_lag_samPSLann', '8_lag_stratZ50ndj03', '14_lag_stratZ50ndj02']","[3.2225540857757906, 3.235944301442932, 2.4487215849270463, 2.910851637948663, 2.830406418224152, 2.4270169941361663]","1_lag_14_median_AMOCann, 1_lag_5_median_tripol1, 1_lag_11_median_traIT, 5_lag_samPSLann, 8_lag_stratZ50ndj03, 14_lag_stratZ50ndj02_1755_1"
LRforcedPSO,1,6,tripol2,slow,1715.5,2005.5,0.6,16,1,1,15.328720009231521,0.026542144613845253,1885,"['1_lag_13_median_tripol1', '1_lag_8_median_cetTSjfm', '1_lag_12_median_traDS', '3_lag_traBO', '11_lag_traDP', '11_lag_glomaSSTjfm']","[2.073054079825422, 2.1785185975856596, 0.3245676688361634, 4.859499143191847, 0.10273781819240568, 2.8788609732653843]","1_lag_13_median_tripol1, 1_lag_8_median_cetTSjfm, 1_lag_12_median_traDS, 3_lag_traBO, 11_lag_traDP, 11_lag_glomaSSTjfm_1885_1"
LRforcedPSO,2,6,tripol2,slow,1716.5,2005.5,0.6,17,1,1,16.530241363981887,0.18684411958872177,2015,"['1_lag_2_median_nhSICjfm', '10_lag_ginwSSTjfm', '8_lag_nhSICjfm', '2_lag_amo1', '10_lag_stratZ50ndj02', '9_lag_satlSSTjfm']","[1.898706076532548, 2.2248944294653628, 4.427714881212646, 2.121136233925867, 3.676053120105413, 3.4754477982160275]","1_lag_2_median_nhSICjfm, 10_lag_ginwSSTjfm, 8_lag_nhSICjfm, 2_lag_amo1, 10_lag_stratZ50ndj02, 9_lag_satlSSTjfm_2015_1"
LRforcedPSO,3,6,tripol2,slow,1717.5,2005.5,0.6,18,1,1,15.929023551717076,0.07676957508479865,2145,"['5_lag_nchinaPRjja', '1_lag_17_median_traIT', '11_lag_shTSjfm', '2_lag_ismPRjja', '1_lag_10_median_traFB', '1_lag_3_median_traFSC']","[2.7093305133487426, 4.844177850767881, 1.6493421195571436, 2.038874616211559, 6.777929157935205, 3.222705367534595]","5_lag_nchinaPRjja, 1_lag_17_median_traIT, 11_lag_shTSjfm, 2_lag_ismPRjja, 1_lag_10_median_traFB, 1_lag_3_median_traFSC_2145_1"
LRforcedPSO,4,6,tripol2,slow,1718.5,2005.5,0.6,19,1,1,19.503467521783755,-0.18137518720316287,2275,"['1_lag_seurTSjfm', '4_lag_nhSICjfm', '1_lag_15_median_AMOCann', '16_lag_ormenSSTjfm', '1_lag_13_median_samPSLann', '14_lag_amo3']","[3.0029710457051344, 4.284379350534513, 0.42797691775304614, 0.3856913787531564, 1.6585220054375398, 2.750543844096054]","1_lag_seurTSjfm, 4_lag_nhSICjfm, 1_lag_15_median_AMOCann, 16_lag_ormenSSTjfm, 1_lag_13_median_samPSLann, 14_lag_amo3_2275_1"
LRforcedPSO,5,6,tripol2,slow,1719.5,2005.5,0.6,20,1,1,15.922210899275884,0.06492569153508937,2405,"['6_lag_mhfATL30', '1_lag_5_median_gyreSSTjfm', '13_lag_mhfATL45', '15_lag_glTSjfm', '2_lag_pdoSSTjfm', '18_lag_traWP']","[2.7712589039099527, 0.18762043265585504, 0.9684847799991392, 0.9760372957099417, 1.6608190523776258, 6.512067511099304]","6_lag_mhfATL30, 1_lag_5_median_gyreSSTjfm, 13_lag_mhfATL45, 15_lag_glTSjfm, 2_lag_pdoSSTjfm, 18_lag_traWP_2405_1"
LRforcedPSO,6,6,tripol2,slow,1720.5,2005.5,0.6,21,1,1,12.629072561130279,0.3920576837605321,2535,"['18_lag_shSICmar', '1_lag_6_median_tripol3', '8_lag_traDS', '1_lag_7_median_nchinaPRjja', '13_lag_ensoSSTjfm', '1_lag_17_median_nchinaPRjja']","[2.0275807054251413, 2.1044754044666596, 2.1854277169650445, 1.9211537034627673, 2.4736714798343247, 1.963042060473839]","18_lag_shSICmar, 1_lag_6_median_tripol3, 8_lag_traDS, 1_lag_7_median_nchinaPRjja, 13_lag_ensoSSTjfm, 1_lag_17_median_nchinaPRjja_2535_1"
LRforcedPSO,7,6,tripol2,slow,1721.5,2005.5,0.6,22,1,1,13.217876259023829,0.5118255603099815,2665,"['1_lag_15_median_nhSICsep', '19_lag_pdoSSTjfm', '19_lag_stratZ50ndj04', '1_lag_16_median_nhSICsep', '6_lag_atlSICjfm', '11_lag_mhfIP30']","[3.356442987368496, 6.072909814364918, 1.6352408354118246, 2.5522062633216365, 0.03894265025620314, 0.052945444335371405]","1_lag_15_median_nhSICsep, 19_lag_pdoSSTjfm, 19_lag_stratZ50ndj04, 1_lag_16_median_nhSICsep, 6_lag_atlSICjfm, 11_lag_mhfIP30_2665_1"
LRforcedPSO,8,6,tripol2,slow,1722.5,2005.5,0.6,23,1,1,15.195823501673843,0.18245861434934993,2795,"['14_lag_pdoSSTjfm', '16_lag_nhTSjfm', '1_lag_18_median_stratZ50ndj03', '18_lag_nchinaPRjja', '1_lag_13_median_solFORC', '2_lag_mhfIP30']","[1.9729529581573657, 1.523858582040664, 1.4835985611121567, 1.4808762147306727, 1.7614434855278913, 1.5326786002526518]","14_lag_pdoSSTjfm, 16_lag_nhTSjfm, 1_lag_18_median_stratZ50ndj03, 18_lag_nchinaPRjja, 1_lag_13_median_solFORC, 2_lag_mhfIP30_2795_1"
LRforcedPSO,9,6,tripol2,slow,1723.5,2005.5,0.6,24,1,1,13.315626023139524,0.3018334959244208,2925,"['7_lag_mhfATL45', '18_lag_nhSICjfm', '23_lag_samPSLann', '7_lag_traDP', '1_lag_23_median_nhSICjfm', '23_lag_wnorPRjfm']","[2.069175899290607, 2.076858687285581, 2.735873966242124, 2.0683020706822384, 2.7545005304099854, 2.3032652070783004]","7_lag_mhfATL45, 18_lag_nhSICjfm, 23_lag_samPSLann, 7_lag_traDP, 1_lag_23_median_nhSICjfm, 23_lag_wnorPRjfm_2925_1"
LRforcedPSO,10,6,tripol2,slow,1724.5,2005.5,0.6,25,1,1,18.63050262891363,-0.22013388033107942,3055,"['1_lag_18_median_mhfATL45', '24_lag_amoSSTmjjaso', '6_lag_alpi', '1_lag_23_median_ginwSSTjfm', '17_lag_mhfATL30', '18_lag_nchinaPRjja']","[1.760845109359541, 1.4916417374998194, 1.4916287209404158, 1.491644136620265, 1.9888329670211482, 1.4929403235740617]","1_lag_18_median_mhfATL45, 24_lag_amoSSTmjjaso, 6_lag_alpi, 1_lag_23_median_ginwSSTjfm, 17_lag_mhfATL30, 18_lag_nchinaPRjja_3055_1"
LRforcedPSO,11,6,tripol2,slow,1725.5,2005.5,0.6,26,1,1,15.845646100912125,0.10831793348439898,3185,"['1_lag_14_median_traIT', '1_lag_23_median_traEC', '20_lag_atlSICjfm', '6_lag_naoPSLjfm', '21_lag_stratZ50ndj04', '1_lag_20_median_nchinaPRjja']","[0.6570482828458761, 0.9193642784352356, 0.4816421056380076, 5.309961184914972, 1.4208064264660596, 0.22401843792550835]","1_lag_14_median_traIT, 1_lag_23_median_traEC, 20_lag_atlSICjfm, 6_lag_naoPSLjfm, 21_lag_stratZ50ndj04, 1_lag_20_median_nchinaPRjja_3185_1"
