model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traTLS,shigh,1514.5,2005.5,0.6,15,5,5,22.459352502647125,-0.047866345672132174,1235,"['7_lag_amo2', '5_lag_10_median_traIFC', '5_lag_10_median_ensoSSTjfm', '8_lag_amo3', '13_lag_shSICmar', '10_lag_nhSICjfm', '5_lag_11_median_nppc3SSTjfm', '7_lag_ensoSSTjfm', '10_lag_cetTSjfm', '5_lag_8_median_atlSICjfm', '5_lag_6_median_pdoSSTjfm', '5_lag_7_median_traBS', '5_lag_7_median_glTSjfm', '9_lag_mhfATL45', '5_lag_atlSICsep', '5_lag_11_median_traBS', '7_lag_mhfATL30', '13_lag_tripol2', '5_lag_12_median_glTSjfm', '5_lag_7_median_shTSjfm', '5_lag_7_median_nhSICjfm', '7_lag_eapPSLjfm', '12_lag_nppc2SSTjfm', '11_lag_traFSC', '5_lag_12_median_AMOCann', '9_lag_nppc3SSTjfm', '9_lag_labSSTjfm', '11_lag_AMOCann', '13_lag_ismPRjja', '5_lag_13_median_nppc2SSTjfm']","[6.451877941657138, 4.609043759514469, 2.7532712581092547, 4.704144218512198, 6.527640577311784, 1.3135346860920478, 1.459773600951582, 5.970686270106298, 5.056417137040052, 8.286321167927799, 9.09062867314298, 0.9108402438700267, 1.1856562746694053, 3.066746826305099, 3.9337559572045695, 9.912587616765382, 0.6648961789402676, 7.0601929580519895, 1.027035933554771, 5.766816684208543, 7.000377559716394, 2.8851997471500788, 3.9158981321698683, 1.927279150080052, 8.201630133232477, 5.637258533242648, 3.4096272678675543, 1.8673469926109902, 2.6392970339321504, 0.7299555597550622]","7_lag_amo2, 5_lag_10_median_traIFC, 5_lag_10_median_ensoSSTjfm, 8_lag_amo3, 13_lag_shSICmar, 10_lag_nhSICjfm, 5_lag_11_median_nppc3SSTjfm, 7_lag_ensoSSTjfm, 10_lag_cetTSjfm, 5_lag_8_median_atlSICjfm, 5_lag_6_median_pdoSSTjfm, 5_lag_7_median_traBS, 5_lag_7_median_glTSjfm, 9_lag_mhfATL45, 5_lag_atlSICsep, 5_lag_11_median_traBS, 7_lag_mhfATL30, 13_lag_tripol2, 5_lag_12_median_glTSjfm, 5_lag_7_median_shTSjfm, 5_lag_7_median_nhSICjfm, 7_lag_eapPSLjfm, 12_lag_nppc2SSTjfm, 11_lag_traFSC, 5_lag_12_median_AMOCann, 9_lag_nppc3SSTjfm, 9_lag_labSSTjfm, 11_lag_AMOCann, 13_lag_ismPRjja, 5_lag_13_median_nppc2SSTjfm_1235_5"
LRforcedPSO,1,30,traTLS,shigh,1515.5,2005.5,0.6,16,6,6,20.75519888668423,-0.12841264169717562,1235,"['12_lag_stratZ50ndj04', '6_lag_traBS', '6_lag_12_median_traBS', '6_lag_11_median_mhfATL30', '12_lag_nhTSjfm', '13_lag_traMC', '6_lag_13_median_traIT', '6_lag_8_median_traEU', '6_lag_12_median_ismPRjja', '12_lag_ginwSSTjfm', '13_lag_traTLS', '6_lag_11_median_cetTSjfm', '9_lag_ismPRjja', '6_lag_10_median_nchinaPRjja', '6_lag_14_median_traIFC', '6_lag_14_median_ginwSSTjfm', '8_lag_traMC', '10_lag_alpi', '6_lag_11_median_stratZ50ndj03', '6_lag_9_median_nppc3SSTjfm', '6_lag_nhSICsep', '6_lag_13_median_eapPSLjfm', '13_lag_seurTSjfm', '6_lag_7_median_ormenSSTjfm', '6_lag_14_median_AMOCann', '7_lag_traWP', '6_lag_11_median_nhSICsep', '8_lag_ginwSSTjfm', '12_lag_seurTSjfm', '6_lag_9_median_amoSSTmjjaso']","[6.557338751174728, 0.6396588922128679, 0.739246040714935, 3.5355729742840296, 1.1434105001563388, 8.079373341807354, 1.7012472301951682, 4.623438998854674, 2.7934257000992684, 1.538213207530541, 0.9799966672480238, 7.541083691005057, 7.598465541867025, 0.8266548566221115, 3.064653311816379, 3.1972980509115843, 9.329599139222855, 4.25724479801559, 4.96471197252343, 0.20844329322514454, 0.6093622265091643, 2.653564613316888, 0.8195798103215708, 0.415915664945242, 0.3643590456032122, 1.0297340569684224, 2.704141314190057, 1.8514883053331879, 8.722795361945124, 7.160879564946832]","12_lag_stratZ50ndj04, 6_lag_traBS, 6_lag_12_median_traBS, 6_lag_11_median_mhfATL30, 12_lag_nhTSjfm, 13_lag_traMC, 6_lag_13_median_traIT, 6_lag_8_median_traEU, 6_lag_12_median_ismPRjja, 12_lag_ginwSSTjfm, 13_lag_traTLS, 6_lag_11_median_cetTSjfm, 9_lag_ismPRjja, 6_lag_10_median_nchinaPRjja, 6_lag_14_median_traIFC, 6_lag_14_median_ginwSSTjfm, 8_lag_traMC, 10_lag_alpi, 6_lag_11_median_stratZ50ndj03, 6_lag_9_median_nppc3SSTjfm, 6_lag_nhSICsep, 6_lag_13_median_eapPSLjfm, 13_lag_seurTSjfm, 6_lag_7_median_ormenSSTjfm, 6_lag_14_median_AMOCann, 7_lag_traWP, 6_lag_11_median_nhSICsep, 8_lag_ginwSSTjfm, 12_lag_seurTSjfm, 6_lag_9_median_amoSSTmjjaso_1235_6"
LRforcedPSO,2,30,traTLS,shigh,1516.5,2005.5,0.6,17,7,7,25.30368490822363,0.001566076906495351,1235,"['7_lag_16_median_stratZ50ndj02', '7_lag_11_median_traMC', '7_lag_14_median_traTLS', '7_lag_8_median_nhSICjfm', '10_lag_mhfIP30', '15_lag_traTLS', '7_lag_14_median_glomaSSTjfm', '12_lag_nppc2SSTjfm', '12_lag_mhfIP30', '7_lag_12_median_atlSICsep', '11_lag_ginwSSTjfm', '8_lag_shSICmar', '7_lag_8_median_traFS', '9_lag_cetTSjfm', '7_lag_8_median_traIT', '7_lag_8_median_wnorPRjfm', '16_lag_atlSICjfm', '7_lag_12_median_wnorPRjfm', '8_lag_traEC', '13_lag_nhTSjfm', '7_lag_14_median_amo3', '7_lag_15_median_eapPSLjfm', '7_lag_12_median_gyreSSTjfm', '7_lag_12_median_atlSICjfm', '7_lag_16_median_traBO', '16_lag_nhTSjfm', '12_lag_arcTSjfm', '11_lag_seurTSjfm', '13_lag_atlSICsep', '7_lag_11_median_labSSTjfm']","[0.9531041404012424, 8.52329250075288, 1.4308139262353041, 2.87095607709983, 1.9273435465222928, 9.655950146199675, 7.065384637471784, 0.08026105316418963, 0.5758233870795308, 6.980152418442362, 8.83396349077929, 3.6179372964964642, 0.7988433411438933, 4.245109011969049, 1.5347332513287153, 5.052906795942631, 0.31076179387709146, 6.922339319171588, 8.568901302931856, 1.639332212407714, 1.2766132943625514, 9.3614659062462, 1.158694281570023, 4.12129146456463, 3.386595096571533, 0.9746947116528855, 8.898362345653613, 5.640229374879453, 5.338713543057473, 5.360062049173447]","7_lag_16_median_stratZ50ndj02, 7_lag_11_median_traMC, 7_lag_14_median_traTLS, 7_lag_8_median_nhSICjfm, 10_lag_mhfIP30, 15_lag_traTLS, 7_lag_14_median_glomaSSTjfm, 12_lag_nppc2SSTjfm, 12_lag_mhfIP30, 7_lag_12_median_atlSICsep, 11_lag_ginwSSTjfm, 8_lag_shSICmar, 7_lag_8_median_traFS, 9_lag_cetTSjfm, 7_lag_8_median_traIT, 7_lag_8_median_wnorPRjfm, 16_lag_atlSICjfm, 7_lag_12_median_wnorPRjfm, 8_lag_traEC, 13_lag_nhTSjfm, 7_lag_14_median_amo3, 7_lag_15_median_eapPSLjfm, 7_lag_12_median_gyreSSTjfm, 7_lag_12_median_atlSICjfm, 7_lag_16_median_traBO, 16_lag_nhTSjfm, 12_lag_arcTSjfm, 11_lag_seurTSjfm, 13_lag_atlSICsep, 7_lag_11_median_labSSTjfm_1235_7"
LRforcedPSO,3,30,traTLS,shigh,1517.5,2005.5,0.6,18,8,8,22.81018371486389,-0.06326628839685877,1235,"['13_lag_mhfATL60', '9_lag_ensoSSTjfm', '8_lag_12_median_shSICmar', '11_lag_traBO', '16_lag_eapPSLjfm', '10_lag_samPSLann', '8_lag_9_median_cetTSjfm', '8_lag_14_median_seurTSjfm', '8_lag_12_median_naoPSLjfm', '16_lag_atlSICjfm', '16_lag_pdoSSTjfm', '8_lag_12_median_samPSLann', '11_lag_tripol2', '9_lag_neurTSjfm', '8_lag_9_median_traEC', '8_lag_17_median_shSICmar', '8_lag_17_median_ismPRjja', '8_lag_16_median_traFB', '8_lag_13_median_arcTSjfm', '8_lag_shSICmar', '8_lag_12_median_alpi', '8_lag_9_median_AMOCann', '8_lag_15_median_arcTSjfm', '10_lag_traDS', '10_lag_nhSICsep', '17_lag_pdoSSTjfm', '8_lag_15_median_nppc2SSTjfm', '9_lag_nchinaPRjja', '8_lag_13_median_stratZ50ndj03', '8_lag_10_median_atlSICjfm']","[9.952672462747483, 7.247713339349331, 4.597550339385825, 3.481510015126892, 0.5702669326930021, 5.914104457857652, 4.146123468473814, 5.848284715240812, 4.5917276303924375, 3.224327218449159, 4.140267981090375, 7.808636474349438, 4.836808146431862, 3.2856463572562067, 0.054512508020106765, 4.94084261102736, 4.915008963427596, 0.788168528510889, 0.1861248293801836, 7.5954789915292364, 1.2434394338345918, 0.1577916121941474, 0.7950538822701176, 3.770823962998497, 7.944983072419554, 4.299338492481011, 7.273812884045599, 1.1095330895056321, 4.57399388431893, 2.9416181794794625]","13_lag_mhfATL60, 9_lag_ensoSSTjfm, 8_lag_12_median_shSICmar, 11_lag_traBO, 16_lag_eapPSLjfm, 10_lag_samPSLann, 8_lag_9_median_cetTSjfm, 8_lag_14_median_seurTSjfm, 8_lag_12_median_naoPSLjfm, 16_lag_atlSICjfm, 16_lag_pdoSSTjfm, 8_lag_12_median_samPSLann, 11_lag_tripol2, 9_lag_neurTSjfm, 8_lag_9_median_traEC, 8_lag_17_median_shSICmar, 8_lag_17_median_ismPRjja, 8_lag_16_median_traFB, 8_lag_13_median_arcTSjfm, 8_lag_shSICmar, 8_lag_12_median_alpi, 8_lag_9_median_AMOCann, 8_lag_15_median_arcTSjfm, 10_lag_traDS, 10_lag_nhSICsep, 17_lag_pdoSSTjfm, 8_lag_15_median_nppc2SSTjfm, 9_lag_nchinaPRjja, 8_lag_13_median_stratZ50ndj03, 8_lag_10_median_atlSICjfm_1235_8"
LRforcedPSO,4,30,traTLS,shigh,1518.5,2005.5,0.6,19,9,9,36.002265702425355,-0.05849509788191666,1235,"['10_lag_nhTSjfm', '17_lag_eurPSLjfm', '13_lag_neurTSjfm', '16_lag_traEC', '9_lag_13_median_traTLS', '9_lag_17_median_traIT', '9_lag_15_median_solFORC', '9_lag_18_median_atlSICsep', '11_lag_tripol3', '9_lag_10_median_traIFC', '17_lag_shTSjfm', '9_lag_traDP', '9_lag_18_median_traDP', '9_lag_18_median_amoSSTmjjaso', '9_lag_10_median_mhfATL60', '9_lag_10_median_traTLS', '9_lag_16_median_cetTSjfm', '9_lag_17_median_atlSICjfm', '18_lag_stratZ50ndj04', '9_lag_16_median_eapPSLjfm', '13_lag_seurTSjfm', '9_lag_11_median_atlSICsep', '9_lag_14_median_stratZ50ndj03', '9_lag_10_median_stratZ50ndj03', '16_lag_AMOCann', '9_lag_16_median_tripol1', '9_lag_13_median_stratZ50ndj03', '10_lag_atlSICjfm', '9_lag_10_median_traCA', '15_lag_shSICsep']","[3.3362190729809704, 6.058004011493319, 5.46628080606137, 7.952775974342714, 3.071494746404408, 8.358970029970024, 9.397001855588748, 8.258439104933515, 3.0677967338259613, 7.653128503033102, 2.304763317359928, 7.038134452380092, 6.933472686642874, 4.8131509249483795, 5.849131529940985, 1.1028253833485469, 5.2962738971871275, 1.5237560953921019, 5.254314974864778, 0.12513983659306405, 9.714238180964216, 6.069724480497474, 6.896941118988542, 9.320766455630572, 3.325997242142771, 8.034439135101593, 3.982936588307542, 0.6033625536302942, 7.548241961680093, 5.0014571790736255]","10_lag_nhTSjfm, 17_lag_eurPSLjfm, 13_lag_neurTSjfm, 16_lag_traEC, 9_lag_13_median_traTLS, 9_lag_17_median_traIT, 9_lag_15_median_solFORC, 9_lag_18_median_atlSICsep, 11_lag_tripol3, 9_lag_10_median_traIFC, 17_lag_shTSjfm, 9_lag_traDP, 9_lag_18_median_traDP, 9_lag_18_median_amoSSTmjjaso, 9_lag_10_median_mhfATL60, 9_lag_10_median_traTLS, 9_lag_16_median_cetTSjfm, 9_lag_17_median_atlSICjfm, 18_lag_stratZ50ndj04, 9_lag_16_median_eapPSLjfm, 13_lag_seurTSjfm, 9_lag_11_median_atlSICsep, 9_lag_14_median_stratZ50ndj03, 9_lag_10_median_stratZ50ndj03, 16_lag_AMOCann, 9_lag_16_median_tripol1, 9_lag_13_median_stratZ50ndj03, 10_lag_atlSICjfm, 9_lag_10_median_traCA, 15_lag_shSICsep_1235_9"
LRforcedPSO,5,30,traTLS,shigh,1519.5,2005.5,0.6,20,10,10,28.314392371592895,0.016713512188456903,1235,"['13_lag_traWP', '18_lag_scpPSLjfm', '15_lag_seurTSjfm', '17_lag_nhSICjfm', '10_lag_mhfIP30', '10_lag_13_median_traEC', '10_lag_16_median_nhTSjfm', '10_lag_ismPRjja', '10_lag_nppc3SSTjfm', '10_lag_yrvPRjja', '10_lag_15_median_stratZ50ndj01', '12_lag_traBO', '14_lag_stratZ50ndj01', '15_lag_alpi', '17_lag_stratZ50ndj02', '10_lag_15_median_traWP', '10_lag_13_median_ensoSSTjfm', '10_lag_labSSTjfm', '18_lag_mhfIP30', '10_lag_12_median_arcTSjfm', '10_lag_15_median_stratZ50ndj02', '18_lag_stratZ50ndj01', '10_lag_17_median_traEU', '19_lag_nppc2SSTjfm', '15_lag_amo2', '11_lag_satlSSTjfm', '10_lag_12_median_stratZ50ndj02', '10_lag_pdoSSTjfm', '13_lag_neurTSjfm', '10_lag_13_median_gyreSSTjfm']","[9.224926637603915, 2.0885546000021105, 2.2209784976227454, 3.4407667449556945, 8.36367390739875, 3.8397776050116974, 3.2848870711673612, 1.2058935333731053, 5.126123481927085, 2.5557006778406226, 0.9866073994442477, 1.6719397319908111, 4.422417948999991, 6.228008459958158, 5.744697915898309, 5.778378986140494, 5.693025257662409, 9.114131413869647, 3.6550189342588286, 3.540954508480672, 7.976284721318403, 2.3297968130008115, 7.8834435866143195, 3.8292717699117524, 4.05013300166374, 7.543555470221044, 4.626379674222722, 7.388591765603099, 0.8667311775447732, 5.5849340250219415]","13_lag_traWP, 18_lag_scpPSLjfm, 15_lag_seurTSjfm, 17_lag_nhSICjfm, 10_lag_mhfIP30, 10_lag_13_median_traEC, 10_lag_16_median_nhTSjfm, 10_lag_ismPRjja, 10_lag_nppc3SSTjfm, 10_lag_yrvPRjja, 10_lag_15_median_stratZ50ndj01, 12_lag_traBO, 14_lag_stratZ50ndj01, 15_lag_alpi, 17_lag_stratZ50ndj02, 10_lag_15_median_traWP, 10_lag_13_median_ensoSSTjfm, 10_lag_labSSTjfm, 18_lag_mhfIP30, 10_lag_12_median_arcTSjfm, 10_lag_15_median_stratZ50ndj02, 18_lag_stratZ50ndj01, 10_lag_17_median_traEU, 19_lag_nppc2SSTjfm, 15_lag_amo2, 11_lag_satlSSTjfm, 10_lag_12_median_stratZ50ndj02, 10_lag_pdoSSTjfm, 13_lag_neurTSjfm, 10_lag_13_median_gyreSSTjfm_1235_10"
LRforcedPSO,6,30,traTLS,shigh,1520.5,2005.5,0.6,21,11,11,25.062261050818726,0.028392698425837963,1235,"['11_lag_14_median_yrvPRjja', '11_lag_15_median_atlSICjfm', '11_lag_15_median_traWP', '14_lag_shSICsep', '19_lag_gyreSSTjfm', '14_lag_ensoSSTjfm', '14_lag_pdoSSTjfm', '11_lag_20_median_ginwSSTjfm', '11_lag_satlSSTjfm', '13_lag_tripol1', '18_lag_stratZ50ndj02', '11_lag_20_median_traCA', '12_lag_shSICsep', '11_lag_16_median_nppc2SSTjfm', '11_lag_19_median_tripol3', '15_lag_mhfATL45', '11_lag_13_median_ismPRjja', '11_lag_17_median_seurTSjfm', '11_lag_20_median_traEU', '18_lag_traIT', '18_lag_mhfATL45', '19_lag_ismPRjja', '18_lag_neurTSjfm', '11_lag_16_median_nhSICsep', '11_lag_19_median_pdoSSTjfm', '14_lag_eurPSLjfm', '12_lag_stratZ50ndj03', '11_lag_18_median_shTSjfm', '11_lag_18_median_shSICsep', '16_lag_traFB']","[2.8929422313948656, 7.343786942699605, 1.0842818086398864, 9.279593987227141, 3.88240066995224, 4.531359615733987, 5.72883571129831, 3.489085875365781, 3.9951863286686873, 4.800271902371085, 9.28342800919509, 8.021132313647762, 9.204287400169783, 9.9526487920666, 5.858801829837221, 4.715075028945968, 1.7369574033848512, 0.07924243590765379, 4.640060642895502, 3.247061324462188, 2.224043589042452, 4.590306541861722, 8.821325637107584, 1.4426549122434587, 3.4245774893958014, 8.55661101296999, 5.248833004270423, 3.4470191228245923, 3.6407959013183895, 1.3663375320998767]","11_lag_14_median_yrvPRjja, 11_lag_15_median_atlSICjfm, 11_lag_15_median_traWP, 14_lag_shSICsep, 19_lag_gyreSSTjfm, 14_lag_ensoSSTjfm, 14_lag_pdoSSTjfm, 11_lag_20_median_ginwSSTjfm, 11_lag_satlSSTjfm, 13_lag_tripol1, 18_lag_stratZ50ndj02, 11_lag_20_median_traCA, 12_lag_shSICsep, 11_lag_16_median_nppc2SSTjfm, 11_lag_19_median_tripol3, 15_lag_mhfATL45, 11_lag_13_median_ismPRjja, 11_lag_17_median_seurTSjfm, 11_lag_20_median_traEU, 18_lag_traIT, 18_lag_mhfATL45, 19_lag_ismPRjja, 18_lag_neurTSjfm, 11_lag_16_median_nhSICsep, 11_lag_19_median_pdoSSTjfm, 14_lag_eurPSLjfm, 12_lag_stratZ50ndj03, 11_lag_18_median_shTSjfm, 11_lag_18_median_shSICsep, 16_lag_traFB_1235_11"
LRforcedPSO,7,30,traTLS,shigh,1521.5,2005.5,0.6,22,12,12,28.140973708614418,0.04430698404994428,1235,"['18_lag_traEU', '15_lag_stratZ50ndj04', '12_lag_18_median_eapPSLjfm', '17_lag_atlSICjfm', '12_lag_amo3', '12_lag_16_median_nhSICsep', '12_lag_17_median_nppc3SSTjfm', '12_lag_nppc2SSTjfm', '12_lag_20_median_AMOCann', '16_lag_traBO', '12_lag_15_median_yrvPRjja', '12_lag_17_median_arcTSjfm', '12_lag_17_median_nhTSjfm', '12_lag_19_median_scpPSLjfm', '14_lag_wnorPRjfm', '12_lag_14_median_traDS', '12_lag_14_median_samPSLann', '12_lag_17_median_mhfATL30', '15_lag_atlSICsep', '19_lag_wnorPRjfm', '12_lag_19_median_mhfATL45', '21_lag_shTSjfm', '12_lag_21_median_satlSSTjfm', '12_lag_19_median_traTLS', '18_lag_naoPSLjfm', '12_lag_14_median_atlSICsep', '21_lag_atlSICsep', '16_lag_traIFC', '16_lag_traFB', '19_lag_ismPRjja']","[0.5932293035115226, 3.2273017261168135, 6.56112945571344, 6.179648187447544, 4.474584592466282, 2.3102107976398356, 3.737115882752658, 1.8286720219969759, 5.570928681668693, 6.335697170444131, 3.856627642463339, 4.523434914834592, 2.4763323536140103, 6.836484391850949, 2.67862882687961, 1.9743336150764268, 1.0328929668247682, 5.1108885243980335, 3.3189055887599235, 5.130614797347066, 7.239691956506, 9.48233822359019, 5.8655664658228135, 2.3786200190708717, 0.7016314452658001, 5.2453335848756275, 2.973601491789209, 3.1304097549863847, 2.471306720041701, 9.583400464786893]","18_lag_traEU, 15_lag_stratZ50ndj04, 12_lag_18_median_eapPSLjfm, 17_lag_atlSICjfm, 12_lag_amo3, 12_lag_16_median_nhSICsep, 12_lag_17_median_nppc3SSTjfm, 12_lag_nppc2SSTjfm, 12_lag_20_median_AMOCann, 16_lag_traBO, 12_lag_15_median_yrvPRjja, 12_lag_17_median_arcTSjfm, 12_lag_17_median_nhTSjfm, 12_lag_19_median_scpPSLjfm, 14_lag_wnorPRjfm, 12_lag_14_median_traDS, 12_lag_14_median_samPSLann, 12_lag_17_median_mhfATL30, 15_lag_atlSICsep, 19_lag_wnorPRjfm, 12_lag_19_median_mhfATL45, 21_lag_shTSjfm, 12_lag_21_median_satlSSTjfm, 12_lag_19_median_traTLS, 18_lag_naoPSLjfm, 12_lag_14_median_atlSICsep, 21_lag_atlSICsep, 16_lag_traIFC, 16_lag_traFB, 19_lag_ismPRjja_1235_12"
LRforcedPSO,8,30,traTLS,shigh,1522.5,2005.5,0.6,23,13,13,21.928144235212248,0.035827463177749666,1235,"['13_lag_14_median_AMOCann', '13_lag_22_median_traFSC', '17_lag_eurPSLjfm', '13_lag_17_median_ormenSSTjfm', '19_lag_amoSSTmjjaso', '13_lag_22_median_stratZ50ndj01', '20_lag_mhfATL45', '13_lag_18_median_traEU', '18_lag_pdoSSTjfm', '13_lag_17_median_mhfATL30', '20_lag_glomaSSTjfm', '13_lag_15_median_ensoSSTjfm', '13_lag_16_median_gyreSSTjfm', '18_lag_wnorPRjfm', '19_lag_nhSICjfm', '13_lag_18_median_atlSICsep', '20_lag_atlSICjfm', '13_lag_17_median_labSSTjfm', '21_lag_arcTSjfm', '13_lag_20_median_traIFC', '21_lag_amoSSTmjjaso', '13_lag_AMOCann', '14_lag_tripol3', '22_lag_traIT', '17_lag_traEC', '13_lag_20_median_tripol2', '13_lag_16_median_samPSLann', '13_lag_glTSjfm', '13_lag_17_median_shTSjfm', '13_lag_18_median_cetTSjfm']","[6.767944335449871, 4.203505254861586, 4.1142905663972495, 6.928733493752228, 2.3222748051697373, 1.0335592593669354, 7.561287035515573, 3.677910928142216, 4.500738175420532, 5.644615662748276, 3.452751198321307, 0.020174332878815093, 0.7924391698635969, 6.014645303618153, 7.416581065933798, 0.7163109543507247, 3.8671936328766865, 1.01466318856707, 0.6135417147288518, 0.1886689959928063, 8.292819045891624, 5.335621477456758, 0.45344388151529635, 3.4316339701906493, 3.510832667188277, 7.498068603039403, 1.5977571649929416, 8.750280539989653, 1.1060133876445644, 5.921738173861193]","13_lag_14_median_AMOCann, 13_lag_22_median_traFSC, 17_lag_eurPSLjfm, 13_lag_17_median_ormenSSTjfm, 19_lag_amoSSTmjjaso, 13_lag_22_median_stratZ50ndj01, 20_lag_mhfATL45, 13_lag_18_median_traEU, 18_lag_pdoSSTjfm, 13_lag_17_median_mhfATL30, 20_lag_glomaSSTjfm, 13_lag_15_median_ensoSSTjfm, 13_lag_16_median_gyreSSTjfm, 18_lag_wnorPRjfm, 19_lag_nhSICjfm, 13_lag_18_median_atlSICsep, 20_lag_atlSICjfm, 13_lag_17_median_labSSTjfm, 21_lag_arcTSjfm, 13_lag_20_median_traIFC, 21_lag_amoSSTmjjaso, 13_lag_AMOCann, 14_lag_tripol3, 22_lag_traIT, 17_lag_traEC, 13_lag_20_median_tripol2, 13_lag_16_median_samPSLann, 13_lag_glTSjfm, 13_lag_17_median_shTSjfm, 13_lag_18_median_cetTSjfm_1235_13"
LRforcedPSO,9,30,traTLS,shigh,1523.5,2005.5,0.6,24,14,14,23.279795674694327,-0.10392254635704332,1235,"['16_lag_traFS', '17_lag_stratZ50ndj03', '14_lag_22_median_atlSICjfm', '14_lag_15_median_gyreSSTjfm', '18_lag_amoSSTmjjaso', '14_lag_16_median_eapPSLjfm', '18_lag_traTLS', '14_lag_21_median_gyreSSTjfm', '14_lag_22_median_neurTSjfm', '16_lag_solFORC', '14_lag_17_median_atlSICjfm', '16_lag_traDS', '19_lag_tripol2', '14_lag_23_median_traDP', '14_lag_18_median_traTLS', '14_lag_15_median_tripol1', '14_lag_21_median_mhfATL60', '14_lag_19_median_atlSICsep', '18_lag_stratZ50ndj02', '14_lag_15_median_solFORC', '14_lag_16_median_nppc2SSTjfm', '14_lag_15_median_shSICsep', '14_lag_23_median_traBS', '22_lag_ormenSSTjfm', '15_lag_tripol1', '14_lag_21_median_seurTSjfm', '23_lag_traIT', '22_lag_traBO', '14_lag_23_median_ginwSSTjfm', '20_lag_shSICsep']","[3.5978396207121355, 6.471923402512818, 3.7165343229703325, 1.022468745047311, 6.943689058817151, 4.928289672532527, 8.58140313653572, 7.76862232133735, 5.129846040178222, 8.855398277130618, 3.316575255664471, 7.185043212894511, 6.757549952405492, 2.2496722480405795, 5.054328420338656, 8.251847302130034, 2.4330420365761345, 8.045316229453132, 5.083566150867453, 1.837604382141894, 5.366269788612721, 0.11356389353020013, 2.3366151339803, 2.883364216271427, 9.92744362216383, 0.9097223653547957, 7.8840074388684105, 0.8039162037595826, 1.2817445598179127, 7.74898521734994]","16_lag_traFS, 17_lag_stratZ50ndj03, 14_lag_22_median_atlSICjfm, 14_lag_15_median_gyreSSTjfm, 18_lag_amoSSTmjjaso, 14_lag_16_median_eapPSLjfm, 18_lag_traTLS, 14_lag_21_median_gyreSSTjfm, 14_lag_22_median_neurTSjfm, 16_lag_solFORC, 14_lag_17_median_atlSICjfm, 16_lag_traDS, 19_lag_tripol2, 14_lag_23_median_traDP, 14_lag_18_median_traTLS, 14_lag_15_median_tripol1, 14_lag_21_median_mhfATL60, 14_lag_19_median_atlSICsep, 18_lag_stratZ50ndj02, 14_lag_15_median_solFORC, 14_lag_16_median_nppc2SSTjfm, 14_lag_15_median_shSICsep, 14_lag_23_median_traBS, 22_lag_ormenSSTjfm, 15_lag_tripol1, 14_lag_21_median_seurTSjfm, 23_lag_traIT, 22_lag_traBO, 14_lag_23_median_ginwSSTjfm, 20_lag_shSICsep_1235_14"
