model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traTLS,shigh,1514.5,2005.5,0.8,15,5,5,12.990725200029333,0.02324928473732241,1235,"['5_lag_12_median_solFORC', '7_lag_shSICmar', '5_lag_9_median_nhSICsep', '8_lag_nchinaPRjja', '14_lag_ormenSSTjfm', '12_lag_seurTSjfm']","[6.04974707335883, 5.045181614757659, 1.4270979667569392, 0.13058235278316133, 0.32160252831904046, 4.919280435417923]","5_lag_12_median_solFORC, 7_lag_shSICmar, 5_lag_9_median_nhSICsep, 8_lag_nchinaPRjja, 14_lag_ormenSSTjfm, 12_lag_seurTSjfm_1235_5"
LRforcedPSO,1,6,traTLS,shigh,1515.5,2005.5,0.8,16,6,6,12.521619812712727,-0.1301556171586349,1235,"['6_lag_12_median_gyreSSTjfm', '8_lag_traWP', '6_lag_tripol3', '6_lag_stratZ50ndj02', '8_lag_solFORC', '10_lag_stratZ50ndj02']","[4.0567756617247355, 0.21384702882579987, 3.2878960630299474, 0.2172051225663818, 0.6521241180980901, 2.4718761470742967]","6_lag_12_median_gyreSSTjfm, 8_lag_traWP, 6_lag_tripol3, 6_lag_stratZ50ndj02, 8_lag_solFORC, 10_lag_stratZ50ndj02_1235_6"
LRforcedPSO,2,6,traTLS,shigh,1516.5,2005.5,0.8,17,7,7,11.354699878414456,-0.0007791117658777665,1235,"['7_lag_15_median_traFB', '7_lag_9_median_wnorPRjfm', '7_lag_12_median_neurTSjfm', '10_lag_tripol2', '7_lag_9_median_traIT', '7_lag_13_median_mhfATL45']","[0.7850400133181601, 0.9174611097533825, 1.0440553814701914, 0.8871996874250252, 1.0435544717994947, 0.9563099484010885]","7_lag_15_median_traFB, 7_lag_9_median_wnorPRjfm, 7_lag_12_median_neurTSjfm, 10_lag_tripol2, 7_lag_9_median_traIT, 7_lag_13_median_mhfATL45_1235_7"
LRforcedPSO,3,6,traTLS,shigh,1517.5,2005.5,0.8,18,8,8,12.127288737451206,-0.09896261891537045,1235,"['8_lag_traDS', '8_lag_13_median_traBS', '17_lag_tripol2', '8_lag_mhfIP30', '8_lag_13_median_alpi', '8_lag_14_median_eapPSLjfm']","[2.1481089911461373, 2.478403895450498, 2.3081146067055265, 2.3744254384617136, 2.616002440951825, 2.195180590319506]","8_lag_traDS, 8_lag_13_median_traBS, 17_lag_tripol2, 8_lag_mhfIP30, 8_lag_13_median_alpi, 8_lag_14_median_eapPSLjfm_1235_8"
LRforcedPSO,4,6,traTLS,shigh,1518.5,2005.5,0.8,19,9,9,11.842464151249988,0.015861378266071507,1235,"['17_lag_amo2', '17_lag_cetTSjfm', '9_lag_18_median_gyreSSTjfm', '18_lag_cetTSjfm', '9_lag_18_median_nhTSjfm', '11_lag_ginwSSTjfm']","[1.9931124971744816, 2.0471191510431312, 1.7180688388433005, 1.801020099884038, 2.15800249883056, 2.2727065220450524]","17_lag_amo2, 17_lag_cetTSjfm, 9_lag_18_median_gyreSSTjfm, 18_lag_cetTSjfm, 9_lag_18_median_nhTSjfm, 11_lag_ginwSSTjfm_1235_9"
LRforcedPSO,5,6,traTLS,shigh,1519.5,2005.5,0.8,20,10,10,12.597547194221217,-0.042279862435319726,1235,"['15_lag_samPSLann', '12_lag_tripol2', '10_lag_17_median_samPSLann', '10_lag_19_median_AMOCann', '12_lag_gyreSSTjfm', '12_lag_amo2']","[1.636618061589397, 0.816923133757534, 5.021176988923235, 2.2735482602913004, 0.5764289007253645, 2.6426401302084335]","15_lag_samPSLann, 12_lag_tripol2, 10_lag_17_median_samPSLann, 10_lag_19_median_AMOCann, 12_lag_gyreSSTjfm, 12_lag_amo2_1235_10"
LRforcedPSO,6,6,traTLS,shigh,1520.5,2005.5,0.8,21,11,11,13.278694051029749,-0.11099040262415015,1235,"['11_lag_12_median_ginwSSTjfm', '12_lag_mhfATL60', '11_lag_gyreSSTjfm', '19_lag_traCA', '17_lag_traBS', '14_lag_traWP']","[4.609187207233569, 1.2291649232464046, 2.2658387789533796, 0.6873682691813254, 5.643572298282457, 2.365865177794313]","11_lag_12_median_ginwSSTjfm, 12_lag_mhfATL60, 11_lag_gyreSSTjfm, 19_lag_traCA, 17_lag_traBS, 14_lag_traWP_1235_11"
LRforcedPSO,7,6,traTLS,shigh,1521.5,2005.5,0.8,22,12,12,14.61342352201191,-0.09310970988698705,1235,"['13_lag_atlSICsep', '12_lag_19_median_traWP', '12_lag_20_median_shSICsep', '21_lag_traIFC', '12_lag_13_median_labSSTjfm', '12_lag_15_median_neurTSjfm']","[0.8255329169594088, 2.3573927868515305, 1.5326039723387836, 0.7190281018715527, 4.191547775397762, 2.5548698867781194]","13_lag_atlSICsep, 12_lag_19_median_traWP, 12_lag_20_median_shSICsep, 21_lag_traIFC, 12_lag_13_median_labSSTjfm, 12_lag_15_median_neurTSjfm_1235_12"
LRforcedPSO,8,6,traTLS,shigh,1522.5,2005.5,0.8,23,13,13,15.193356001837337,-0.01076345909595331,1235,"['21_lag_amo3', '13_lag_17_median_glTSjfm', '17_lag_nppc2SSTjfm', '21_lag_shSICmar', '14_lag_eurPSLjfm', '22_lag_traDS']","[5.687913661658362, 0.23154687091765602, 2.0724321779517307, 1.5267160962610298, 0.8623321608304089, 4.452957681767467]","21_lag_amo3, 13_lag_17_median_glTSjfm, 17_lag_nppc2SSTjfm, 21_lag_shSICmar, 14_lag_eurPSLjfm, 22_lag_traDS_1235_13"
LRforcedPSO,9,6,traTLS,shigh,1523.5,2005.5,0.8,24,14,14,15.147776473150193,-0.0745839270024422,1235,"['14_lag_16_median_traWP', '14_lag_23_median_labSSTjfm', '19_lag_traBS', '14_lag_15_median_cetTSjfm', '17_lag_ormenSSTjfm', '14_lag_21_median_traEC']","[4.466581455450241, 2.9236664755970807, 1.3980464109473179, 3.2009224101120815, 3.0297475112536336, 0.3824999686014223]","14_lag_16_median_traWP, 14_lag_23_median_labSSTjfm, 19_lag_traBS, 14_lag_15_median_cetTSjfm, 17_lag_ormenSSTjfm, 14_lag_21_median_traEC_1235_14"
