model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traTLS,shigh,1514.5,2005.5,0.4,15,1,1,14.164044466549218,0.006581115902333569,1755,"['1_lag_4_median_amoSSTmjjaso', '14_lag_gyreSSTjfm', '3_lag_stratZ50ndj02', '1_lag_6_median_glTSjfm', '1_lag_9_median_traEC', '1_lag_4_median_satlSSTjfm', '1_lag_7_median_amo3', '1_lag_5_median_nhSICsep', '10_lag_amoSSTmjjaso', '1_lag_amoSSTmjjaso']","[1.1864272502201736, 4.325415798930878, 3.1050753362865624, 2.6927125341869402, 8.470350239917533, 1.6252809023374617, 5.774609643705562, 1.1875786110033673, 1.7339848297147498, 3.991352965923822]","1_lag_4_median_amoSSTmjjaso, 14_lag_gyreSSTjfm, 3_lag_stratZ50ndj02, 1_lag_6_median_glTSjfm, 1_lag_9_median_traEC, 1_lag_4_median_satlSSTjfm, 1_lag_7_median_amo3, 1_lag_5_median_nhSICsep, 10_lag_amoSSTmjjaso, 1_lag_amoSSTmjjaso_1755_1"
LRforcedPSO,1,10,traTLS,shigh,1515.5,2005.5,0.4,16,1,1,15.124099164101613,0.06070821229271507,1885,"['2_lag_stratZ50ndj03', '7_lag_samPSLann', '10_lag_traIFC', '9_lag_traIT', '1_lag_5_median_nhSICjfm', '1_lag_7_median_mhfIP30', '5_lag_ginwSSTjfm', '7_lag_stratZ50ndj02', '14_lag_mhfIP30', '1_lag_2_median_arcTSjfm']","[5.361673492465626, 0.3244465456778691, 1.2107275211182262, 0.8132071914061516, 4.8921558819863, 3.0062692206922215, 8.570272547567104, 4.0128626166093095, 1.6931041984399897, 5.2355678295260955]","2_lag_stratZ50ndj03, 7_lag_samPSLann, 10_lag_traIFC, 9_lag_traIT, 1_lag_5_median_nhSICjfm, 1_lag_7_median_mhfIP30, 5_lag_ginwSSTjfm, 7_lag_stratZ50ndj02, 14_lag_mhfIP30, 1_lag_2_median_arcTSjfm_1885_1"
LRforcedPSO,2,10,traTLS,shigh,1516.5,2005.5,0.4,17,1,1,18.325137833479246,0.06081232655294219,2015,"['1_lag_9_median_stratZ50ndj04', '1_lag_16_median_stratZ50ndj04', '16_lag_labSSTjfm', '12_lag_nchinaPRjja', '1_lag_6_median_AMOCann', '1_lag_14_median_shSICmar', '1_lag_9_median_traCA', '15_lag_shSICsep', '1_lag_10_median_traDS', '5_lag_arcTSjfm']","[2.2829312576811445, 3.4938716545913184, 6.095029679004682, 3.34238390799106, 0.8549293095874173, 5.9957907629394525, 5.693349819555557, 3.221512024117013, 5.597587447703688, 4.350938768100265]","1_lag_9_median_stratZ50ndj04, 1_lag_16_median_stratZ50ndj04, 16_lag_labSSTjfm, 12_lag_nchinaPRjja, 1_lag_6_median_AMOCann, 1_lag_14_median_shSICmar, 1_lag_9_median_traCA, 15_lag_shSICsep, 1_lag_10_median_traDS, 5_lag_arcTSjfm_2015_1"
LRforcedPSO,3,10,traTLS,shigh,1517.5,2005.5,0.4,18,1,1,14.891702782209158,0.06824928858813875,2145,"['3_lag_glomaSSTjfm', '2_lag_ginwSSTjfm', '14_lag_traIT', '12_lag_traFSC', '1_lag_12_median_amo3', '9_lag_stratZ50ndj01', '1_lag_2_median_tripol3', '1_lag_2_median_traFS', '12_lag_wnorPRjfm', '4_lag_traMC']","[3.864946063044494, 3.7364660685152344, 5.239647638444098, 0.7506459700427026, 5.9324518534984385, 0.8455144154823842, 6.334282619055907, 2.5363273774249038, 1.3759048919882826, 2.182180109464305]","3_lag_glomaSSTjfm, 2_lag_ginwSSTjfm, 14_lag_traIT, 12_lag_traFSC, 1_lag_12_median_amo3, 9_lag_stratZ50ndj01, 1_lag_2_median_tripol3, 1_lag_2_median_traFS, 12_lag_wnorPRjfm, 4_lag_traMC_2145_1"
LRforcedPSO,4,10,traTLS,shigh,1518.5,2005.5,0.4,19,1,2,20.84711958569081,-0.010376312564953897,2275,"['2_lag_ormenSSTjfm', '10_lag_amo2', '12_lag_ginwSSTjfm', '2_lag_nchinaPRjja', '18_lag_traDP', '8_lag_amoSSTmjjaso', '9_lag_traEU', '11_lag_naoPSLjfm', '17_lag_traFS', '2_lag_cetTSjfm']","[7.331343087322068, 4.768808287185806, 1.1127233649652943, 5.046459196142612, 3.630392608917936, 2.763290686096841, 1.745579989362117, 0.34943224176597276, 7.803605522125466, 2.1464105894813423]","2_lag_ormenSSTjfm, 10_lag_amo2, 12_lag_ginwSSTjfm, 2_lag_nchinaPRjja, 18_lag_traDP, 8_lag_amoSSTmjjaso, 9_lag_traEU, 11_lag_naoPSLjfm, 17_lag_traFS, 2_lag_cetTSjfm_2275_2"
LRforcedPSO,5,10,traTLS,shigh,1519.5,2005.5,0.4,20,1,1,13.261462131571376,0.1306999971650274,2405,"['10_lag_ormenSSTjfm', '12_lag_pdoSSTjfm', '16_lag_glTSjfm', '1_lag_19_median_eurPSLjfm', '1_lag_nppc3SSTjfm', '1_lag_10_median_amo3', '9_lag_nchinaPRjja', '7_lag_labSSTjfm', '4_lag_arcTSjfm', '9_lag_nhSICsep']","[0.8202996765710004, 1.9583479623928195, 1.718671605186156, 1.5927728934429215, 6.675930466775446, 2.5632049518167754, 1.146921957857085, 3.1238520447913327, 7.206315260217597, 3.5993614877244617]","10_lag_ormenSSTjfm, 12_lag_pdoSSTjfm, 16_lag_glTSjfm, 1_lag_19_median_eurPSLjfm, 1_lag_nppc3SSTjfm, 1_lag_10_median_amo3, 9_lag_nchinaPRjja, 7_lag_labSSTjfm, 4_lag_arcTSjfm, 9_lag_nhSICsep_2405_1"
LRforcedPSO,6,10,traTLS,shigh,1520.5,2005.5,0.4,21,1,1,13.18076688822852,0.04801866840224854,2535,"['2_lag_traTLS', '5_lag_traEC', '9_lag_mhfATL30', '1_lag_4_median_traIT', '1_lag_3_median_traIT', '1_lag_3_median_satlSSTjfm', '15_lag_mhfATL45', '20_lag_glomaSSTjfm', '1_lag_15_median_ginwSSTjfm', '1_lag_scpPSLjfm']","[3.2542621421571205, 1.144662029999635, 2.8873131194913437, 0.06815250827099995, 2.035704616487614, 2.1258731687611565, 0.7973510441644098, 1.0349615353257384, 4.269399173303718, 3.909580539264816]","2_lag_traTLS, 5_lag_traEC, 9_lag_mhfATL30, 1_lag_4_median_traIT, 1_lag_3_median_traIT, 1_lag_3_median_satlSSTjfm, 15_lag_mhfATL45, 20_lag_glomaSSTjfm, 1_lag_15_median_ginwSSTjfm, 1_lag_scpPSLjfm_2535_1"
LRforcedPSO,7,10,traTLS,shigh,1521.5,2005.5,0.4,22,2,2,26.962739549052586,0.028599477444968647,2535,"['2_lag_3_median_stratZ50ndj04', '21_lag_wnorPRjfm', '2_lag_6_median_labSSTjfm', '5_lag_atlSICjfm', '4_lag_stratZ50ndj02', '2_lag_12_median_traDP', '5_lag_glTSjfm', '2_lag_20_median_eurPSLjfm', '2_lag_20_median_nppc2SSTjfm', '2_lag_18_median_alpi']","[3.467258370859664, 5.583089077892627, 0.2088910688501766, 1.0523304431479694, 2.6597930708940147, 6.140936393994693, 8.268936897391246, 6.616299828848682, 4.836933332042035, 1.4317657995362545]","2_lag_3_median_stratZ50ndj04, 21_lag_wnorPRjfm, 2_lag_6_median_labSSTjfm, 5_lag_atlSICjfm, 4_lag_stratZ50ndj02, 2_lag_12_median_traDP, 5_lag_glTSjfm, 2_lag_20_median_eurPSLjfm, 2_lag_20_median_nppc2SSTjfm, 2_lag_18_median_alpi_2535_2"
LRforcedPSO,8,10,traTLS,shigh,1522.5,2005.5,0.4,23,3,3,13.180383899430588,0.12885046187119376,2535,"['3_lag_11_median_amoSSTmjjaso', '9_lag_satlSSTjfm', '17_lag_arcTSjfm', '3_lag_neurTSjfm', '11_lag_traIT', '3_lag_amoSSTmjjaso', '20_lag_traFS', '15_lag_mhfATL45', '21_lag_nhTSjfm', '17_lag_traFB']","[1.101539258870055, 4.897983572920989, 0.558613514107817, 3.6904193665994374, 1.4555335964868554, 1.1931198725124936, 6.582330600332998, 2.6667372008825563, 0.5480288259697748, 2.360300716291526]","3_lag_11_median_amoSSTmjjaso, 9_lag_satlSSTjfm, 17_lag_arcTSjfm, 3_lag_neurTSjfm, 11_lag_traIT, 3_lag_amoSSTmjjaso, 20_lag_traFS, 15_lag_mhfATL45, 21_lag_nhTSjfm, 17_lag_traFB_2535_3"
LRforcedPSO,9,10,traTLS,shigh,1523.5,2005.5,0.4,24,4,4,17.34867639022218,0.041283849637933336,2535,"['12_lag_shSICsep', '4_lag_14_median_mhfATL45', '13_lag_cetTSjfm', '18_lag_ensoSSTjfm', '4_lag_22_median_tripol2', '4_lag_21_median_mhfATL45', '11_lag_nppc3SSTjfm', '4_lag_20_median_nhSICjfm', '4_lag_21_median_traMC', '16_lag_gyreSSTjfm']","[2.6600592716564933, 3.3400490393067406, 7.405384418467293, 0.10287167370224282, 6.594340700027006, 1.1952043972214703, 2.396424082594322, 7.381674818095362, 4.025018517796539, 1.108033667400143]","12_lag_shSICsep, 4_lag_14_median_mhfATL45, 13_lag_cetTSjfm, 18_lag_ensoSSTjfm, 4_lag_22_median_tripol2, 4_lag_21_median_mhfATL45, 11_lag_nppc3SSTjfm, 4_lag_20_median_nhSICjfm, 4_lag_21_median_traMC, 16_lag_gyreSSTjfm_2535_4"
