model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traBS,shigh,1514.5,2005.5,0.4,15,1,1,13.357341977608948,0.03246473105478497,1755,"['8_lag_mhfATL30', '8_lag_traIFC', '14_lag_mhfATL45', '8_lag_stratZ50ndj02', '1_lag_seurTSjfm', '13_lag_shSICsep', '4_lag_mhfATL45', '13_lag_eapPSLjfm', '10_lag_mhfIP30', '1_lag_neurTSjfm', '14_lag_traFS', '5_lag_traFSC', '5_lag_yrvPRjja', '3_lag_nchinaPRjja', '14_lag_stratZ50ndj01', '9_lag_shSICmar', '12_lag_traFSC', '12_lag_samPSLann', '1_lag_traBS', '11_lag_eurPSLjfm', '8_lag_traTLS', '8_lag_traMC', '13_lag_traWP', '14_lag_ismPRjja', '12_lag_traMC', '7_lag_traMC', '3_lag_traMC', '12_lag_ismPRjja', '11_lag_atlSICsep', '13_lag_traMC']","[0.07423995366602984, 0.06663927580456717, 0.01622065201943853, 0.00396012574473883, 0.17904573750796768, 0.12558714108169652, 0.04116381688251391, 0.023731046511166313, 0.06254868631698081, 0.012094178902556443, 0.0031093524053362872, 0.00898660576341326, 0.06235710754519269, 0.14422356808661263, 0.15427411875361424, 0.11885160763707027, 0.06212511056307492, 0.17058384511535424, 0.034305437941882934, 0.13037719714439486, 0.056054948477413435, 0.06840539187403721, 0.047806206266754414, 0.09238821116828091, 0.029415005522066932, 0.1415347291503206, 0.11723962262578312, 0.08699361762175745, 0.15998291316228191, 0.1497708361709811]","8_lag_mhfATL30, 8_lag_traIFC, 14_lag_mhfATL45, 8_lag_stratZ50ndj02, 1_lag_seurTSjfm, 13_lag_shSICsep, 4_lag_mhfATL45, 13_lag_eapPSLjfm, 10_lag_mhfIP30, 1_lag_neurTSjfm, 14_lag_traFS, 5_lag_traFSC, 5_lag_yrvPRjja, 3_lag_nchinaPRjja, 14_lag_stratZ50ndj01, 9_lag_shSICmar, 12_lag_traFSC, 12_lag_samPSLann, 1_lag_traBS, 11_lag_eurPSLjfm, 8_lag_traTLS, 8_lag_traMC, 13_lag_traWP, 14_lag_ismPRjja, 12_lag_traMC, 7_lag_traMC, 3_lag_traMC, 12_lag_ismPRjja, 11_lag_atlSICsep, 13_lag_traMC_1755_1"
LinearRegression,1,30,traBS,shigh,1515.5,2005.5,0.4,16,1,1,13.798253851576234,0.028889040157551886,1885,"['13_lag_shSICsep', '1_lag_seurTSjfm', '7_lag_traIT', '4_lag_mhfATL45', '1_lag_neurTSjfm', '10_lag_eapPSLjfm', '7_lag_traMC', '5_lag_atlSICsep', '1_lag_traBS', '5_lag_traFSC', '4_lag_stratZ50ndj02', '7_lag_ismPRjja', '9_lag_shSICmar', '8_lag_stratZ50ndj02', '5_lag_yrvPRjja', '14_lag_stratZ50ndj01', '8_lag_traTLS', '14_lag_mhfATL45', '13_lag_traWP', '12_lag_traFSC', '8_lag_traMC', '12_lag_samPSLann', '3_lag_traMC', '12_lag_traMC', '3_lag_nchinaPRjja', '14_lag_ismPRjja', '11_lag_eurPSLjfm', '12_lag_ismPRjja', '11_lag_atlSICsep', '13_lag_traMC']","[0.11382081226470231, 0.14387387531708323, 0.09708321317910325, 0.0440854428892243, 0.032519899771495095, 0.10916535947880962, 0.06757142646003615, 0.04152251566849917, 0.0415280608947354, 0.01680036494330765, 0.07831591856756814, 0.10672033391772036, 0.13255595729810102, 0.008438517743394266, 0.09463097540434715, 0.17352203009095601, 0.07881144469273207, 0.038337927158218, 0.05412588339782318, 0.08995348964398603, 0.13094052607026063, 0.16735926738098167, 0.11810026524150188, 0.015672675031916973, 0.1504440101066774, 0.1093009368472618, 0.15937121427400494, 0.10013380765619004, 0.17815443077624124, 0.19321798474519844]","13_lag_shSICsep, 1_lag_seurTSjfm, 7_lag_traIT, 4_lag_mhfATL45, 1_lag_neurTSjfm, 10_lag_eapPSLjfm, 7_lag_traMC, 5_lag_atlSICsep, 1_lag_traBS, 5_lag_traFSC, 4_lag_stratZ50ndj02, 7_lag_ismPRjja, 9_lag_shSICmar, 8_lag_stratZ50ndj02, 5_lag_yrvPRjja, 14_lag_stratZ50ndj01, 8_lag_traTLS, 14_lag_mhfATL45, 13_lag_traWP, 12_lag_traFSC, 8_lag_traMC, 12_lag_samPSLann, 3_lag_traMC, 12_lag_traMC, 3_lag_nchinaPRjja, 14_lag_ismPRjja, 11_lag_eurPSLjfm, 12_lag_ismPRjja, 11_lag_atlSICsep, 13_lag_traMC_1885_1"
LinearRegression,2,30,traBS,shigh,1516.5,2005.5,0.4,17,1,3,13.276361118163495,-0.012524943788199114,2015,"['8_lag_mhfATL30', '7_lag_traIT', '12_lag_nchinaPRjja', '7_lag_ismPRjja', '8_lag_traMC', '9_lag_shSICmar', '13_lag_shSICsep', '5_lag_atlSICsep', '14_lag_mhfATL45', '14_lag_yrvPRjja', '8_lag_stratZ50ndj02', '8_lag_traTLS', '10_lag_eapPSLjfm', '13_lag_traWP', '12_lag_samPSLann', '16_lag_ismPRjja', '10_lag_traBS', '4_lag_stratZ50ndj02', '3_lag_traMC', '12_lag_traMC', '3_lag_nchinaPRjja', '11_lag_eurPSLjfm', '12_lag_traFSC', '14_lag_stratZ50ndj01', '12_lag_ismPRjja', '14_lag_ismPRjja', '11_lag_atlSICsep', '16_lag_stratZ50ndj02', '13_lag_traMC', '16_lag_stratZ50ndj03']","[0.08402224769689785, 0.12181179037598765, 0.06648747181488227, 0.11534010951861991, 0.11836509958385422, 0.12695641095941143, 0.09622552902713302, 0.025708244789490756, 0.021266555584105888, 0.04109943745665086, 0.014960512929915529, 0.04332582293687494, 0.10898324308518871, 0.000412764773743719, 0.1206026131402078, 0.08915124520641911, 0.014121238471792636, 0.07032162541876841, 0.08138464316945834, 0.0191062518135693, 0.1340489830587044, 0.16535345814597555, 0.07454313187148888, 0.1705386876856011, 0.08654496516601604, 0.06770375307953894, 0.16096502538802526, 0.09331586074977365, 0.16712477445721102, 0.09679011240586287]","8_lag_mhfATL30, 7_lag_traIT, 12_lag_nchinaPRjja, 7_lag_ismPRjja, 8_lag_traMC, 9_lag_shSICmar, 13_lag_shSICsep, 5_lag_atlSICsep, 14_lag_mhfATL45, 14_lag_yrvPRjja, 8_lag_stratZ50ndj02, 8_lag_traTLS, 10_lag_eapPSLjfm, 13_lag_traWP, 12_lag_samPSLann, 16_lag_ismPRjja, 10_lag_traBS, 4_lag_stratZ50ndj02, 3_lag_traMC, 12_lag_traMC, 3_lag_nchinaPRjja, 11_lag_eurPSLjfm, 12_lag_traFSC, 14_lag_stratZ50ndj01, 12_lag_ismPRjja, 14_lag_ismPRjja, 11_lag_atlSICsep, 16_lag_stratZ50ndj02, 13_lag_traMC, 16_lag_stratZ50ndj03_2015_3"
LinearRegression,3,30,traBS,shigh,1517.5,2005.5,0.4,18,1,3,15.220551573996817,-0.05015393301580507,2145,"['5_lag_yrvPRjja', '8_lag_stratZ50ndj02', '7_lag_ismPRjja', '7_lag_shSICmar', '14_lag_yrvPRjja', '14_lag_mhfATL45', '5_lag_atlSICsep', '17_lag_shSICsep', '4_lag_stratZ50ndj02', '8_lag_traMC', '9_lag_shSICmar', '12_lag_samPSLann', '17_lag_shSICmar', '3_lag_nchinaPRjja', '17_lag_traTLS', '12_lag_ismPRjja', '10_lag_traBS', '10_lag_eapPSLjfm', '16_lag_ismPRjja', '13_lag_traWP', '12_lag_traMC', '3_lag_traMC', '14_lag_ismPRjja', '11_lag_atlSICsep', '12_lag_traFSC', '11_lag_eurPSLjfm', '16_lag_stratZ50ndj02', '14_lag_stratZ50ndj01', '13_lag_traMC', '16_lag_stratZ50ndj03']","[0.07197448051980221, 0.028994708142707055, 0.1511261338380578, 0.06963606644124373, 0.00021784862400074282, 0.013305232242401974, 0.025463853261986844, 0.17395270078748204, 0.10199924970804013, 0.10091481737968928, 0.12204958255407708, 0.1243223090711687, 0.1348883449996109, 0.12801011005706617, 0.0056573599903667416, 0.09810049834875251, 0.013985981452849424, 0.1084897060730203, 0.10492297661553794, 0.036108012250253244, 0.005532904167471388, 0.08632524742203605, 0.09075982370833853, 0.19015417008480984, 0.0912841440073468, 0.17658880779148975, 0.09444607231590964, 0.19882035188960986, 0.12855946672931448, 0.07928894053033214]","5_lag_yrvPRjja, 8_lag_stratZ50ndj02, 7_lag_ismPRjja, 7_lag_shSICmar, 14_lag_yrvPRjja, 14_lag_mhfATL45, 5_lag_atlSICsep, 17_lag_shSICsep, 4_lag_stratZ50ndj02, 8_lag_traMC, 9_lag_shSICmar, 12_lag_samPSLann, 17_lag_shSICmar, 3_lag_nchinaPRjja, 17_lag_traTLS, 12_lag_ismPRjja, 10_lag_traBS, 10_lag_eapPSLjfm, 16_lag_ismPRjja, 13_lag_traWP, 12_lag_traMC, 3_lag_traMC, 14_lag_ismPRjja, 11_lag_atlSICsep, 12_lag_traFSC, 11_lag_eurPSLjfm, 16_lag_stratZ50ndj02, 14_lag_stratZ50ndj01, 13_lag_traMC, 16_lag_stratZ50ndj03_2145_3"
LinearRegression,4,30,traBS,shigh,1518.5,2005.5,0.4,19,1,1,14.213889554333083,-0.018422567979093765,2275,"['16_lag_seurTSjfm', '6_lag_eapPSLjfm', '14_lag_yrvPRjja', '5_lag_atlSICsep', '1_lag_stratZ50ndj04', '4_lag_mhfATL45', '7_lag_shSICmar', '17_lag_shSICsep', '4_lag_stratZ50ndj02', '10_lag_traBS', '17_lag_traTLS', '9_lag_shSICmar', '5_lag_yrvPRjja', '8_lag_stratZ50ndj02', '12_lag_samPSLann', '14_lag_mhfATL45', '18_lag_eapPSLjfm', '8_lag_traMC', '14_lag_ismPRjja', '12_lag_traMC', '3_lag_traMC', '11_lag_eurPSLjfm', '13_lag_traWP', '10_lag_eapPSLjfm', '12_lag_traFSC', '11_lag_atlSICsep', '14_lag_stratZ50ndj01', '16_lag_stratZ50ndj02', '13_lag_traMC', '16_lag_stratZ50ndj03']","[0.14305920102410388, 0.10405258121152967, 0.01655543574334232, 0.001543097958910735, 0.16919020625418246, 0.035692459660542804, 0.07639951533749142, 0.19286965983004314, 0.10326534054080205, 0.0024504109162969555, 0.05932701394759249, 0.1453935737519092, 0.04757261495822205, 0.020935557611037187, 0.20045098291414548, 0.07344973751257347, 0.06598405932632095, 0.0927468310560753, 0.08097756197481679, 0.006851552120910364, 0.07222221966819052, 0.19622633461076774, 0.031404175665684125, 0.15211245044756874, 0.15794855910564792, 0.18937984698981977, 0.20254180891549198, 0.12224721545930597, 0.13340535367264975, 0.09146136062568233]","16_lag_seurTSjfm, 6_lag_eapPSLjfm, 14_lag_yrvPRjja, 5_lag_atlSICsep, 1_lag_stratZ50ndj04, 4_lag_mhfATL45, 7_lag_shSICmar, 17_lag_shSICsep, 4_lag_stratZ50ndj02, 10_lag_traBS, 17_lag_traTLS, 9_lag_shSICmar, 5_lag_yrvPRjja, 8_lag_stratZ50ndj02, 12_lag_samPSLann, 14_lag_mhfATL45, 18_lag_eapPSLjfm, 8_lag_traMC, 14_lag_ismPRjja, 12_lag_traMC, 3_lag_traMC, 11_lag_eurPSLjfm, 13_lag_traWP, 10_lag_eapPSLjfm, 12_lag_traFSC, 11_lag_atlSICsep, 14_lag_stratZ50ndj01, 16_lag_stratZ50ndj02, 13_lag_traMC, 16_lag_stratZ50ndj03_2275_1"
LinearRegression,5,30,traBS,shigh,1519.5,2005.5,0.4,20,1,1,13.46632658096263,-0.0019323080589042467,2405,"['6_lag_eapPSLjfm', '9_lag_shSICmar', '19_lag_scpPSLjfm', '18_lag_eapPSLjfm', '1_lag_neurTSjfm', '17_lag_traTLS', '8_lag_traMC', '19_lag_stratZ50ndj03', '14_lag_yrvPRjja', '14_lag_mhfATL45', '3_lag_traMC', '16_lag_seurTSjfm', '1_lag_stratZ50ndj03', '5_lag_yrvPRjja', '16_lag_ismPRjja', '14_lag_ginwSSTjfm', '4_lag_stratZ50ndj02', '19_lag_stratZ50ndj04', '12_lag_samPSLann', '12_lag_traMC', '13_lag_traWP', '14_lag_ismPRjja', '11_lag_atlSICsep', '10_lag_eapPSLjfm', '12_lag_traFSC', '11_lag_eurPSLjfm', '16_lag_stratZ50ndj02', '14_lag_stratZ50ndj01', '13_lag_traMC', '16_lag_stratZ50ndj03']","[0.04644714177329589, 0.12371190296829968, 0.10568030880633769, 0.03454435340918425, 0.10932393531717996, 0.027351736369508155, 0.07026782910221703, 0.04614434357903314, 0.04182309543727588, 0.05275192799753604, 0.04027176841956114, 0.1539990662430197, 0.05793464567267649, 0.10368182633033758, 0.07414385124010771, 0.1625134196503353, 0.08931301139120133, 0.15118347421722841, 0.14672780767902918, 0.003918788310809926, 0.003585538717540162, 0.11473976914995551, 0.17325218800270525, 0.12805089414555879, 0.05251967693638146, 0.13634874807469013, 0.15949046055144595, 0.16223113706866021, 0.15395072078392627, 0.1199411102452431]","6_lag_eapPSLjfm, 9_lag_shSICmar, 19_lag_scpPSLjfm, 18_lag_eapPSLjfm, 1_lag_neurTSjfm, 17_lag_traTLS, 8_lag_traMC, 19_lag_stratZ50ndj03, 14_lag_yrvPRjja, 14_lag_mhfATL45, 3_lag_traMC, 16_lag_seurTSjfm, 1_lag_stratZ50ndj03, 5_lag_yrvPRjja, 16_lag_ismPRjja, 14_lag_ginwSSTjfm, 4_lag_stratZ50ndj02, 19_lag_stratZ50ndj04, 12_lag_samPSLann, 12_lag_traMC, 13_lag_traWP, 14_lag_ismPRjja, 11_lag_atlSICsep, 10_lag_eapPSLjfm, 12_lag_traFSC, 11_lag_eurPSLjfm, 16_lag_stratZ50ndj02, 14_lag_stratZ50ndj01, 13_lag_traMC, 16_lag_stratZ50ndj03_2405_1"
LinearRegression,6,30,traBS,shigh,1520.5,2005.5,0.4,21,1,1,12.968324579088998,0.014581192080951141,2535,"['20_lag_traMC', '5_lag_atlSICsep', '10_lag_traBS', '17_lag_shSICmar', '1_lag_traBS', '1_lag_4_median_traEU', '4_lag_atlSICjfm', '11_lag_eapPSLjfm', '18_lag_nhSICjfm', '18_lag_eapPSLjfm', '14_lag_ginwSSTjfm', '3_lag_traMC', '14_lag_mhfATL45', '4_lag_stratZ50ndj02', '8_lag_traMC', '13_lag_traMC', '16_lag_ismPRjja', '12_lag_samPSLann', '12_lag_traFSC', '10_lag_eapPSLjfm', '19_lag_stratZ50ndj04', '13_lag_traWP', '9_lag_shSICmar', '12_lag_traMC', '11_lag_eurPSLjfm', '11_lag_atlSICsep', '20_lag_eurPSLjfm', '16_lag_stratZ50ndj02', '14_lag_stratZ50ndj01', '16_lag_stratZ50ndj03']","[0.07577852888632067, 0.17970982168851124, 0.0014105134806936934, 0.07439458121115379, 0.06389543612527102, 0.10218970432362656, 0.07908097887850171, 0.05940990048192224, 0.15250901404462325, 0.07101576808856049, 0.03627141705221121, 0.025759907238058242, 0.07279168834273166, 0.04328720926625888, 0.12585989484428645, 0.09991972909679671, 0.06902870509765882, 0.16116688208105306, 0.009863110644125529, 0.10380097829668958, 0.13162015431102242, 0.07527654742944082, 0.08214626335286022, 0.07719621999544185, 0.17820240359050038, 0.23758369573041208, 0.0793371349465396, 0.12000790493124985, 0.1419565624779235, 0.0529395547224855]","20_lag_traMC, 5_lag_atlSICsep, 10_lag_traBS, 17_lag_shSICmar, 1_lag_traBS, 1_lag_4_median_traEU, 4_lag_atlSICjfm, 11_lag_eapPSLjfm, 18_lag_nhSICjfm, 18_lag_eapPSLjfm, 14_lag_ginwSSTjfm, 3_lag_traMC, 14_lag_mhfATL45, 4_lag_stratZ50ndj02, 8_lag_traMC, 13_lag_traMC, 16_lag_ismPRjja, 12_lag_samPSLann, 12_lag_traFSC, 10_lag_eapPSLjfm, 19_lag_stratZ50ndj04, 13_lag_traWP, 9_lag_shSICmar, 12_lag_traMC, 11_lag_eurPSLjfm, 11_lag_atlSICsep, 20_lag_eurPSLjfm, 16_lag_stratZ50ndj02, 14_lag_stratZ50ndj01, 16_lag_stratZ50ndj03_2535_1"
LinearRegression,7,30,traBS,shigh,1521.5,2005.5,0.4,22,2,2,13.221412409190407,-0.040400298540667276,2535,"['2_lag_samPSLann', '10_lag_eapPSLjfm', '13_lag_eapPSLjfm', '10_lag_traBS', '9_lag_traEU', '8_lag_alpi', '2_lag_traEU', '2_lag_alpi', '19_lag_scpPSLjfm', '17_lag_shSICmar', '21_lag_nppc2SSTjfm', '6_lag_stratZ50ndj02', '21_lag_traBS', '13_lag_traMC', '9_lag_shSICmar', '6_lag_atlSICsep', '8_lag_stratZ50ndj02', '4_lag_traEU', '16_lag_ismPRjja', '2_lag_mhfIP30', '12_lag_traMC', '8_lag_traMC', '19_lag_stratZ50ndj04', '11_lag_atlSICsep', '20_lag_eurPSLjfm', '16_lag_stratZ50ndj02', '16_lag_stratZ50ndj03', '11_lag_eurPSLjfm', '14_lag_stratZ50ndj01', '2_lag_stratZ50ndj01']","[0.052343493656243856, 0.11185743581588392, 0.07053314944431578, 0.001956379462805457, 0.05446538109427728, 0.03865312117219542, 0.05151812037599458, 0.03342957465846417, 0.04805564155374094, 0.11116558893399535, 0.16813472773829283, 0.08958284842835658, 0.05552032755165667, 0.07473530838209934, 0.09250524594031823, 0.11117866534438006, 0.027514575676361935, 0.037491429289807296, 0.1463825258467768, 0.11034091227860138, 0.0892194038380482, 0.04802861543868066, 0.18322421187292043, 0.23159555710662932, 0.08363390375094268, 0.10730676698562872, 0.05052071224129055, 0.12171607380453167, 0.13680201660739985, 0.09313281365509807]","2_lag_samPSLann, 10_lag_eapPSLjfm, 13_lag_eapPSLjfm, 10_lag_traBS, 9_lag_traEU, 8_lag_alpi, 2_lag_traEU, 2_lag_alpi, 19_lag_scpPSLjfm, 17_lag_shSICmar, 21_lag_nppc2SSTjfm, 6_lag_stratZ50ndj02, 21_lag_traBS, 13_lag_traMC, 9_lag_shSICmar, 6_lag_atlSICsep, 8_lag_stratZ50ndj02, 4_lag_traEU, 16_lag_ismPRjja, 2_lag_mhfIP30, 12_lag_traMC, 8_lag_traMC, 19_lag_stratZ50ndj04, 11_lag_atlSICsep, 20_lag_eurPSLjfm, 16_lag_stratZ50ndj02, 16_lag_stratZ50ndj03, 11_lag_eurPSLjfm, 14_lag_stratZ50ndj01, 2_lag_stratZ50ndj01_2535_2"
LinearRegression,8,30,traBS,shigh,1522.5,2005.5,0.4,23,3,3,13.697565285379502,-0.03767604182561382,2535,"['6_lag_eapPSLjfm', '13_lag_eapPSLjfm', '18_lag_tripol3', '7_lag_traIT', '11_lag_eapPSLjfm', '17_lag_shSICmar', '12_lag_traMC', '6_lag_atlSICsep', '19_lag_stratZ50ndj04', '8_lag_alpi', '8_lag_stratZ50ndj02', '10_lag_eapPSLjfm', '21_lag_nppc2SSTjfm', '6_lag_stratZ50ndj02', '8_lag_stratZ50ndj01', '19_lag_scpPSLjfm', '21_lag_traBS', '4_lag_traEU', '3_lag_4_median_traEU', '22_lag_traEC', '22_lag_scpPSLjfm', '9_lag_traEU', '16_lag_stratZ50ndj03', '3_lag_traMC', '11_lag_atlSICsep', '8_lag_traMC', '22_lag_stratZ50ndj02', '11_lag_eurPSLjfm', '16_lag_stratZ50ndj02', '14_lag_stratZ50ndj01']","[0.03396783955148797, 0.040395882796109006, 0.18909493314903528, 0.1543522856425236, 0.006084612632714876, 0.13254620415352494, 0.09404352015077745, 0.10981467997333509, 0.11254482362048572, 0.061759970134786804, 0.017712363762904745, 0.08459927493655897, 0.19737552485001397, 0.06618437329878572, 0.004816588787429265, 0.05201426010211774, 0.08430415687944624, 9049880922736.473, 9049880922736.428, 0.10461117719081321, 0.01986139603185628, 0.07393038935904424, 0.06445380700356063, 0.06124564434689565, 0.22019736229248296, 0.08036303132855718, 0.05389802233584806, 0.15003682698602433, 0.1237898758611371, 0.11606437116800833]","6_lag_eapPSLjfm, 13_lag_eapPSLjfm, 18_lag_tripol3, 7_lag_traIT, 11_lag_eapPSLjfm, 17_lag_shSICmar, 12_lag_traMC, 6_lag_atlSICsep, 19_lag_stratZ50ndj04, 8_lag_alpi, 8_lag_stratZ50ndj02, 10_lag_eapPSLjfm, 21_lag_nppc2SSTjfm, 6_lag_stratZ50ndj02, 8_lag_stratZ50ndj01, 19_lag_scpPSLjfm, 21_lag_traBS, 4_lag_traEU, 3_lag_4_median_traEU, 22_lag_traEC, 22_lag_scpPSLjfm, 9_lag_traEU, 16_lag_stratZ50ndj03, 3_lag_traMC, 11_lag_atlSICsep, 8_lag_traMC, 22_lag_stratZ50ndj02, 11_lag_eurPSLjfm, 16_lag_stratZ50ndj02, 14_lag_stratZ50ndj01_2535_3"
LinearRegression,9,30,traBS,shigh,1523.5,2005.5,0.4,24,4,4,14.462255664433856,-0.06858122100375533,2535,"['9_lag_traMC', '21_lag_stratZ50ndj04', '23_lag_mhfATL30', '6_lag_atlSICsep', '13_lag_traMC', '8_lag_eapPSLjfm', '19_lag_scpPSLjfm', '22_lag_traEC', '19_lag_stratZ50ndj04', '20_lag_traMC', '23_lag_stratZ50ndj03', '11_lag_yrvPRjja', '7_lag_traIT', '4_lag_stratZ50ndj02', '10_lag_eapPSLjfm', '12_lag_traMC', '4_lag_scpPSLjfm', '21_lag_nppc2SSTjfm', '4_lag_traEU', '4_lag_atlSICjfm', '17_lag_shSICmar', '23_lag_stratZ50ndj02', '22_lag_scpPSLjfm', '11_lag_eurPSLjfm', '16_lag_stratZ50ndj03', '8_lag_traMC', '22_lag_stratZ50ndj02', '16_lag_stratZ50ndj02', '11_lag_atlSICsep', '14_lag_stratZ50ndj01']","[0.08925408805877055, 0.07721851706318279, 0.176702694556388, 0.10815545583710238, 0.077677081402588, 0.08506898536069707, 0.05816647457147522, 0.07831171572929145, 0.05798478499408645, 0.08687578290531899, 0.09685766995572616, 0.047921429094033845, 0.2227094597136816, 0.026841154378941603, 0.07686467874835871, 0.1284853886741698, 0.16878824162609837, 0.18187304154587, 0.028443225356349845, 0.0047149372875812355, 0.21220133955272552, 0.14323119581664215, 0.019861065173735776, 0.09984679073599435, 0.04582534915114079, 0.16176487651559662, 0.024381210734454643, 0.11557219055778871, 0.3086886728817966, 0.06387044866919672]","9_lag_traMC, 21_lag_stratZ50ndj04, 23_lag_mhfATL30, 6_lag_atlSICsep, 13_lag_traMC, 8_lag_eapPSLjfm, 19_lag_scpPSLjfm, 22_lag_traEC, 19_lag_stratZ50ndj04, 20_lag_traMC, 23_lag_stratZ50ndj03, 11_lag_yrvPRjja, 7_lag_traIT, 4_lag_stratZ50ndj02, 10_lag_eapPSLjfm, 12_lag_traMC, 4_lag_scpPSLjfm, 21_lag_nppc2SSTjfm, 4_lag_traEU, 4_lag_atlSICjfm, 17_lag_shSICmar, 23_lag_stratZ50ndj02, 22_lag_scpPSLjfm, 11_lag_eurPSLjfm, 16_lag_stratZ50ndj03, 8_lag_traMC, 22_lag_stratZ50ndj02, 16_lag_stratZ50ndj02, 11_lag_atlSICsep, 14_lag_stratZ50ndj01_2535_4"
