model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traBS,shigh,1514.5,2005.5,0.4,15,1,3,12.073609682020548,0.01532972058587044,1755,"['12_lag_traMC', '7_lag_traMC', '3_lag_traMC', '12_lag_ismPRjja', '11_lag_atlSICsep', '13_lag_traMC']","[0.10830415449599094, 0.1520750495176016, 0.11054073911470776, 0.11703400087667687, 0.21503261007786698, 0.14881912332064168]","12_lag_traMC, 7_lag_traMC, 3_lag_traMC, 12_lag_ismPRjja, 11_lag_atlSICsep, 13_lag_traMC_1755_3"
LinearRegression,1,6,traBS,shigh,1515.5,2005.5,0.4,16,1,3,11.87100992843255,0.015527878468464784,1885,"['3_lag_nchinaPRjja', '14_lag_ismPRjja', '11_lag_eurPSLjfm', '12_lag_ismPRjja', '11_lag_atlSICsep', '13_lag_traMC']","[0.113187288494757, 0.10237162380627272, 0.12469621359488603, 0.12169113595591205, 0.2051789241274659, 0.1320464782666313]","3_lag_nchinaPRjja, 14_lag_ismPRjja, 11_lag_eurPSLjfm, 12_lag_ismPRjja, 11_lag_atlSICsep, 13_lag_traMC_1885_3"
LinearRegression,2,6,traBS,shigh,1516.5,2005.5,0.4,17,1,11,11.901862246617988,0.00256971265539633,2015,"['12_lag_ismPRjja', '14_lag_ismPRjja', '11_lag_atlSICsep', '16_lag_stratZ50ndj02', '13_lag_traMC', '16_lag_stratZ50ndj03']","[0.10511242616371362, 0.09769535892854973, 0.19755345420672962, 0.1586598907981241, 0.13815592268555787, 0.0749774034246611]","12_lag_ismPRjja, 14_lag_ismPRjja, 11_lag_atlSICsep, 16_lag_stratZ50ndj02, 13_lag_traMC, 16_lag_stratZ50ndj03_2015_11"
LinearRegression,3,6,traBS,shigh,1517.5,2005.5,0.4,18,1,11,12.044992322296249,-0.02641081672297685,2145,"['12_lag_traFSC', '11_lag_eurPSLjfm', '16_lag_stratZ50ndj02', '14_lag_stratZ50ndj01', '13_lag_traMC', '16_lag_stratZ50ndj03']","[0.038186022998157244, 0.12344337482862816, 0.1917747445526375, 0.16690146112876614, 0.07303153998853558, 0.061282745239713166]","12_lag_traFSC, 11_lag_eurPSLjfm, 16_lag_stratZ50ndj02, 14_lag_stratZ50ndj01, 13_lag_traMC, 16_lag_stratZ50ndj03_2145_11"
LinearRegression,4,6,traBS,shigh,1518.5,2005.5,0.4,19,1,11,11.834441738649975,0.027259564581928287,2275,"['12_lag_traFSC', '11_lag_atlSICsep', '14_lag_stratZ50ndj01', '16_lag_stratZ50ndj02', '13_lag_traMC', '16_lag_stratZ50ndj03']","[0.01253525260559252, 0.1966256898447904, 0.14714382680883856, 0.1657917411899194, 0.11704772771965212, 0.0733709140176206]","12_lag_traFSC, 11_lag_atlSICsep, 14_lag_stratZ50ndj01, 16_lag_stratZ50ndj02, 13_lag_traMC, 16_lag_stratZ50ndj03_2275_11"
LinearRegression,5,6,traBS,shigh,1519.5,2005.5,0.4,20,1,11,12.071161287152785,-0.028045227511853295,2405,"['12_lag_traFSC', '11_lag_eurPSLjfm', '16_lag_stratZ50ndj02', '14_lag_stratZ50ndj01', '13_lag_traMC', '16_lag_stratZ50ndj03']","[0.03526453856195899, 0.12890197368062845, 0.20044591619320493, 0.16211090732740518, 0.07732701214662326, 0.058959119364834084]","12_lag_traFSC, 11_lag_eurPSLjfm, 16_lag_stratZ50ndj02, 14_lag_stratZ50ndj01, 13_lag_traMC, 16_lag_stratZ50ndj03_2405_11"
LinearRegression,6,6,traBS,shigh,1520.5,2005.5,0.4,21,1,11,11.86612030170246,0.04977032625095169,2535,"['11_lag_eurPSLjfm', '11_lag_atlSICsep', '20_lag_eurPSLjfm', '16_lag_stratZ50ndj02', '14_lag_stratZ50ndj01', '16_lag_stratZ50ndj03']","[0.12072644950709666, 0.19020590293816605, 0.10791797928480427, 0.1766187612443233, 0.15733535782889513, 0.059673293531870716]","11_lag_eurPSLjfm, 11_lag_atlSICsep, 20_lag_eurPSLjfm, 16_lag_stratZ50ndj02, 14_lag_stratZ50ndj01, 16_lag_stratZ50ndj03_2535_11"
LinearRegression,7,6,traBS,shigh,1521.5,2005.5,0.4,22,1,11,11.894123644883948,0.04811824746329438,2665,"['11_lag_atlSICsep', '16_lag_stratZ50ndj02', '20_lag_eurPSLjfm', '11_lag_eurPSLjfm', '16_lag_stratZ50ndj03', '14_lag_stratZ50ndj01']","[0.18304514437277583, 0.17480124504655226, 0.11138924782511823, 0.12831298922679643, 0.04853155891201977, 0.16557993238173918]","11_lag_atlSICsep, 16_lag_stratZ50ndj02, 20_lag_eurPSLjfm, 11_lag_eurPSLjfm, 16_lag_stratZ50ndj03, 14_lag_stratZ50ndj01_2665_11"
LinearRegression,8,6,traBS,shigh,1522.5,2005.5,0.4,23,1,11,11.882796458478834,0.047959078928777016,2795,"['11_lag_eurPSLjfm', '16_lag_stratZ50ndj02', '20_lag_eurPSLjfm', '16_lag_stratZ50ndj03', '11_lag_atlSICsep', '14_lag_stratZ50ndj01']","[0.12475625552343872, 0.17625531894263521, 0.1116422941397759, 0.04081272168999195, 0.18475386152776968, 0.16639582381884924]","11_lag_eurPSLjfm, 16_lag_stratZ50ndj02, 20_lag_eurPSLjfm, 16_lag_stratZ50ndj03, 11_lag_atlSICsep, 14_lag_stratZ50ndj01_2795_11"
LinearRegression,9,6,traBS,shigh,1523.5,2005.5,0.4,24,1,8,11.970709290980688,0.09693463951099675,2925,"['8_lag_traMC', '20_lag_eurPSLjfm', '22_lag_scpPSLjfm', '11_lag_atlSICsep', '16_lag_stratZ50ndj03', '14_lag_stratZ50ndj01']","[0.080107983301318, 0.10822181849085052, 0.050183312959647855, 0.22083491280139445, 0.0603038396150022, 0.17024173598254355]","8_lag_traMC, 20_lag_eurPSLjfm, 22_lag_scpPSLjfm, 11_lag_atlSICsep, 16_lag_stratZ50ndj03, 14_lag_stratZ50ndj01_2925_8"
LinearRegression,10,6,traBS,shigh,1524.5,2005.5,0.4,25,1,8,11.706115688807657,0.07786271563748765,3055,"['8_lag_traMC', '16_lag_stratZ50ndj03', '16_lag_stratZ50ndj02', '22_lag_scpPSLjfm', '14_lag_stratZ50ndj01', '11_lag_atlSICsep']","[0.07363502600462306, 0.04571374717695583, 0.13753145796943378, 0.050121069894017226, 0.16486113377042544, 0.17967583193893807]","8_lag_traMC, 16_lag_stratZ50ndj03, 16_lag_stratZ50ndj02, 22_lag_scpPSLjfm, 14_lag_stratZ50ndj01, 11_lag_atlSICsep_3055_8"
LinearRegression,11,6,traBS,shigh,1525.5,2005.5,0.4,26,1,8,11.900712840951828,0.03649877086016155,3185,"['23_lag_stratZ50ndj02', '8_lag_traMC', '16_lag_stratZ50ndj02', '11_lag_atlSICsep', '16_lag_stratZ50ndj03', '22_lag_scpPSLjfm']","[0.14882234061277383, 0.08985307422187871, 0.1350370995978411, 0.19575486496212943, 0.042114439681595034, 0.019716990110879594]","23_lag_stratZ50ndj02, 8_lag_traMC, 16_lag_stratZ50ndj02, 11_lag_atlSICsep, 16_lag_stratZ50ndj03, 22_lag_scpPSLjfm_3185_8"
LinearRegression,12,6,traBS,shigh,1526.5,2005.5,0.4,27,1,11,11.795673906399527,0.021168603807165197,3315,"['14_lag_stratZ50ndj01', '23_lag_stratZ50ndj02', '11_lag_atlSICsep', '16_lag_stratZ50ndj03', '22_lag_scpPSLjfm', '16_lag_stratZ50ndj02']","[0.1597404948315284, 0.13119981737024372, 0.19222554342226497, 0.05494177325999493, 0.033286931958466076, 0.1329739205806187]","14_lag_stratZ50ndj01, 23_lag_stratZ50ndj02, 11_lag_atlSICsep, 16_lag_stratZ50ndj03, 22_lag_scpPSLjfm, 16_lag_stratZ50ndj02_3315_11"
LinearRegression,13,6,traBS,shigh,1527.5,2005.5,0.4,28,1,8,12.10809608506991,0.006539375975785244,3445,"['11_lag_atlSICsep', '22_lag_stratZ50ndj02', '8_lag_traMC', '23_lag_stratZ50ndj02', '16_lag_stratZ50ndj02', '14_lag_stratZ50ndj01']","[0.20428781401034993, 0.05412499418488907, 0.09259346489632587, 0.1364252134502421, 0.13709109453105675, 0.14129268963119823]","11_lag_atlSICsep, 22_lag_stratZ50ndj02, 8_lag_traMC, 23_lag_stratZ50ndj02, 16_lag_stratZ50ndj02, 14_lag_stratZ50ndj01_3445_8"
LinearRegression,14,6,traBS,shigh,1528.5,2005.5,0.4,29,1,8,12.016988629042318,-0.048071375754760046,3575,"['8_lag_traMC', '22_lag_scpPSLjfm', '22_lag_stratZ50ndj02', '16_lag_stratZ50ndj02', '23_lag_stratZ50ndj02', '14_lag_stratZ50ndj01']","[0.08511678996625183, 0.054178472129860364, 0.03770662327481653, 0.16166000581203455, 0.12918618393758619, 0.15344487567536697]","8_lag_traMC, 22_lag_scpPSLjfm, 22_lag_stratZ50ndj02, 16_lag_stratZ50ndj02, 23_lag_stratZ50ndj02, 14_lag_stratZ50ndj01_3575_8"
LinearRegression,15,6,traBS,shigh,1529.5,2005.5,0.4,30,1,14,12.074622760006326,-0.07145607057593774,3705,"['27_lag_traEU', '16_lag_stratZ50ndj02', '22_lag_stratZ50ndj02', '22_lag_scpPSLjfm', '14_lag_stratZ50ndj01', '23_lag_stratZ50ndj02']","[0.028813308355276297, 0.15881205904916385, 0.03208783930019333, 0.04602147503751161, 0.15619360834343604, 0.12923135231279223]","27_lag_traEU, 16_lag_stratZ50ndj02, 22_lag_stratZ50ndj02, 22_lag_scpPSLjfm, 14_lag_stratZ50ndj01, 23_lag_stratZ50ndj02_3705_14"
LinearRegression,16,6,traBS,shigh,1530.5,2005.5,0.4,31,1,14,12.110754868168495,-0.07229766301639269,3835,"['22_lag_stratZ50ndj02', '27_lag_traEU', '16_lag_stratZ50ndj02', '22_lag_scpPSLjfm', '14_lag_stratZ50ndj01', '23_lag_stratZ50ndj02']","[0.02511737660719727, 0.031211962106344873, 0.1582545101464526, 0.04109380499506067, 0.1579856821418598, 0.12994209459829606]","22_lag_stratZ50ndj02, 27_lag_traEU, 16_lag_stratZ50ndj02, 22_lag_scpPSLjfm, 14_lag_stratZ50ndj01, 23_lag_stratZ50ndj02_3835_14"
LinearRegression,17,6,traBS,shigh,1531.5,2005.5,0.4,32,2,2,11.979408066364439,-0.05407403199039047,3835,"['2_lag_stratZ50ndj01', '8_lag_traMC', '16_lag_stratZ50ndj02', '22_lag_scpPSLjfm', '14_lag_stratZ50ndj01', '23_lag_stratZ50ndj02']","[0.08808710687269554, 0.06694786300258579, 0.14932396099731357, 0.049212060490021144, 0.15847711826867644, 0.1307147388080414]","2_lag_stratZ50ndj01, 8_lag_traMC, 16_lag_stratZ50ndj02, 22_lag_scpPSLjfm, 14_lag_stratZ50ndj01, 23_lag_stratZ50ndj02_3835_2"
LinearRegression,18,6,traBS,shigh,1532.5,2005.5,0.4,33,3,8,12.169826893269656,-0.08555029181623114,3835,"['8_lag_traMC', '32_lag_yrvPRjja', '22_lag_scpPSLjfm', '14_lag_stratZ50ndj01', '16_lag_stratZ50ndj02', '23_lag_stratZ50ndj02']","[0.07430081737340269, 0.07137950164615527, 0.04675012434395824, 0.15960474049130174, 0.14366822537398546, 0.14721352499420112]","8_lag_traMC, 32_lag_yrvPRjja, 22_lag_scpPSLjfm, 14_lag_stratZ50ndj01, 16_lag_stratZ50ndj02, 23_lag_stratZ50ndj02_3835_8"
LinearRegression,19,6,traBS,shigh,1533.5,2005.5,0.4,34,4,8,11.92227299542147,-0.07037199058034299,3835,"['8_lag_traMC', '16_lag_stratZ50ndj02', '32_lag_yrvPRjja', '22_lag_scpPSLjfm', '14_lag_stratZ50ndj01', '23_lag_stratZ50ndj02']","[0.058572887885657704, 0.12031378456389621, 0.06710797250044365, 0.041304067722123444, 0.14795953622039015, 0.1270893110520802]","8_lag_traMC, 16_lag_stratZ50ndj02, 32_lag_yrvPRjja, 22_lag_scpPSLjfm, 14_lag_stratZ50ndj01, 23_lag_stratZ50ndj02_3835_8"
LinearRegression,20,6,traBS,shigh,1534.5,2005.5,0.4,35,5,11,12.086604071361887,-0.06775595279929551,3835,"['16_lag_stratZ50ndj02', '11_lag_eurPSLjfm', '22_lag_scpPSLjfm', '32_lag_yrvPRjja', '14_lag_stratZ50ndj01', '23_lag_stratZ50ndj02']","[0.1262721525253308, 0.13783346082019593, 0.051645850674183105, 0.07515091065960061, 0.15552907839170885, 0.1241694224325272]","16_lag_stratZ50ndj02, 11_lag_eurPSLjfm, 22_lag_scpPSLjfm, 32_lag_yrvPRjja, 14_lag_stratZ50ndj01, 23_lag_stratZ50ndj02_3835_11"
LinearRegression,21,6,traBS,shigh,1535.5,2005.5,0.4,36,6,11,11.763613225641075,0.002805880101452638,3835,"['35_lag_eurPSLjfm', '34_lag_alpi', '14_lag_stratZ50ndj01', '16_lag_stratZ50ndj02', '22_lag_scpPSLjfm', '11_lag_eurPSLjfm']","[0.13117688607636097, 0.06976966045795038, 0.1286031958968626, 0.13279613523080336, 0.06790885776554845, 0.14482595915608465]","35_lag_eurPSLjfm, 34_lag_alpi, 14_lag_stratZ50ndj01, 16_lag_stratZ50ndj02, 22_lag_scpPSLjfm, 11_lag_eurPSLjfm_3835_11"
LinearRegression,22,6,traBS,shigh,1536.5,2005.5,0.4,37,7,11,11.842130750134357,-0.01082193856262206,3835,"['23_lag_stratZ50ndj02', '14_lag_stratZ50ndj01', '16_lag_stratZ50ndj02', '22_lag_scpPSLjfm', '34_lag_alpi', '11_lag_eurPSLjfm']","[0.08852032299905627, 0.12523773018248255, 0.1292073878711342, 0.06928002783081338, 0.08363863318935742, 0.15599243559918313]","23_lag_stratZ50ndj02, 14_lag_stratZ50ndj01, 16_lag_stratZ50ndj02, 22_lag_scpPSLjfm, 34_lag_alpi, 11_lag_eurPSLjfm_3835_11"
LinearRegression,23,6,traBS,shigh,1537.5,2005.5,0.4,38,8,11,11.82453137470159,0.02910869703593967,3835,"['16_lag_stratZ50ndj02', '37_lag_scpPSLjfm', '14_lag_stratZ50ndj01', '34_lag_alpi', '22_lag_scpPSLjfm', '11_lag_eurPSLjfm']","[0.12947401368524694, 0.11313645715947437, 0.13496695131828373, 0.07706916434420101, 0.081347562114931, 0.14381505838000422]","16_lag_stratZ50ndj02, 37_lag_scpPSLjfm, 14_lag_stratZ50ndj01, 34_lag_alpi, 22_lag_scpPSLjfm, 11_lag_eurPSLjfm_3835_11"
LinearRegression,24,6,traBS,shigh,1538.5,2005.5,0.4,39,9,11,11.766730750011567,0.03944848377420336,3835,"['24_lag_alpi', '14_lag_stratZ50ndj01', '22_lag_scpPSLjfm', '34_lag_alpi', '37_lag_scpPSLjfm', '11_lag_eurPSLjfm']","[0.07943454693897936, 0.1330629970008716, 0.08804703096741334, 0.0797849806545805, 0.11955867296915518, 0.1459196517133708]","24_lag_alpi, 14_lag_stratZ50ndj01, 22_lag_scpPSLjfm, 34_lag_alpi, 37_lag_scpPSLjfm, 11_lag_eurPSLjfm_3835_11"
LinearRegression,25,6,traBS,shigh,1539.5,2005.5,0.4,40,10,10,11.891822515981557,-0.0061408953380190975,3835,"['32_lag_traMC', '10_lag_11_median_eurPSLjfm', '11_lag_eurPSLjfm', '35_lag_eurPSLjfm', '14_lag_stratZ50ndj01', '34_lag_alpi']","[0.13631661741402026, 0.066724680693238, 0.06672468069323803, 0.16239830278115192, 0.12243623378746706, 0.06554156904518345]","32_lag_traMC, 10_lag_11_median_eurPSLjfm, 11_lag_eurPSLjfm, 35_lag_eurPSLjfm, 14_lag_stratZ50ndj01, 34_lag_alpi_3835_10"
LinearRegression,26,6,traBS,shigh,1540.5,2005.5,0.4,41,11,11,11.664054344732131,-0.01011146471698688,3835,"['40_lag_traEU', '23_lag_stratZ50ndj03', '40_lag_ismPRjja', '14_lag_stratZ50ndj01', '11_lag_eurPSLjfm', '34_lag_alpi']","[0.041504841561059554, 0.05520227136199555, 0.08249563563809435, 0.13121624405572807, 0.13100499110966637, 0.07191785259653471]","40_lag_traEU, 23_lag_stratZ50ndj03, 40_lag_ismPRjja, 14_lag_stratZ50ndj01, 11_lag_eurPSLjfm, 34_lag_alpi_3835_11"
LinearRegression,27,6,traBS,shigh,1541.5,2005.5,0.4,42,12,14,11.722494148253364,0.008139430683404716,3835,"['40_lag_traEU', '23_lag_stratZ50ndj03', '14_lag_stratZ50ndj01', '40_lag_ismPRjja', '37_lag_scpPSLjfm', '34_lag_alpi']","[0.053566366067579835, 0.08111470749963456, 0.12259465009308172, 0.10442448878591044, 0.1418965777461035, 0.07070184959613761]","40_lag_traEU, 23_lag_stratZ50ndj03, 14_lag_stratZ50ndj01, 40_lag_ismPRjja, 37_lag_scpPSLjfm, 34_lag_alpi_3835_14"
LinearRegression,28,6,traBS,shigh,1542.5,2005.5,0.4,43,13,14,11.925524504084063,-0.04672245893462594,3835,"['14_lag_stratZ50ndj01', '41_lag_ismPRjja', '37_lag_scpPSLjfm', '40_lag_ismPRjja', '34_lag_alpi', '42_lag_stratZ50ndj02']","[0.10858282448023762, 0.09653671636043218, 0.13048554947148822, 0.10476563847188072, 0.07400514222569593, 0.11009413530545742]","14_lag_stratZ50ndj01, 41_lag_ismPRjja, 37_lag_scpPSLjfm, 40_lag_ismPRjja, 34_lag_alpi, 42_lag_stratZ50ndj02_3835_14"
