model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traFB,slow,866.5,2005.5,0.8,15,5,5,12.416741506143868,0.3481086621838189,1235,"['5_lag_13_median_atlSICsep', '5_lag_13_median_mhfATL45', '5_lag_11_median_nchinaPRjja', '5_lag_14_median_traBS', '5_lag_9_median_eurPSLjfm', '5_lag_11_median_atlSICjfm', '5_lag_13_median_scpPSLjfm', '5_lag_11_median_mhfIP30', '5_lag_9_median_amoSSTmjjaso', '5_lag_13_median_tripol3']","[0.5601965037045462, 0.2915928393882142, 0.047345613699354444, 0.000608132681380347, 0.08178651870331048, 0.2762615721752795, 0.01237700288211284, 0.15918312226041198, 0.007126536090534499, 0.01870073209110972]","5_lag_13_median_atlSICsep, 5_lag_13_median_mhfATL45, 5_lag_11_median_nchinaPRjja, 5_lag_14_median_traBS, 5_lag_9_median_eurPSLjfm, 5_lag_11_median_atlSICjfm, 5_lag_13_median_scpPSLjfm, 5_lag_11_median_mhfIP30, 5_lag_9_median_amoSSTmjjaso, 5_lag_13_median_tripol3_1235_5"
LinearRegression,1,10,traFB,slow,867.5,2005.5,0.8,16,6,6,11.909901406356886,0.4329083324101495,1235,"['6_lag_13_median_stratZ50ndj04', '6_lag_12_median_mhfATL60', '6_lag_12_median_mhfATL45', '6_lag_13_median_amo3', '6_lag_12_median_stratZ50ndj02', '6_lag_13_median_glTSjfm', '6_lag_10_median_ormenSSTjfm', '6_lag_13_median_ensoSSTjfm', '6_lag_14_median_amoSSTmjjaso', '6_lag_10_median_samPSLann']","[0.06309712076923854, 0.17989912959011353, 0.19056321939207047, 0.1491995749834382, 0.03170109818049615, 0.6723262857641006, 0.1386729658397592, 0.09409066140887602, 0.22178556028461008, 0.01444364824176586]","6_lag_13_median_stratZ50ndj04, 6_lag_12_median_mhfATL60, 6_lag_12_median_mhfATL45, 6_lag_13_median_amo3, 6_lag_12_median_stratZ50ndj02, 6_lag_13_median_glTSjfm, 6_lag_10_median_ormenSSTjfm, 6_lag_13_median_ensoSSTjfm, 6_lag_14_median_amoSSTmjjaso, 6_lag_10_median_samPSLann_1235_6"
LinearRegression,2,10,traFB,slow,868.5,2005.5,0.8,17,7,7,12.338598646330203,0.36922029704873993,1235,"['7_lag_16_median_nppc3SSTjfm', '7_lag_13_median_samPSLann', '7_lag_16_median_arcTSjfm', '7_lag_12_median_atlSICjfm', '7_lag_15_median_ormenSSTjfm', '7_lag_13_median_traMC', '7_lag_15_median_mhfATL30', '7_lag_16_median_cetTSjfm', '7_lag_11_median_satlSSTjfm', '7_lag_15_median_nchinaPRjja']","[0.032278533903717245, 0.1145797983932247, 0.3644946069956698, 0.05419021279157982, 0.05377049944713233, 0.1445573979757081, 0.28452728584952097, 0.47137749769993237, 0.0879594914739518, 0.015437793108618297]","7_lag_16_median_nppc3SSTjfm, 7_lag_13_median_samPSLann, 7_lag_16_median_arcTSjfm, 7_lag_12_median_atlSICjfm, 7_lag_15_median_ormenSSTjfm, 7_lag_13_median_traMC, 7_lag_15_median_mhfATL30, 7_lag_16_median_cetTSjfm, 7_lag_11_median_satlSSTjfm, 7_lag_15_median_nchinaPRjja_1235_7"
LinearRegression,3,10,traFB,slow,869.5,2005.5,0.8,18,8,8,12.739028528967275,0.30604053857528735,1235,"['12_lag_glomaSSTjfm', '8_lag_16_median_stratZ50ndj04', '11_lag_tripol2', '8_lag_15_median_traFSC', '8_lag_15_median_labSSTjfm', '8_lag_14_median_traWP', '8_lag_16_median_traEC', '13_lag_glomaSSTjfm', '8_lag_17_median_tripol1', '8_lag_15_median_nhSICjfm']","[0.00749118793147418, 0.1626535437797184, 0.06427641683883671, 0.059196278740507896, 0.08730620494410048, 0.32179853043649576, 0.28506041641895136, 0.20836301646685496, 0.06386366088900194, 0.20584969415878368]","12_lag_glomaSSTjfm, 8_lag_16_median_stratZ50ndj04, 11_lag_tripol2, 8_lag_15_median_traFSC, 8_lag_15_median_labSSTjfm, 8_lag_14_median_traWP, 8_lag_16_median_traEC, 13_lag_glomaSSTjfm, 8_lag_17_median_tripol1, 8_lag_15_median_nhSICjfm_1235_8"
LinearRegression,4,10,traFB,slow,870.5,2005.5,0.8,19,9,9,12.610118724912693,0.3764790195093735,1235,"['9_lag_17_median_traEC', '9_lag_15_median_eapPSLjfm', '9_lag_17_median_eapPSLjfm', '12_lag_gyreSSTjfm', '9_lag_16_median_glomaSSTjfm', '9_lag_15_median_arcTSjfm', '9_lag_16_median_traDP', '9_lag_16_median_nhTSjfm', '9_lag_13_median_traFS', '9_lag_15_median_atlSICjfm']","[0.40581864218235536, 0.07802502969660187, 0.18156886714890907, 0.005332740636744979, 0.4137730019339725, 0.14730972093687, 0.04049938717827854, 0.015932382793773216, 0.0036933535225063437, 0.24169636248633114]","9_lag_17_median_traEC, 9_lag_15_median_eapPSLjfm, 9_lag_17_median_eapPSLjfm, 12_lag_gyreSSTjfm, 9_lag_16_median_glomaSSTjfm, 9_lag_15_median_arcTSjfm, 9_lag_16_median_traDP, 9_lag_16_median_nhTSjfm, 9_lag_13_median_traFS, 9_lag_15_median_atlSICjfm_1235_9"
LinearRegression,5,10,traFB,slow,871.5,2005.5,0.8,20,10,10,12.915976556711287,0.2189668614787845,1235,"['10_lag_15_median_shTSjfm', '10_lag_16_median_yrvPRjja', '10_lag_19_median_amoSSTmjjaso', '10_lag_15_median_glTSjfm', '10_lag_18_median_labSSTjfm', '10_lag_16_median_amo1', '10_lag_19_median_glomaSSTjfm', '10_lag_18_median_pdoSSTjfm', '14_lag_glomaSSTjfm', '10_lag_15_median_nhSICjfm']","[0.05557856528951667, 0.03365887872964707, 0.09404252213622305, 0.3468106763958084, 0.17352769499109422, 0.22563319581427582, 0.31131750954279147, 0.09524671367738924, 0.04461010351936445, 0.1904714404520152]","10_lag_15_median_shTSjfm, 10_lag_16_median_yrvPRjja, 10_lag_19_median_amoSSTmjjaso, 10_lag_15_median_glTSjfm, 10_lag_18_median_labSSTjfm, 10_lag_16_median_amo1, 10_lag_19_median_glomaSSTjfm, 10_lag_18_median_pdoSSTjfm, 14_lag_glomaSSTjfm, 10_lag_15_median_nhSICjfm_1235_10"
LinearRegression,6,10,traFB,slow,872.5,2005.5,0.8,21,11,11,12.929470388496345,0.2934434481698526,1235,"['16_lag_tripol2', '11_lag_17_median_mhfIP30', '11_lag_20_median_yrvPRjja', '11_lag_glomaSSTjfm', '11_lag_19_median_stratZ50ndj04', '11_lag_19_median_traFB', '11_lag_20_median_tripol1', '11_lag_17_median_seurTSjfm', '11_lag_20_median_nhSICsep', '11_lag_17_median_nchinaPRjja']","[0.04144032795709194, 0.003618882601762706, 0.014142457884037972, 0.12591932860310703, 0.05721272063791951, 0.3031394502391421, 0.18541407625493886, 0.014016653557127806, 0.15622543390012714, 0.088779645372023]","16_lag_tripol2, 11_lag_17_median_mhfIP30, 11_lag_20_median_yrvPRjja, 11_lag_glomaSSTjfm, 11_lag_19_median_stratZ50ndj04, 11_lag_19_median_traFB, 11_lag_20_median_tripol1, 11_lag_17_median_seurTSjfm, 11_lag_20_median_nhSICsep, 11_lag_17_median_nchinaPRjja_1235_11"
LinearRegression,7,10,traFB,slow,873.5,2005.5,0.8,22,12,12,13.343983880983462,0.1744832261011333,1235,"['16_lag_ensoSSTjfm', '12_lag_19_median_traFSC', '12_lag_17_median_traDP', '12_lag_20_median_traDS', '12_lag_20_median_traFSC', '19_lag_pdoSSTjfm', '20_lag_glomaSSTjfm', '12_lag_19_median_shSICsep', '12_lag_20_median_ismPRjja', '15_lag_tripol2']","[0.051749687802874166, 0.08101267054715802, 0.058195251481076085, 0.1326189507485704, 0.048752727290555256, 0.055935633275515206, 0.14473866823413306, 0.19928560216951632, 0.14655085077486582, 0.03067864983341763]","16_lag_ensoSSTjfm, 12_lag_19_median_traFSC, 12_lag_17_median_traDP, 12_lag_20_median_traDS, 12_lag_20_median_traFSC, 19_lag_pdoSSTjfm, 20_lag_glomaSSTjfm, 12_lag_19_median_shSICsep, 12_lag_20_median_ismPRjja, 15_lag_tripol2_1235_12"
LinearRegression,8,10,traFB,slow,874.5,2005.5,0.8,23,13,13,12.64810825293425,0.320430778475372,1235,"['13_lag_20_median_arcTSjfm', '13_lag_22_median_ensoSSTjfm', '18_lag_glomaSSTjfm', '13_lag_18_median_traDS', '13_lag_21_median_traFB', '13_lag_19_median_neurTSjfm', '13_lag_22_median_nhSICsep', '13_lag_17_median_gyreSSTjfm', '13_lag_19_median_stratZ50ndj04', '13_lag_19_median_traWP']","[0.0051139184656430236, 0.19616399510934052, 0.18831809248401157, 0.0377102731305133, 0.09856228685692274, 0.12112097300793315, 0.19540379802646074, 0.029396382741025764, 0.04019259943703207, 0.23627211615266794]","13_lag_20_median_arcTSjfm, 13_lag_22_median_ensoSSTjfm, 18_lag_glomaSSTjfm, 13_lag_18_median_traDS, 13_lag_21_median_traFB, 13_lag_19_median_neurTSjfm, 13_lag_22_median_nhSICsep, 13_lag_17_median_gyreSSTjfm, 13_lag_19_median_stratZ50ndj04, 13_lag_19_median_traWP_1235_13"
LinearRegression,9,10,traFB,slow,875.5,2005.5,0.8,24,14,14,12.919089595010194,0.27949193565840674,1235,"['14_lag_21_median_scpPSLjfm', '14_lag_23_median_atlSICsep', '22_lag_pdoSSTjfm', '14_lag_22_median_mhfATL30', '14_lag_20_median_amo1', '14_lag_22_median_mhfATL60', '14_lag_20_median_stratZ50ndj04', '14_lag_18_median_traCA', '14_lag_20_median_nchinaPRjja', '14_lag_23_median_nhSICsep']","[0.02262020420756187, 0.05471598524176886, 0.021269071194144895, 0.2950165043246376, 0.06332289916968316, 0.06077438003587628, 0.057882268703427074, 0.016087398209304108, 0.03545088639958729, 0.29194274811829657]","14_lag_21_median_scpPSLjfm, 14_lag_23_median_atlSICsep, 22_lag_pdoSSTjfm, 14_lag_22_median_mhfATL30, 14_lag_20_median_amo1, 14_lag_22_median_mhfATL60, 14_lag_20_median_stratZ50ndj04, 14_lag_18_median_traCA, 14_lag_20_median_nchinaPRjja, 14_lag_23_median_nhSICsep_1235_14"
LinearRegression,10,10,traFB,slow,876.5,2005.5,0.8,25,15,15,12.743341430048515,0.26434735532936465,1235,"['15_lag_19_median_shTSjfm', '15_lag_23_median_tripol1', '15_lag_23_median_atlSICsep', '19_lag_glomaSSTjfm', '15_lag_22_median_traWP', '15_lag_24_median_stratZ50ndj03', '15_lag_21_median_arcTSjfm', '15_lag_21_median_atlSICsep', '15_lag_23_median_stratZ50ndj03', '15_lag_19_median_tripol3']","[0.11263673621565223, 0.1401916732861037, 0.1904462098354115, 0.03399807367712021, 0.2749612960195633, 0.13285271214506864, 0.1262556796719886, 0.09931468439151259, 0.09185415944628235, 0.23789387923967248]","15_lag_19_median_shTSjfm, 15_lag_23_median_tripol1, 15_lag_23_median_atlSICsep, 19_lag_glomaSSTjfm, 15_lag_22_median_traWP, 15_lag_24_median_stratZ50ndj03, 15_lag_21_median_arcTSjfm, 15_lag_21_median_atlSICsep, 15_lag_23_median_stratZ50ndj03, 15_lag_19_median_tripol3_1235_15"
LinearRegression,11,10,traFB,slow,877.5,2005.5,0.8,26,16,16,12.814484094390505,0.25354989006426504,1235,"['16_lag_25_median_amo2', '16_lag_23_median_traIT', '16_lag_23_median_traWP', '16_lag_19_median_amo2', '16_lag_19_median_glomaSSTjfm', '16_lag_24_median_mhfATL45', '16_lag_24_median_pdoSSTjfm', '16_lag_23_median_atlSICsep', '16_lag_20_median_amo1', '16_lag_23_median_amo1']","[0.24421435917780607, 0.010597407248311565, 0.10429773330586792, 0.08743557941330019, 0.38437721784427026, 0.10714193151594481, 0.06500044284435286, 0.024486842282689242, 0.15541135549770518, 0.3443986684474927]","16_lag_25_median_amo2, 16_lag_23_median_traIT, 16_lag_23_median_traWP, 16_lag_19_median_amo2, 16_lag_19_median_glomaSSTjfm, 16_lag_24_median_mhfATL45, 16_lag_24_median_pdoSSTjfm, 16_lag_23_median_atlSICsep, 16_lag_20_median_amo1, 16_lag_23_median_amo1_1235_16"
