model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,mhfATL60,slow,1714.5,2005.5,0.8,15,5,5,23.35325233374994,0.07379015181965969,1235,"['7_lag_traBS', '5_lag_10_median_traMC', '5_lag_11_median_traBO', '7_lag_alpi', '5_lag_10_median_traEC', '5_lag_10_median_ismPRjja', '5_lag_9_median_traFSC', '5_lag_10_median_shSICsep', '5_lag_9_median_tripol3', '5_lag_ensoSSTjfm', '5_lag_6_median_mhfIP30', '5_lag_6_median_nhSICjfm', '7_lag_shSICsep', '9_lag_eapPSLjfm', '6_lag_wnorPRjfm', '10_lag_traFS', '14_lag_naoPSLjfm', '8_lag_neurTSjfm', '13_lag_alpi', '8_lag_samPSLann', '5_lag_13_median_neurTSjfm', '9_lag_seurTSjfm', '5_lag_10_median_solFORC', '5_lag_6_median_traBS', '9_lag_scpPSLjfm', '7_lag_ismPRjja', '13_lag_mhfATL60', '14_lag_tripol2', '13_lag_eapPSLjfm', '12_lag_traCA']","[5.0851623401524755, 7.1354191783443035, 4.614674635555338, 3.248374088828763, 7.472511813194225, 2.1957917890788927, 0.8316251757542084, 2.123368354474941, 3.369663740699245, 2.6179261499423685, 3.224358313328878, 2.6498449857154167, 1.6140316450914725, 1.5509376401121582, 1.1772922996689275, 1.940904555471345, 3.442239817629895, 2.580828926346552, 2.1467775491227243, 0.3967162587684854, 9.962495752794187, 9.970527073411361, 2.0523862526520382, 7.312036073070686, 1.7695851479306732, 0.8283138295886978, 0.3926996044454949, 6.863438354202554, 1.1309818036884636, 8.227506642838257]","7_lag_traBS, 5_lag_10_median_traMC, 5_lag_11_median_traBO, 7_lag_alpi, 5_lag_10_median_traEC, 5_lag_10_median_ismPRjja, 5_lag_9_median_traFSC, 5_lag_10_median_shSICsep, 5_lag_9_median_tripol3, 5_lag_ensoSSTjfm, 5_lag_6_median_mhfIP30, 5_lag_6_median_nhSICjfm, 7_lag_shSICsep, 9_lag_eapPSLjfm, 6_lag_wnorPRjfm, 10_lag_traFS, 14_lag_naoPSLjfm, 8_lag_neurTSjfm, 13_lag_alpi, 8_lag_samPSLann, 5_lag_13_median_neurTSjfm, 9_lag_seurTSjfm, 5_lag_10_median_solFORC, 5_lag_6_median_traBS, 9_lag_scpPSLjfm, 7_lag_ismPRjja, 13_lag_mhfATL60, 14_lag_tripol2, 13_lag_eapPSLjfm, 12_lag_traCA_1235_5"
LRforcedPSO,1,30,mhfATL60,slow,1715.5,2005.5,0.8,16,6,6,26.233674968635825,-0.07723543566087906,1235,"['6_lag_7_median_traIFC', '6_lag_14_median_nhSICsep', '6_lag_15_median_amoSSTmjjaso', '6_lag_14_median_ismPRjja', '6_lag_11_median_tripol3', '9_lag_amo1', '13_lag_nppc2SSTjfm', '11_lag_nchinaPRjja', '6_lag_15_median_mhfIP30', '6_lag_9_median_atlSICjfm', '6_lag_12_median_mhfATL30', '6_lag_15_median_traWP', '12_lag_stratZ50ndj01', '6_lag_11_median_shTSjfm', '13_lag_traEC', '10_lag_amo1', '12_lag_ormenSSTjfm', '11_lag_mhfATL30', '6_lag_13_median_stratZ50ndj02', '6_lag_11_median_stratZ50ndj04', '8_lag_traEU', '6_lag_12_median_atlSICsep', '15_lag_nchinaPRjja', '6_lag_13_median_eurPSLjfm', '6_lag_10_median_mhfIP30', '6_lag_7_median_amo3', '6_lag_7_median_traDP', '14_lag_traMC', '12_lag_stratZ50ndj02', '10_lag_naoPSLjfm']","[0.9779267736918413, 6.5189937475180155, 1.5789866328057123, 9.110849036363188, 7.088504028050025, 5.145064383606336, 9.523771507830347, 2.4501388487505675, 1.7747322392858678, 4.201970714936568, 2.4043543198245843, 5.042933490707431, 0.10509490956072653, 2.748859297728492, 4.103425105776326, 7.656763838802609, 0.6717780654341787, 6.611793528029686, 3.4154550853914607, 6.89260397634126, 1.9523140383650333, 0.33341035062247926, 0.7334635094909192, 4.577689153507309, 3.0063728231697677, 4.738771093136882, 7.27424918198826, 0.44790161259638417, 3.1120143974350922, 6.40508593382814]","6_lag_7_median_traIFC, 6_lag_14_median_nhSICsep, 6_lag_15_median_amoSSTmjjaso, 6_lag_14_median_ismPRjja, 6_lag_11_median_tripol3, 9_lag_amo1, 13_lag_nppc2SSTjfm, 11_lag_nchinaPRjja, 6_lag_15_median_mhfIP30, 6_lag_9_median_atlSICjfm, 6_lag_12_median_mhfATL30, 6_lag_15_median_traWP, 12_lag_stratZ50ndj01, 6_lag_11_median_shTSjfm, 13_lag_traEC, 10_lag_amo1, 12_lag_ormenSSTjfm, 11_lag_mhfATL30, 6_lag_13_median_stratZ50ndj02, 6_lag_11_median_stratZ50ndj04, 8_lag_traEU, 6_lag_12_median_atlSICsep, 15_lag_nchinaPRjja, 6_lag_13_median_eurPSLjfm, 6_lag_10_median_mhfIP30, 6_lag_7_median_amo3, 6_lag_7_median_traDP, 14_lag_traMC, 12_lag_stratZ50ndj02, 10_lag_naoPSLjfm_1235_6"
LRforcedPSO,2,30,mhfATL60,slow,1716.5,2005.5,0.8,17,7,7,29.1386685332335,-0.12521813125980408,1235,"['7_lag_10_median_tripol3', '16_lag_nppc3SSTjfm', '10_lag_traBS', '13_lag_atlSICjfm', '10_lag_gyreSSTjfm', '7_lag_9_median_glomaSSTjfm', '15_lag_stratZ50ndj04', '7_lag_15_median_nhTSjfm', '7_lag_14_median_satlSSTjfm', '7_lag_10_median_mhfATL30', '12_lag_nppc2SSTjfm', '7_lag_12_median_labSSTjfm', '8_lag_traWP', '7_lag_shTSjfm', '7_lag_11_median_wnorPRjfm', '7_lag_9_median_atlSICjfm', '7_lag_16_median_traFSC', '7_lag_10_median_wnorPRjfm', '7_lag_13_median_eurPSLjfm', '10_lag_nhSICjfm', '7_lag_8_median_solFORC', '7_lag_15_median_amo2', '7_lag_9_median_seurTSjfm', '11_lag_traDS', '7_lag_15_median_stratZ50ndj02', '7_lag_10_median_alpi', '15_lag_scpPSLjfm', '15_lag_cetTSjfm', '7_lag_11_median_nhTSjfm', '8_lag_traMC']","[4.020629835489991, 7.797798706537784, 4.165402438934411, 6.686932073693807, 1.317002026990938, 4.12342951642688, 3.056565591957801, 4.630359014400884, 0.7767115910654976, 7.903062571920339, 3.2534117353910936, 9.166382926004761, 0.08483946966783051, 2.8109043229378514, 3.4384175545989173, 9.047388084139808, 1.7251239923020876, 5.926013323571549, 0.7598657571845209, 5.322294578299509, 2.0427101703425343, 6.441854845925075, 4.830138813236307, 2.64450610121618, 4.1622800100268424, 8.292819083497257, 3.6389614545906035, 2.718299123121664, 9.367754602855952, 6.764377604742355]","7_lag_10_median_tripol3, 16_lag_nppc3SSTjfm, 10_lag_traBS, 13_lag_atlSICjfm, 10_lag_gyreSSTjfm, 7_lag_9_median_glomaSSTjfm, 15_lag_stratZ50ndj04, 7_lag_15_median_nhTSjfm, 7_lag_14_median_satlSSTjfm, 7_lag_10_median_mhfATL30, 12_lag_nppc2SSTjfm, 7_lag_12_median_labSSTjfm, 8_lag_traWP, 7_lag_shTSjfm, 7_lag_11_median_wnorPRjfm, 7_lag_9_median_atlSICjfm, 7_lag_16_median_traFSC, 7_lag_10_median_wnorPRjfm, 7_lag_13_median_eurPSLjfm, 10_lag_nhSICjfm, 7_lag_8_median_solFORC, 7_lag_15_median_amo2, 7_lag_9_median_seurTSjfm, 11_lag_traDS, 7_lag_15_median_stratZ50ndj02, 7_lag_10_median_alpi, 15_lag_scpPSLjfm, 15_lag_cetTSjfm, 7_lag_11_median_nhTSjfm, 8_lag_traMC_1235_7"
LRforcedPSO,3,30,mhfATL60,slow,1717.5,2005.5,0.8,18,8,8,23.152259640851174,0.23612295012182996,1235,"['8_lag_10_median_ismPRjja', '15_lag_nppc3SSTjfm', '8_lag_11_median_amo3', '8_lag_10_median_eapPSLjfm', '8_lag_9_median_tripol2', '8_lag_14_median_yrvPRjja', '8_lag_15_median_samPSLann', '8_lag_10_median_wnorPRjfm', '8_lag_12_median_shTSjfm', '16_lag_tripol3', '8_lag_12_median_mhfATL45', '8_lag_15_median_shSICmar', '8_lag_16_median_mhfATL45', '8_lag_15_median_nhSICsep', '8_lag_13_median_AMOCann', '9_lag_ormenSSTjfm', '8_lag_14_median_traFSC', '8_lag_9_median_mhfATL45', '10_lag_nhSICjfm', '8_lag_17_median_traEC', '13_lag_traDS', '13_lag_seurTSjfm', '15_lag_nhSICsep', '8_lag_17_median_stratZ50ndj04', '8_lag_13_median_yrvPRjja', '8_lag_15_median_traFB', '12_lag_atlSICsep', '12_lag_nppc3SSTjfm', '8_lag_13_median_traFSC', '8_lag_14_median_ormenSSTjfm']","[4.8784846565762585, 4.750890300958459, 2.8748469115605175, 7.331309463976471, 9.913343387414358, 4.310186763714874, 2.402335550510517, 6.218060921521684, 2.1976065658135013, 7.840498615516353, 0.2378141264988045, 5.008345869133283, 2.486523813246693, 4.2695937679963825, 3.662009229793888, 2.1924192616433054, 2.9102407086390905, 4.930449986333915, 5.441943402666746, 0.6963664571520809, 2.714784920831706, 9.782540278057194, 1.0904886942961305, 4.853570421872117, 2.111679474961626, 9.09628056767668, 5.570866515698089, 2.4052074309393667, 4.053568653470601, 1.3717579921426157]","8_lag_10_median_ismPRjja, 15_lag_nppc3SSTjfm, 8_lag_11_median_amo3, 8_lag_10_median_eapPSLjfm, 8_lag_9_median_tripol2, 8_lag_14_median_yrvPRjja, 8_lag_15_median_samPSLann, 8_lag_10_median_wnorPRjfm, 8_lag_12_median_shTSjfm, 16_lag_tripol3, 8_lag_12_median_mhfATL45, 8_lag_15_median_shSICmar, 8_lag_16_median_mhfATL45, 8_lag_15_median_nhSICsep, 8_lag_13_median_AMOCann, 9_lag_ormenSSTjfm, 8_lag_14_median_traFSC, 8_lag_9_median_mhfATL45, 10_lag_nhSICjfm, 8_lag_17_median_traEC, 13_lag_traDS, 13_lag_seurTSjfm, 15_lag_nhSICsep, 8_lag_17_median_stratZ50ndj04, 8_lag_13_median_yrvPRjja, 8_lag_15_median_traFB, 12_lag_atlSICsep, 12_lag_nppc3SSTjfm, 8_lag_13_median_traFSC, 8_lag_14_median_ormenSSTjfm_1235_8"
LRforcedPSO,4,30,mhfATL60,slow,1718.5,2005.5,0.8,19,9,9,54.54585518877772,0.030183348153378267,1235,"['9_lag_15_median_glomaSSTjfm', '17_lag_shTSjfm', '10_lag_ismPRjja', '16_lag_mhfATL45', '12_lag_traDS', '9_lag_10_median_mhfATL45', '14_lag_atlSICjfm', '9_lag_14_median_gyreSSTjfm', '12_lag_wnorPRjfm', '10_lag_scpPSLjfm', '9_lag_17_median_nppc2SSTjfm', '15_lag_solFORC', '9_lag_13_median_seurTSjfm', '9_lag_18_median_gyreSSTjfm', '9_lag_12_median_yrvPRjja', '9_lag_16_median_traMC', '9_lag_15_median_solFORC', '14_lag_traCA', '9_lag_18_median_shTSjfm', '10_lag_traWP', '9_lag_eurPSLjfm', '9_lag_17_median_traFB', '13_lag_traDS', '13_lag_amoSSTmjjaso', '16_lag_stratZ50ndj03', '11_lag_traEC', '9_lag_10_median_amoSSTmjjaso', '9_lag_15_median_stratZ50ndj01', '9_lag_ormenSSTjfm', '14_lag_alpi']","[1.9633358464634654, 7.658341561238707, 1.745666246202049, 0.15347628409829284, 4.007054856707752, 9.264808536022642, 6.834058014657224, 6.139493496194227, 7.288875904941037, 0.28671565530489573, 8.123347008660621, 9.419541318863292, 6.095727452849005, 4.027177381675413, 1.660987814364038, 1.380741545489709, 7.936097877495737, 0.9891118975549809, 0.5871731768091344, 0.832800416696573, 0.804511154594838, 4.034796769978792, 9.215728988793536, 5.097620136265991, 1.6763923596217047, 0.9098686722290239, 8.312546936549971, 5.92837155686192, 2.645633010157753, 0.373401178897101]","9_lag_15_median_glomaSSTjfm, 17_lag_shTSjfm, 10_lag_ismPRjja, 16_lag_mhfATL45, 12_lag_traDS, 9_lag_10_median_mhfATL45, 14_lag_atlSICjfm, 9_lag_14_median_gyreSSTjfm, 12_lag_wnorPRjfm, 10_lag_scpPSLjfm, 9_lag_17_median_nppc2SSTjfm, 15_lag_solFORC, 9_lag_13_median_seurTSjfm, 9_lag_18_median_gyreSSTjfm, 9_lag_12_median_yrvPRjja, 9_lag_16_median_traMC, 9_lag_15_median_solFORC, 14_lag_traCA, 9_lag_18_median_shTSjfm, 10_lag_traWP, 9_lag_eurPSLjfm, 9_lag_17_median_traFB, 13_lag_traDS, 13_lag_amoSSTmjjaso, 16_lag_stratZ50ndj03, 11_lag_traEC, 9_lag_10_median_amoSSTmjjaso, 9_lag_15_median_stratZ50ndj01, 9_lag_ormenSSTjfm, 14_lag_alpi_1235_9"
LRforcedPSO,5,30,mhfATL60,slow,1719.5,2005.5,0.8,20,10,10,45.73085889963418,-0.23692968016736665,1235,"['16_lag_atlSICjfm', '12_lag_ensoSSTjfm', '10_lag_ormenSSTjfm', '10_lag_16_median_stratZ50ndj02', '15_lag_gyreSSTjfm', '10_lag_11_median_amo1', '10_lag_arcTSjfm', '10_lag_19_median_arcTSjfm', '10_lag_13_median_satlSSTjfm', '10_lag_12_median_traEU', '10_lag_ismPRjja', '10_lag_19_median_traEU', '19_lag_alpi', '18_lag_tripol1', '10_lag_15_median_traDS', '12_lag_traFSC', '12_lag_wnorPRjfm', '15_lag_ginwSSTjfm', '10_lag_18_median_nppc3SSTjfm', '19_lag_traTLS', '12_lag_tripol1', '13_lag_stratZ50ndj01', '10_lag_18_median_atlSICsep', '10_lag_16_median_eurPSLjfm', '15_lag_nhSICsep', '10_lag_17_median_satlSSTjfm', '10_lag_14_median_traBO', '16_lag_traEU', '10_lag_19_median_ensoSSTjfm', '10_lag_18_median_solFORC']","[3.7679250683904915, 9.90125726101833, 0.300575014066812, 2.2131119313117757, 4.917478943035169, 8.212786197547677, 5.426611992342465, 5.760681564565374, 2.185500783252266, 2.129326538278309, 5.535952341394143, 1.0516313028677153, 1.9512239528762478, 2.7681647534741582, 1.7436567539280894, 4.253700677391306, 1.6283489493295882, 2.7926185814952547, 7.168520389341289, 2.604051946297396, 7.255426847300532, 8.337402894958974, 6.886868180688457, 3.7101017699434724, 0.6898750045689788, 0.39357759527307756, 7.590718319236167, 7.520414288352257, 3.859871651371007, 2.759439529626208]","16_lag_atlSICjfm, 12_lag_ensoSSTjfm, 10_lag_ormenSSTjfm, 10_lag_16_median_stratZ50ndj02, 15_lag_gyreSSTjfm, 10_lag_11_median_amo1, 10_lag_arcTSjfm, 10_lag_19_median_arcTSjfm, 10_lag_13_median_satlSSTjfm, 10_lag_12_median_traEU, 10_lag_ismPRjja, 10_lag_19_median_traEU, 19_lag_alpi, 18_lag_tripol1, 10_lag_15_median_traDS, 12_lag_traFSC, 12_lag_wnorPRjfm, 15_lag_ginwSSTjfm, 10_lag_18_median_nppc3SSTjfm, 19_lag_traTLS, 12_lag_tripol1, 13_lag_stratZ50ndj01, 10_lag_18_median_atlSICsep, 10_lag_16_median_eurPSLjfm, 15_lag_nhSICsep, 10_lag_17_median_satlSSTjfm, 10_lag_14_median_traBO, 16_lag_traEU, 10_lag_19_median_ensoSSTjfm, 10_lag_18_median_solFORC_1235_10"
LRforcedPSO,6,30,mhfATL60,slow,1720.5,2005.5,0.8,21,11,11,23.475660141533748,0.2667427461352655,1235,"['11_lag_20_median_satlSSTjfm', '20_lag_traEC', '11_lag_14_median_atlSICsep', '19_lag_amo3', '11_lag_15_median_alpi', '12_lag_traEU', '15_lag_traFB', '11_lag_14_median_stratZ50ndj03', '20_lag_stratZ50ndj02', '19_lag_traFB', '18_lag_stratZ50ndj02', '11_lag_20_median_nhSICjfm', '13_lag_tripol1', '11_lag_traEU', '12_lag_shSICsep', '11_lag_14_median_samPSLann', '13_lag_nhSICsep', '11_lag_16_median_wnorPRjfm', '11_lag_14_median_ormenSSTjfm', '19_lag_labSSTjfm', '15_lag_stratZ50ndj03', '11_lag_12_median_shSICmar', '12_lag_traBS', '16_lag_nhSICsep', '12_lag_traCA', '16_lag_gyreSSTjfm', '16_lag_amo2', '14_lag_nhTSjfm', '18_lag_traCA', '13_lag_traFS']","[7.7276275181849785, 6.398831911574522, 0.5017076868226322, 4.331667062369203, 0.03474328363683732, 5.779473619610423, 0.32249248305468114, 3.7859937651653564, 4.579775142316236, 8.245076799678579, 5.429390116108406, 0.27556868386798783, 4.881527435775379, 2.726024180607599, 2.2696026923195625, 5.197593221177215, 8.586530604266432, 4.341356476630569, 8.68003326890051, 3.8496020317754276, 2.9457001283119144, 2.2427578477896652, 5.045832141173808, 0.3565373065494306, 5.432657174780529, 3.944803822253964, 3.7898774340548202, 1.1715703410744993, 0.4031787207692705, 4.589390602843388]","11_lag_20_median_satlSSTjfm, 20_lag_traEC, 11_lag_14_median_atlSICsep, 19_lag_amo3, 11_lag_15_median_alpi, 12_lag_traEU, 15_lag_traFB, 11_lag_14_median_stratZ50ndj03, 20_lag_stratZ50ndj02, 19_lag_traFB, 18_lag_stratZ50ndj02, 11_lag_20_median_nhSICjfm, 13_lag_tripol1, 11_lag_traEU, 12_lag_shSICsep, 11_lag_14_median_samPSLann, 13_lag_nhSICsep, 11_lag_16_median_wnorPRjfm, 11_lag_14_median_ormenSSTjfm, 19_lag_labSSTjfm, 15_lag_stratZ50ndj03, 11_lag_12_median_shSICmar, 12_lag_traBS, 16_lag_nhSICsep, 12_lag_traCA, 16_lag_gyreSSTjfm, 16_lag_amo2, 14_lag_nhTSjfm, 18_lag_traCA, 13_lag_traFS_1235_11"
LRforcedPSO,7,30,mhfATL60,slow,1721.5,2005.5,0.8,22,12,12,39.527206500771946,-0.10649428270871858,1235,"['12_lag_17_median_mhfATL45', '12_lag_19_median_satlSSTjfm', '12_lag_16_median_nppc2SSTjfm', '13_lag_gyreSSTjfm', '16_lag_eurPSLjfm', '14_lag_eurPSLjfm', '18_lag_nhSICjfm', '16_lag_traMC', '12_lag_15_median_nhSICjfm', '21_lag_nppc2SSTjfm', '20_lag_stratZ50ndj03', '12_lag_21_median_ensoSSTjfm', '17_lag_traIT', '21_lag_traEU', '16_lag_tripol1', '12_lag_20_median_samPSLann', '15_lag_traEU', '15_lag_shTSjfm', '15_lag_traBS', '16_lag_arcTSjfm', '12_lag_16_median_AMOCann', '12_lag_15_median_yrvPRjja', '12_lag_13_median_ismPRjja', '20_lag_atlSICsep', '12_lag_ismPRjja', '12_lag_20_median_eurPSLjfm', '21_lag_ismPRjja', '16_lag_satlSSTjfm', '12_lag_13_median_seurTSjfm', '12_lag_15_median_neurTSjfm']","[7.684052739775254, 8.17773215497446, 1.2440966080214917, 0.4682895548975292, 8.71629061352145, 1.495946176581036, 3.88937979381232, 4.872049392819463, 1.100838394314307, 0.18407325640205485, 7.739795941328911, 5.2692530502162995, 4.576345827638821, 8.570968041640985, 0.2916510278112803, 3.583675363082661, 4.238004279012248, 2.5881919466093706, 4.812977739487451, 3.1282367583947917, 5.569109957675911, 0.9294299629385261, 6.342423685032983, 1.5245109458012394, 1.8221897635367164, 3.964788933466414, 2.2147934926587727, 8.879950205219217, 6.032801144990838, 1.0236751495712042]","12_lag_17_median_mhfATL45, 12_lag_19_median_satlSSTjfm, 12_lag_16_median_nppc2SSTjfm, 13_lag_gyreSSTjfm, 16_lag_eurPSLjfm, 14_lag_eurPSLjfm, 18_lag_nhSICjfm, 16_lag_traMC, 12_lag_15_median_nhSICjfm, 21_lag_nppc2SSTjfm, 20_lag_stratZ50ndj03, 12_lag_21_median_ensoSSTjfm, 17_lag_traIT, 21_lag_traEU, 16_lag_tripol1, 12_lag_20_median_samPSLann, 15_lag_traEU, 15_lag_shTSjfm, 15_lag_traBS, 16_lag_arcTSjfm, 12_lag_16_median_AMOCann, 12_lag_15_median_yrvPRjja, 12_lag_13_median_ismPRjja, 20_lag_atlSICsep, 12_lag_ismPRjja, 12_lag_20_median_eurPSLjfm, 21_lag_ismPRjja, 16_lag_satlSSTjfm, 12_lag_13_median_seurTSjfm, 12_lag_15_median_neurTSjfm_1235_12"
LRforcedPSO,8,30,mhfATL60,slow,1722.5,2005.5,0.8,23,13,13,37.984581918832994,-0.2991202516751671,1235,"['13_lag_16_median_traCA', '13_lag_14_median_arcTSjfm', '22_lag_atlSICsep', '21_lag_labSSTjfm', '15_lag_shTSjfm', '13_lag_16_median_nchinaPRjja', '19_lag_traFS', '13_lag_21_median_nhSICsep', '17_lag_stratZ50ndj02', '14_lag_shSICsep', '13_lag_pdoSSTjfm', '13_lag_16_median_ormenSSTjfm', '16_lag_neurTSjfm', '13_lag_14_median_alpi', '20_lag_traDS', '15_lag_traBO', '13_lag_22_median_stratZ50ndj04', '15_lag_glTSjfm', '16_lag_pdoSSTjfm', '13_lag_15_median_shSICsep', '14_lag_traWP', '20_lag_stratZ50ndj02', '13_lag_naoPSLjfm', '13_lag_19_median_neurTSjfm', '14_lag_atlSICsep', '13_lag_21_median_glTSjfm', '13_lag_19_median_traIFC', '21_lag_traMC', '13_lag_AMOCann', '13_lag_nchinaPRjja']","[1.5675126837784354, 4.582984088662023, 3.681240169243349, 5.536978436592001, 3.532686872346691, 1.5783498577903199, 1.2965391843828549, 5.684798840321001, 0.9017546968496717, 6.622110855981763, 4.656992487299153, 3.4864508568923327, 4.291235575199007, 4.9655785044407335, 2.1997357192820726, 0.7773236685369262, 2.075554416100845, 8.877191921051896, 5.3229395808190505, 5.668129317897607, 0.2041305668687965, 2.134577254390539, 0.9928598935081006, 3.623754229569391, 1.196705962363776, 0.7614475858709202, 1.4167750323970463, 0.8318287407138527, 5.326022376602138, 9.892475763201666]","13_lag_16_median_traCA, 13_lag_14_median_arcTSjfm, 22_lag_atlSICsep, 21_lag_labSSTjfm, 15_lag_shTSjfm, 13_lag_16_median_nchinaPRjja, 19_lag_traFS, 13_lag_21_median_nhSICsep, 17_lag_stratZ50ndj02, 14_lag_shSICsep, 13_lag_pdoSSTjfm, 13_lag_16_median_ormenSSTjfm, 16_lag_neurTSjfm, 13_lag_14_median_alpi, 20_lag_traDS, 15_lag_traBO, 13_lag_22_median_stratZ50ndj04, 15_lag_glTSjfm, 16_lag_pdoSSTjfm, 13_lag_15_median_shSICsep, 14_lag_traWP, 20_lag_stratZ50ndj02, 13_lag_naoPSLjfm, 13_lag_19_median_neurTSjfm, 14_lag_atlSICsep, 13_lag_21_median_glTSjfm, 13_lag_19_median_traIFC, 21_lag_traMC, 13_lag_AMOCann, 13_lag_nchinaPRjja_1235_13"
LRforcedPSO,9,30,mhfATL60,slow,1723.5,2005.5,0.8,24,14,14,27.639337237729357,-0.0018990635523296366,1235,"['14_lag_16_median_pdoSSTjfm', '16_lag_traDS', '14_lag_18_median_alpi', '14_lag_23_median_nhSICsep', '18_lag_traIT', '14_lag_21_median_glomaSSTjfm', '19_lag_wnorPRjfm', '20_lag_traCA', '14_lag_16_median_nhSICjfm', '14_lag_23_median_AMOCann', '15_lag_nhSICsep', '14_lag_mhfATL45', '14_lag_19_median_traBS', '14_lag_18_median_traIT', '14_lag_16_median_samPSLann', '15_lag_wnorPRjfm', '14_lag_20_median_traDS', '14_lag_21_median_amo1', '14_lag_22_median_solFORC', '14_lag_18_median_traTLS', '14_lag_15_median_yrvPRjja', '14_lag_15_median_nhSICjfm', '16_lag_traFSC', '16_lag_traFB', '14_lag_20_median_naoPSLjfm', '14_lag_17_median_amo1', '19_lag_traFSC', '14_lag_17_median_nhSICjfm', '23_lag_ginwSSTjfm', '17_lag_nhTSjfm']","[1.7963771344222614, 0.7466513161115316, 6.5392201203334, 7.197198362823453, 4.1249600653063245, 8.49641445215872, 7.635254394770589, 1.110157483772781, 2.1807644045275136, 2.8612600726747957, 4.2486039654370735, 5.761976496510897, 4.060419937625803, 4.118907374882155, 6.09005427475347, 1.3293927135859498, 9.613986326800546, 1.4040777606107433, 4.783054227726813, 9.451600117897783, 1.4807640538058067, 2.3314617527515775, 1.7476492123307903, 2.402585338890999, 8.942572787942098, 3.182850380637836, 0.5132689864905675, 1.146988033228597, 2.729216836659951, 4.658856314941776]","14_lag_16_median_pdoSSTjfm, 16_lag_traDS, 14_lag_18_median_alpi, 14_lag_23_median_nhSICsep, 18_lag_traIT, 14_lag_21_median_glomaSSTjfm, 19_lag_wnorPRjfm, 20_lag_traCA, 14_lag_16_median_nhSICjfm, 14_lag_23_median_AMOCann, 15_lag_nhSICsep, 14_lag_mhfATL45, 14_lag_19_median_traBS, 14_lag_18_median_traIT, 14_lag_16_median_samPSLann, 15_lag_wnorPRjfm, 14_lag_20_median_traDS, 14_lag_21_median_amo1, 14_lag_22_median_solFORC, 14_lag_18_median_traTLS, 14_lag_15_median_yrvPRjja, 14_lag_15_median_nhSICjfm, 16_lag_traFSC, 16_lag_traFB, 14_lag_20_median_naoPSLjfm, 14_lag_17_median_amo1, 19_lag_traFSC, 14_lag_17_median_nhSICjfm, 23_lag_ginwSSTjfm, 17_lag_nhTSjfm_1235_14"
