model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,mhfATL60,slow,1714.5,2005.5,0.8,15,1,1,31.405677532102704,0.15187038094475444,1755,"['1_lag_12_median_shSICsep', '4_lag_amo2', '3_lag_glomaSSTjfm', '1_lag_8_median_traBO', '1_lag_8_median_stratZ50ndj01', '1_lag_4_median_traFSC', '1_lag_8_median_mhfIP30', '1_lag_9_median_atlSICsep', '1_lag_7_median_traIFC', '6_lag_atlSICsep']","[1.6342436354665235, 1.8724951835876151, 0.29587793614748037, 0.6800632586649513, 0.29175549843718684, 8.718899318501087, 5.305656998186546, 9.587047979649356, 1.5650645617021102, 4.603032396918856]","1_lag_12_median_shSICsep, 4_lag_amo2, 3_lag_glomaSSTjfm, 1_lag_8_median_traBO, 1_lag_8_median_stratZ50ndj01, 1_lag_4_median_traFSC, 1_lag_8_median_mhfIP30, 1_lag_9_median_atlSICsep, 1_lag_7_median_traIFC, 6_lag_atlSICsep_1755_1"
LRforcedPSO,1,10,mhfATL60,slow,1715.5,2005.5,0.8,16,1,1,16.99105345406824,-0.2544614172899656,1885,"['1_lag_4_median_eapPSLjfm', '3_lag_ensoSSTjfm', '1_lag_13_median_satlSSTjfm', '1_lag_9_median_samPSLann', '8_lag_yrvPRjja', '1_lag_7_median_traTLS', '6_lag_ormenSSTjfm', '5_lag_traIT', '12_lag_ismPRjja', '1_lag_4_median_stratZ50ndj04']","[4.368477425272374, 3.1196115855180295, 7.360307507556132, 3.8477719514797464, 3.3424714047792765, 4.564223042100473, 6.636304839170677, 1.7262422723773305, 0.7294623448077271, 1.2823432065819667]","1_lag_4_median_eapPSLjfm, 3_lag_ensoSSTjfm, 1_lag_13_median_satlSSTjfm, 1_lag_9_median_samPSLann, 8_lag_yrvPRjja, 1_lag_7_median_traTLS, 6_lag_ormenSSTjfm, 5_lag_traIT, 12_lag_ismPRjja, 1_lag_4_median_stratZ50ndj04_1885_1"
LRforcedPSO,2,10,mhfATL60,slow,1716.5,2005.5,0.8,17,1,1,16.825686701858494,0.07288910226130613,2015,"['14_lag_traCA', '1_lag_8_median_yrvPRjja', '1_lag_12_median_nhTSjfm', '9_lag_stratZ50ndj01', '1_lag_6_median_traEC', '8_lag_nhSICsep', '1_lag_3_median_ensoSSTjfm', '16_lag_traBO', '13_lag_cetTSjfm', '11_lag_wnorPRjfm']","[2.708581812415815, 4.0693179261382095, 5.278610683214506, 0.7927859783496256, 4.551760046366216, 7.901744821254706, 0.9865132286048208, 2.331165107682809, 0.08773277047202832, 1.7392512068863493]","14_lag_traCA, 1_lag_8_median_yrvPRjja, 1_lag_12_median_nhTSjfm, 9_lag_stratZ50ndj01, 1_lag_6_median_traEC, 8_lag_nhSICsep, 1_lag_3_median_ensoSSTjfm, 16_lag_traBO, 13_lag_cetTSjfm, 11_lag_wnorPRjfm_2015_1"
LRforcedPSO,3,10,mhfATL60,slow,1717.5,2005.5,0.8,18,1,1,15.609227759413084,-0.1493072293433114,2145,"['1_lag_13_median_traDS', '5_lag_ormenSSTjfm', '6_lag_amo1', '8_lag_glTSjfm', '1_lag_arcTSjfm', '14_lag_labSSTjfm', '1_lag_11_median_traTLS', '5_lag_neurTSjfm', '8_lag_traCA', '10_lag_tripol3']","[2.3356863182058696, 0.617160541987559, 0.12680625566106762, 1.8815913749594042, 5.177189700004343, 4.926118856350172, 4.558250748455098, 6.142487871428383, 2.1523425081169094, 2.355250805934146]","1_lag_13_median_traDS, 5_lag_ormenSSTjfm, 6_lag_amo1, 8_lag_glTSjfm, 1_lag_arcTSjfm, 14_lag_labSSTjfm, 1_lag_11_median_traTLS, 5_lag_neurTSjfm, 8_lag_traCA, 10_lag_tripol3_2145_1"
LRforcedPSO,4,10,mhfATL60,slow,1718.5,2005.5,0.8,19,1,1,15.85094468279294,0.14354979060691597,2275,"['18_lag_nppc3SSTjfm', '1_lag_15_median_amo3', '13_lag_wnorPRjfm', '1_lag_18_median_traFSC', '1_lag_10_median_nppc2SSTjfm', '1_lag_18_median_mhfATL45', '13_lag_traBO', '1_lag_15_median_mhfATL30', '1_lag_6_median_traFSC', '5_lag_traWP']","[2.2869592829300878, 3.155635693434993, 1.2407901559117072, 0.5797376516373625, 0.9286589139654495, 1.9747828164242804, 1.0112140589060878, 7.944458720614204, 8.63088838241966, 4.198381780941071]","18_lag_nppc3SSTjfm, 1_lag_15_median_amo3, 13_lag_wnorPRjfm, 1_lag_18_median_traFSC, 1_lag_10_median_nppc2SSTjfm, 1_lag_18_median_mhfATL45, 13_lag_traBO, 1_lag_15_median_mhfATL30, 1_lag_6_median_traFSC, 5_lag_traWP_2275_1"
LRforcedPSO,5,10,mhfATL60,slow,1719.5,2005.5,0.8,20,1,1,18.74731615399886,-0.07946891645545695,2405,"['9_lag_amo3', '1_lag_19_median_ensoSSTjfm', '1_lag_9_median_stratZ50ndj03', '17_lag_glomaSSTjfm', '12_lag_shSICmar', '14_lag_samPSLann', '14_lag_stratZ50ndj01', '15_lag_ginwSSTjfm', '17_lag_satlSSTjfm', '1_lag_9_median_nhTSjfm']","[5.292320458369218, 1.125548046082212, 4.648035704888901, 5.908182616925867, 0.46648042135125145, 5.391456137740307, 1.3826671301099598, 1.8496219833132255, 5.611412061338058, 8.358661215426261]","9_lag_amo3, 1_lag_19_median_ensoSSTjfm, 1_lag_9_median_stratZ50ndj03, 17_lag_glomaSSTjfm, 12_lag_shSICmar, 14_lag_samPSLann, 14_lag_stratZ50ndj01, 15_lag_ginwSSTjfm, 17_lag_satlSSTjfm, 1_lag_9_median_nhTSjfm_2405_1"
LRforcedPSO,6,10,mhfATL60,slow,1720.5,2005.5,0.8,21,1,1,16.912494220202497,-0.09089005681958001,2535,"['20_lag_nppc2SSTjfm', '1_lag_17_median_atlSICjfm', '1_lag_7_median_stratZ50ndj04', '4_lag_labSSTjfm', '1_lag_8_median_stratZ50ndj01', '1_lag_14_median_stratZ50ndj01', '1_lag_gyreSSTjfm', '1_lag_8_median_glTSjfm', '8_lag_nhSICsep', '1_lag_10_median_shSICmar']","[0.13160452259386446, 1.0227790595557025, 4.753636912542188, 4.333117979461822, 2.622142518608774, 1.758194952349326, 1.0515805399239468, 9.569573430061041, 5.36155240974467, 1.2420892226964355]","20_lag_nppc2SSTjfm, 1_lag_17_median_atlSICjfm, 1_lag_7_median_stratZ50ndj04, 4_lag_labSSTjfm, 1_lag_8_median_stratZ50ndj01, 1_lag_14_median_stratZ50ndj01, 1_lag_gyreSSTjfm, 1_lag_8_median_glTSjfm, 8_lag_nhSICsep, 1_lag_10_median_shSICmar_2535_1"
LRforcedPSO,7,10,mhfATL60,slow,1721.5,2005.5,0.8,22,1,1,13.607829524944105,0.2896058443863212,2665,"['6_lag_arcTSjfm', '17_lag_stratZ50ndj03', '1_lag_19_median_traCA', '21_lag_amo2', '9_lag_stratZ50ndj01', '1_lag_17_median_tripol1', '1_lag_13_median_tripol2', '21_lag_seurTSjfm', '1_lag_21_median_tripol3', '1_lag_7_median_ismPRjja']","[0.813884260646514, 1.9844267985548925, 7.027354200274855, 5.658369908033656, 1.9128025078163304, 3.7157762179933123, 3.5632991047000324, 6.482905017386901, 5.088195520690175, 2.0827486914924798]","6_lag_arcTSjfm, 17_lag_stratZ50ndj03, 1_lag_19_median_traCA, 21_lag_amo2, 9_lag_stratZ50ndj01, 1_lag_17_median_tripol1, 1_lag_13_median_tripol2, 21_lag_seurTSjfm, 1_lag_21_median_tripol3, 1_lag_7_median_ismPRjja_2665_1"
LRforcedPSO,8,10,mhfATL60,slow,1722.5,2005.5,0.8,23,1,1,16.901516452552503,0.08174255360352262,2795,"['8_lag_ensoSSTjfm', '1_lag_16_median_ginwSSTjfm', '1_lag_19_median_samPSLann', '4_lag_traEU', '21_lag_mhfATL45', '18_lag_seurTSjfm', '17_lag_traFB', '1_lag_4_median_cetTSjfm', '16_lag_satlSSTjfm', '5_lag_amoSSTmjjaso']","[3.6318906411684893, 1.824186047827979, 2.0657471472443367, 0.4666503020229129, 2.4665632557710175, 3.2618755612655583, 8.04961018521848, 4.8796657115617705, 0.9013188601861799, 9.146565471499537]","8_lag_ensoSSTjfm, 1_lag_16_median_ginwSSTjfm, 1_lag_19_median_samPSLann, 4_lag_traEU, 21_lag_mhfATL45, 18_lag_seurTSjfm, 17_lag_traFB, 1_lag_4_median_cetTSjfm, 16_lag_satlSSTjfm, 5_lag_amoSSTmjjaso_2795_1"
LRforcedPSO,9,10,mhfATL60,slow,1723.5,2005.5,0.8,24,1,1,18.536936148684998,0.3462646017629679,2925,"['14_lag_stratZ50ndj03', '1_lag_6_median_seurTSjfm', '17_lag_wnorPRjfm', '15_lag_cetTSjfm', '1_lag_15_median_ensoSSTjfm', '6_lag_eurPSLjfm', '1_lag_traEU', '11_lag_ensoSSTjfm', '2_lag_mhfATL45', '1_lag_20_median_mhfATL45']","[7.479137755404612, 2.4529807305744065, 1.1312409696363055, 2.684256120099324, 5.030985293512091, 0.4753707827888842, 1.4347593035709867, 5.256281252414375, 9.609525611252415, 0.027340778262876952]","14_lag_stratZ50ndj03, 1_lag_6_median_seurTSjfm, 17_lag_wnorPRjfm, 15_lag_cetTSjfm, 1_lag_15_median_ensoSSTjfm, 6_lag_eurPSLjfm, 1_lag_traEU, 11_lag_ensoSSTjfm, 2_lag_mhfATL45, 1_lag_20_median_mhfATL45_2925_1"
