model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,naoPSLjfm,shigh,1714.5,2005.5,0.6,15,5,8,14.303363157997843,0.13542155093157093,418,"['13_lag_amo1', '8_lag_stratZ50ndj04', '12_lag_amoSSTmjjaso', '13_lag_amoSSTmjjaso', '10_lag_shSICsep', '13_lag_amo2']","[0.2484069194411486, 0.06947936166926458, 0.38454929963038953, 0.17433425173862727, 0.03747317433900631, 0.15029491850252186]","13_lag_amo1, 8_lag_stratZ50ndj04, 12_lag_amoSSTmjjaso, 13_lag_amoSSTmjjaso, 10_lag_shSICsep, 13_lag_amo2_418_8"
LinearRegression,1,6,naoPSLjfm,shigh,1715.5,2005.5,0.6,16,6,10,14.356461180147761,0.08466996565711651,418,"['10_lag_atlSICjfm', '10_lag_nppc2SSTjfm', '12_lag_stratZ50ndj04', '12_lag_amoSSTmjjaso', '13_lag_amoSSTmjjaso', '13_lag_amo2']","[0.05873559843717431, 0.08249636478005946, 0.1860423401084682, 0.4244630201113493, 0.09216406174004887, 0.03201305871212526]","10_lag_atlSICjfm, 10_lag_nppc2SSTjfm, 12_lag_stratZ50ndj04, 12_lag_amoSSTmjjaso, 13_lag_amoSSTmjjaso, 13_lag_amo2_418_10"
LinearRegression,2,6,naoPSLjfm,shigh,1716.5,2005.5,0.6,17,7,7,14.32574766455364,0.1456773796253193,418,"['16_lag_shSICsep', '13_lag_amo1', '12_lag_amoSSTmjjaso', '7_lag_amo2', '13_lag_amoSSTmjjaso', '13_lag_amo2']","[0.0391440811692323, 0.24841718922699774, 0.37001038324383806, 0.0008721995611950598, 0.17278468369000985, 0.17287162630779115]","16_lag_shSICsep, 13_lag_amo1, 12_lag_amoSSTmjjaso, 7_lag_amo2, 13_lag_amoSSTmjjaso, 13_lag_amo2_418_7"
LinearRegression,3,6,naoPSLjfm,shigh,1717.5,2005.5,0.6,18,8,8,14.535402824138028,0.04149150155844049,418,"['10_lag_amoSSTmjjaso', '15_lag_stratZ50ndj04', '13_lag_amoSSTmjjaso', '11_lag_atlSICjfm', '8_lag_nhSICsep', '13_lag_amo2']","[0.31457352370834496, 0.0225391504491222, 0.051718849568432215, 0.13591231030469486, 0.15592481999960628, 0.10530224503426598]","10_lag_amoSSTmjjaso, 15_lag_stratZ50ndj04, 13_lag_amoSSTmjjaso, 11_lag_atlSICjfm, 8_lag_nhSICsep, 13_lag_amo2_418_8"
LinearRegression,4,6,naoPSLjfm,shigh,1718.5,2005.5,0.6,19,9,9,14.835169645417013,0.17704966645297002,418,"['18_lag_stratZ50ndj02', '15_lag_AMOCann', '9_lag_AMOCann', '14_lag_shSICsep', '9_lag_amoSSTmjjaso', '9_lag_amo3']","[0.18872786432295097, 0.21040345981482275, 0.09029175682707606, 0.09353060504911534, 0.12653204727527023, 0.4310544839233024]","18_lag_stratZ50ndj02, 15_lag_AMOCann, 9_lag_AMOCann, 14_lag_shSICsep, 9_lag_amoSSTmjjaso, 9_lag_amo3_418_9"
LinearRegression,5,6,naoPSLjfm,shigh,1719.5,2005.5,0.6,20,10,10,14.252225988581603,0.17215938684840854,418,"['19_lag_nhSICjfm', '14_lag_atlSICjfm', '18_lag_stratZ50ndj02', '14_lag_shSICsep', '10_lag_15_median_eapPSLjfm', '12_lag_amoSSTmjjaso']","[0.12294875366555387, 0.007756945486547012, 0.18788498303060194, 0.12855108139406857, 0.2630338472300735, 0.3861801870920862]","19_lag_nhSICjfm, 14_lag_atlSICjfm, 18_lag_stratZ50ndj02, 14_lag_shSICsep, 10_lag_15_median_eapPSLjfm, 12_lag_amoSSTmjjaso_418_10"
LinearRegression,6,6,naoPSLjfm,shigh,1720.5,2005.5,0.6,21,11,13,14.671084371695,-0.1428670793677946,418,"['15_lag_amo2', '14_lag_amoSSTmjjaso', '15_lag_nppc2SSTjfm', '14_lag_shSICsep', '20_lag_AMOCann', '13_lag_amoSSTmjjaso']","[0.043780571382745916, 0.11249235620309644, 0.06243408664445935, 0.037047634040716926, 0.15540919697854774, 0.00028473853450102643]","15_lag_amo2, 14_lag_amoSSTmjjaso, 15_lag_nppc2SSTjfm, 14_lag_shSICsep, 20_lag_AMOCann, 13_lag_amoSSTmjjaso_418_13"
LinearRegression,7,6,naoPSLjfm,shigh,1721.5,2005.5,0.6,22,12,12,14.649855773886653,0.10337922686800449,418,"['13_lag_amoSSTmjjaso', '12_lag_13_median_amoSSTmjjaso', '14_lag_amoSSTmjjaso', '14_lag_nhSICjfm', '20_lag_amo3', '12_lag_amoSSTmjjaso']","[0.09049368900128792, 0.09049368900128775, 0.09281864071582045, 0.13569160433642757, 0.2578404267542149, 0.34331682989734713]","13_lag_amoSSTmjjaso, 12_lag_13_median_amoSSTmjjaso, 14_lag_amoSSTmjjaso, 14_lag_nhSICjfm, 20_lag_amo3, 12_lag_amoSSTmjjaso_418_12"
LinearRegression,8,6,naoPSLjfm,shigh,1722.5,2005.5,0.6,23,13,13,14.751141207655024,0.12133809839630828,418,"['18_lag_stratZ50ndj02', '13_lag_AMOCann', '19_lag_amo3', '13_lag_18_median_stratZ50ndj01', '22_lag_shSICmar', '13_lag_amoSSTmjjaso']","[0.15847644402863498, 0.32110954474603737, 0.04999737562657128, 0.46586890146091237, 0.08517599317305433, 0.05941391332312146]","18_lag_stratZ50ndj02, 13_lag_AMOCann, 19_lag_amo3, 13_lag_18_median_stratZ50ndj01, 22_lag_shSICmar, 13_lag_amoSSTmjjaso_418_13"
LinearRegression,9,6,naoPSLjfm,shigh,1723.5,2005.5,0.6,24,14,14,15.542187073864051,0.029704056175520403,418,"['14_lag_amo3', '20_lag_amo3', '22_lag_amo3', '22_lag_shSICmar', '14_lag_amoSSTmjjaso', '19_lag_amo3']","[0.13155496389771348, 0.08915295083241276, 0.46370025308115964, 0.14775973665582087, 0.15096655963787112, 0.2013279983856202]","14_lag_amo3, 20_lag_amo3, 22_lag_amo3, 22_lag_shSICmar, 14_lag_amoSSTmjjaso, 19_lag_amo3_418_14"
LinearRegression,10,6,naoPSLjfm,shigh,1724.5,2005.5,0.6,25,15,15,15.302345526353626,0.008995331192241328,418,"['15_lag_20_median_stratZ50ndj01', '15_lag_18_median_stratZ50ndj02', '17_lag_amoSSTmjjaso', '22_lag_amo3', '24_lag_naoPSLjfm', '20_lag_amo3']","[0.23278812039013597, 0.2651066011377699, 0.08055986834861126, 0.4036260212009093, 0.13677327732146524, 0.07344209139712723]","15_lag_20_median_stratZ50ndj01, 15_lag_18_median_stratZ50ndj02, 17_lag_amoSSTmjjaso, 22_lag_amo3, 24_lag_naoPSLjfm, 20_lag_amo3_418_15"
LinearRegression,11,6,naoPSLjfm,shigh,1725.5,2005.5,0.6,26,16,16,14.20020601183987,0.12792395518838398,418,"['16_lag_25_median_stratZ50ndj03', '24_lag_naoPSLjfm', '22_lag_shSICmar', '16_lag_19_median_eapPSLjfm', '16_lag_amo2', '20_lag_amo3']","[0.07507901059321608, 0.14492722027058685, 0.12869047748899357, 0.08705375354317994, 0.2232068144408156, 0.21644577122316763]","16_lag_25_median_stratZ50ndj03, 24_lag_naoPSLjfm, 22_lag_shSICmar, 16_lag_19_median_eapPSLjfm, 16_lag_amo2, 20_lag_amo3_418_16"
LinearRegression,12,6,naoPSLjfm,shigh,1726.5,2005.5,0.6,27,17,17,15.763806809577103,-0.013732631266892378,418,"['20_lag_atlSICjfm', '17_lag_amoSSTmjjaso', '22_lag_amo3', '17_lag_25_median_stratZ50ndj03', '19_lag_nhSICjfm', '26_lag_AMOCann']","[0.02934084001727822, 0.05260353997957998, 0.49007004058310716, 0.21397585970477975, 0.10658012189124043, 0.2560888840276266]","20_lag_atlSICjfm, 17_lag_amoSSTmjjaso, 22_lag_amo3, 17_lag_25_median_stratZ50ndj03, 19_lag_nhSICjfm, 26_lag_AMOCann_418_17"
LinearRegression,13,6,naoPSLjfm,shigh,1727.5,2005.5,0.6,28,18,18,15.496079671844432,-0.026143652416051162,418,"['18_lag_amo3', '20_lag_naoPSLjfm', '22_lag_amo3', '24_lag_nhSICjfm', '27_lag_shSICmar', '21_lag_atlSICjfm']","[0.29634905287806534, 0.18381753712075394, 0.3799995019414446, 0.08096108302558458, 0.10668312771971752, 0.046354904635112326]","18_lag_amo3, 20_lag_naoPSLjfm, 22_lag_amo3, 24_lag_nhSICjfm, 27_lag_shSICmar, 21_lag_atlSICjfm_418_18"
LinearRegression,14,6,naoPSLjfm,shigh,1728.5,2005.5,0.6,29,19,19,15.81007576449314,-0.09152153421938453,418,"['19_lag_amoSSTmjjaso', '28_lag_AMOCann', '27_lag_shSICmar', '22_lag_amo3', '19_lag_atlSICsep', '19_lag_nhSICjfm']","[0.02522996925955112, 0.06780881390129084, 0.05306152293049568, 0.3764619210325075, 0.14263401545225723, 0.13190821191498422]","19_lag_amoSSTmjjaso, 28_lag_AMOCann, 27_lag_shSICmar, 22_lag_amo3, 19_lag_atlSICsep, 19_lag_nhSICjfm_418_19"
LinearRegression,15,6,naoPSLjfm,shigh,1729.5,2005.5,0.6,30,20,20,15.809904357098999,0.0718540174644688,418,"['25_lag_nhSICsep', '20_lag_25_median_stratZ50ndj01', '27_lag_AMOCann', '28_lag_shSICmar', '24_lag_shSICsep', '20_lag_amo3']","[0.31979277639193093, 0.013685045337084506, 0.05290694201155228, 0.09580846657597081, 0.008310736733737396, 0.13613151981348792]","25_lag_nhSICsep, 20_lag_25_median_stratZ50ndj01, 27_lag_AMOCann, 28_lag_shSICmar, 24_lag_shSICsep, 20_lag_amo3_418_20"
LinearRegression,16,6,naoPSLjfm,shigh,1730.5,2005.5,0.6,31,21,21,15.28716642626911,-0.03485513123112581,418,"['24_lag_atlSICjfm', '27_lag_AMOCann', '21_lag_AMOCann', '21_lag_28_median_scpPSLjfm', '21_lag_30_median_stratZ50ndj01', '26_lag_atlSICjfm']","[0.04735398312604576, 0.04224758938190723, 0.05173371600872605, 0.016889684960039307, 0.22680154869780572, 0.292499858118774]","24_lag_atlSICjfm, 27_lag_AMOCann, 21_lag_AMOCann, 21_lag_28_median_scpPSLjfm, 21_lag_30_median_stratZ50ndj01, 26_lag_atlSICjfm_418_21"
LinearRegression,17,6,naoPSLjfm,shigh,1731.5,2005.5,0.6,32,22,22,15.688118931866965,0.07229225979915133,418,"['29_lag_shSICmar', '25_lag_nhSICsep', '22_lag_31_median_scpPSLjfm', '22_lag_amo3', '30_lag_amo3', '26_lag_atlSICjfm']","[0.07313434896222291, 0.21025866780196584, 0.06178182245883654, 0.12790504741881964, 0.03682955080587771, 0.159022846503354]","29_lag_shSICmar, 25_lag_nhSICsep, 22_lag_31_median_scpPSLjfm, 22_lag_amo3, 30_lag_amo3, 26_lag_atlSICjfm_418_22"
LinearRegression,18,6,naoPSLjfm,shigh,1732.5,2005.5,0.6,33,23,26,16.70556177419667,-0.04789675861302507,418,"['29_lag_atlSICsep', '30_lag_amoSSTmjjaso', '30_lag_AMOCann', '30_lag_scpPSLjfm', '30_lag_amo3', '26_lag_atlSICjfm']","[0.021573481827700015, 0.23955830079690302, 0.013577341287955055, 0.15478565617173684, 0.0983918602560083, 0.2490032752407043]","29_lag_atlSICsep, 30_lag_amoSSTmjjaso, 30_lag_AMOCann, 30_lag_scpPSLjfm, 30_lag_amo3, 26_lag_atlSICjfm_418_26"
LinearRegression,19,6,naoPSLjfm,shigh,1733.5,2005.5,0.6,34,24,28,15.801799167001969,-0.08778784084681791,418,"['29_lag_stratZ50ndj02', '33_lag_shSICsep', '28_lag_shSICsep', '30_lag_scpPSLjfm', '30_lag_amo3', '29_lag_atlSICsep']","[0.12527840290391193, 0.12611802254189564, 0.12941471824035755, 0.17007954786102703, 0.10832487956494048, 0.14408936307319192]","29_lag_stratZ50ndj02, 33_lag_shSICsep, 28_lag_shSICsep, 30_lag_scpPSLjfm, 30_lag_amo3, 29_lag_atlSICsep_418_28"
