model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,naoPSLjfm,shigh,1714.5,2005.5,0.4,15,1,1,17.58974142557772,0.07482023755217063,1755,"['8_lag_stratZ50ndj03', '14_lag_tripol2', '12_lag_alpi', '12_lag_stratZ50ndj04', '12_lag_amoSSTmjjaso', '9_lag_neurTSjfm', '11_lag_naoPSLjfm', '10_lag_scpPSLjfm', '9_lag_atlSICsep', '13_lag_atlSICjfm', '1_lag_stratZ50ndj03', '10_lag_ismPRjja', '5_lag_traEC', '8_lag_yrvPRjja', '14_lag_nppc2SSTjfm', '6_lag_scpPSLjfm', '6_lag_alpi', '14_lag_ensoSSTjfm', '14_lag_nhSICjfm', '9_lag_stratZ50ndj01', '6_lag_stratZ50ndj02', '1_lag_2_median_yrvPRjja', '2_lag_yrvPRjja', '6_lag_traMC', '6_lag_samPSLann', '4_lag_eurPSLjfm', '10_lag_yrvPRjja', '1_lag_naoPSLjfm', '1_lag_neurTSjfm', '4_lag_stratZ50ndj03']","[0.14743369101762058, 0.6394713505336074, 0.08438670749410955, 0.46357467445342304, 0.2424406857244985, 0.1721371368209254, 0.3161248660663419, 0.03133196110158242, 0.18370000631444275, 0.07546622991133989, 0.01678935214775194, 0.10671417894482454, 0.13596200907882314, 0.017857387136036056, 0.03508456625716961, 0.09927601001127001, 0.13659459138113914, 0.44004608677114015, 0.1837405348616045, 0.059972838928385966, 0.20236549707307028, 0.10357262704392996, 0.10357262704392904, 0.14494879479788886, 0.22580882115185694, 0.1323720025126412, 0.014467808149926806, 0.03377047237119718, 0.15812583661103471, 0.1045243166126756]","8_lag_stratZ50ndj03, 14_lag_tripol2, 12_lag_alpi, 12_lag_stratZ50ndj04, 12_lag_amoSSTmjjaso, 9_lag_neurTSjfm, 11_lag_naoPSLjfm, 10_lag_scpPSLjfm, 9_lag_atlSICsep, 13_lag_atlSICjfm, 1_lag_stratZ50ndj03, 10_lag_ismPRjja, 5_lag_traEC, 8_lag_yrvPRjja, 14_lag_nppc2SSTjfm, 6_lag_scpPSLjfm, 6_lag_alpi, 14_lag_ensoSSTjfm, 14_lag_nhSICjfm, 9_lag_stratZ50ndj01, 6_lag_stratZ50ndj02, 1_lag_2_median_yrvPRjja, 2_lag_yrvPRjja, 6_lag_traMC, 6_lag_samPSLann, 4_lag_eurPSLjfm, 10_lag_yrvPRjja, 1_lag_naoPSLjfm, 1_lag_neurTSjfm, 4_lag_stratZ50ndj03_1755_1"
LinearRegression,1,30,naoPSLjfm,shigh,1715.5,2005.5,0.4,16,1,1,16.62354765615877,0.13153282592805582,1885,"['10_lag_neurTSjfm', '1_lag_alpi', '5_lag_traEC', '10_lag_scpPSLjfm', '15_lag_ensoSSTjfm', '15_lag_traEU', '6_lag_stratZ50ndj02', '10_lag_traMC', '15_lag_yrvPRjja', '7_lag_traFS', '6_lag_scpPSLjfm', '6_lag_traMC', '12_lag_amoSSTmjjaso', '5_lag_stratZ50ndj03', '9_lag_neurTSjfm', '12_lag_alpi', '10_lag_yrvPRjja', '14_lag_nhSICjfm', '6_lag_alpi', '9_lag_stratZ50ndj01', '10_lag_ismPRjja', '15_lag_stratZ50ndj02', '4_lag_eurPSLjfm', '8_lag_stratZ50ndj03', '1_lag_2_median_yrvPRjja', '2_lag_yrvPRjja', '6_lag_samPSLann', '1_lag_naoPSLjfm', '1_lag_neurTSjfm', '4_lag_stratZ50ndj03']","[0.11340543755792368, 0.1141379446621016, 0.04595501354929753, 0.00976847364095678, 0.007166539498557682, 0.09744045260669124, 0.23343668714039814, 0.15186552255029723, 0.06696726256437403, 0.20668799580744202, 0.1324274745471129, 0.07552640070748236, 0.20117982269725185, 0.045255277157533136, 0.18920859791504632, 0.12468044993950156, 0.010475935080746028, 0.045540407306064866, 0.17242272531050853, 0.00818464018079782, 0.06820754375535838, 0.24045347014293447, 0.05884194386019049, 0.16300936322989085, 2662857557461.4897, 2662857557461.2964, 0.2604958002972176, 0.025782982422041266, 0.025763497497543482, 0.09652717306864576]","10_lag_neurTSjfm, 1_lag_alpi, 5_lag_traEC, 10_lag_scpPSLjfm, 15_lag_ensoSSTjfm, 15_lag_traEU, 6_lag_stratZ50ndj02, 10_lag_traMC, 15_lag_yrvPRjja, 7_lag_traFS, 6_lag_scpPSLjfm, 6_lag_traMC, 12_lag_amoSSTmjjaso, 5_lag_stratZ50ndj03, 9_lag_neurTSjfm, 12_lag_alpi, 10_lag_yrvPRjja, 14_lag_nhSICjfm, 6_lag_alpi, 9_lag_stratZ50ndj01, 10_lag_ismPRjja, 15_lag_stratZ50ndj02, 4_lag_eurPSLjfm, 8_lag_stratZ50ndj03, 1_lag_2_median_yrvPRjja, 2_lag_yrvPRjja, 6_lag_samPSLann, 1_lag_naoPSLjfm, 1_lag_neurTSjfm, 4_lag_stratZ50ndj03_1885_1"
LinearRegression,2,30,naoPSLjfm,shigh,1716.5,2005.5,0.4,17,1,1,16.124480283117233,0.14735499849018643,2015,"['6_lag_stratZ50ndj02', '15_lag_ensoSSTjfm', '9_lag_stratZ50ndj01', '15_lag_traEU', '6_lag_traMC', '15_lag_traMC', '1_lag_alpi', '10_lag_traMC', '12_lag_amoSSTmjjaso', '16_lag_traMC', '7_lag_traFS', '1_lag_stratZ50ndj03', '6_lag_scpPSLjfm', '4_lag_eurPSLjfm', '8_lag_eapPSLjfm', '2_lag_yrvPRjja', '1_lag_2_median_yrvPRjja', '14_lag_nhSICjfm', '8_lag_stratZ50ndj03', '15_lag_stratZ50ndj02', '14_lag_nppc2SSTjfm', '10_lag_yrvPRjja', '10_lag_ismPRjja', '1_lag_neurTSjfm', '6_lag_samPSLann', '5_lag_stratZ50ndj03', '1_lag_naoPSLjfm', '6_lag_alpi', '12_lag_alpi', '4_lag_stratZ50ndj03']","[0.2189778744564443, 0.0017532667665755841, 0.012603766166186274, 0.11309001370096694, 0.11780818020797347, 0.05093414564672232, 0.09759662642461531, 0.12861349889008203, 0.20155841675859615, 0.12316595782423886, 0.21930249204321456, 0.025721814653801668, 0.07974141430230439, 0.052046943028551215, 0.15258211915553344, 0.08485577817978543, 0.08485577817978679, 0.030635733594529847, 0.16889831677002573, 0.12677284907179967, 0.01710482313073946, 0.020145176460141537, 0.06473498336764362, 0.015133591494161623, 0.25498672743835243, 0.08676449827324544, 0.059651213909808175, 0.14126479654910296, 0.16486470471919235, 0.11818011531812549]","6_lag_stratZ50ndj02, 15_lag_ensoSSTjfm, 9_lag_stratZ50ndj01, 15_lag_traEU, 6_lag_traMC, 15_lag_traMC, 1_lag_alpi, 10_lag_traMC, 12_lag_amoSSTmjjaso, 16_lag_traMC, 7_lag_traFS, 1_lag_stratZ50ndj03, 6_lag_scpPSLjfm, 4_lag_eurPSLjfm, 8_lag_eapPSLjfm, 2_lag_yrvPRjja, 1_lag_2_median_yrvPRjja, 14_lag_nhSICjfm, 8_lag_stratZ50ndj03, 15_lag_stratZ50ndj02, 14_lag_nppc2SSTjfm, 10_lag_yrvPRjja, 10_lag_ismPRjja, 1_lag_neurTSjfm, 6_lag_samPSLann, 5_lag_stratZ50ndj03, 1_lag_naoPSLjfm, 6_lag_alpi, 12_lag_alpi, 4_lag_stratZ50ndj03_2015_1"
LinearRegression,3,30,naoPSLjfm,shigh,1717.5,2005.5,0.4,18,1,1,18.626168367955596,0.09915346382385236,2145,"['5_lag_traEC', '7_lag_traFS', '15_lag_alpi', '17_lag_shSICmar', '14_lag_cetTSjfm', '10_lag_traMC', '6_lag_traMC', '12_lag_amoSSTmjjaso', '8_lag_yrvPRjja', '15_lag_traMC', '1_lag_neurTSjfm', '4_lag_eurPSLjfm', '10_lag_yrvPRjja', '6_lag_scpPSLjfm', '1_lag_stratZ50ndj03', '14_lag_nppc2SSTjfm', '14_lag_nhSICjfm', '15_lag_stratZ50ndj02', '8_lag_stratZ50ndj03', '1_lag_naoPSLjfm', '8_lag_eapPSLjfm', '2_lag_yrvPRjja', '1_lag_2_median_yrvPRjja', '6_lag_samPSLann', '16_lag_traMC', '10_lag_ismPRjja', '5_lag_stratZ50ndj03', '12_lag_alpi', '6_lag_alpi', '4_lag_stratZ50ndj03']","[0.05356370474481799, 0.2605118423801007, 0.0773697843595555, 0.3063897018613741, 0.20095801353419376, 0.06860166989008, 0.14555436821234607, 0.3729348943751683, 0.022642297436885648, 0.0015744005825310977, 0.016830432365833876, 0.0360764771643674, 0.01406994971744663, 0.0009593850654485645, 0.10459349695344307, 0.023326194727041668, 0.011864224060611375, 0.10367223789598326, 0.1451013936523447, 0.10686643773054894, 0.11060727019644723, 11281851190372.975, 11281851190372.879, 0.1600794363625878, 0.140159311726428, 0.05812572055703613, 0.008651854624102659, 0.1681410031972136, 0.10337328804951085, 0.15438802903762627]","5_lag_traEC, 7_lag_traFS, 15_lag_alpi, 17_lag_shSICmar, 14_lag_cetTSjfm, 10_lag_traMC, 6_lag_traMC, 12_lag_amoSSTmjjaso, 8_lag_yrvPRjja, 15_lag_traMC, 1_lag_neurTSjfm, 4_lag_eurPSLjfm, 10_lag_yrvPRjja, 6_lag_scpPSLjfm, 1_lag_stratZ50ndj03, 14_lag_nppc2SSTjfm, 14_lag_nhSICjfm, 15_lag_stratZ50ndj02, 8_lag_stratZ50ndj03, 1_lag_naoPSLjfm, 8_lag_eapPSLjfm, 2_lag_yrvPRjja, 1_lag_2_median_yrvPRjja, 6_lag_samPSLann, 16_lag_traMC, 10_lag_ismPRjja, 5_lag_stratZ50ndj03, 12_lag_alpi, 6_lag_alpi, 4_lag_stratZ50ndj03_2145_1"
LinearRegression,4,30,naoPSLjfm,shigh,1718.5,2005.5,0.4,19,1,1,17.28537496364812,0.03832518283411913,2275,"['6_lag_wnorPRjfm', '17_lag_shSICmar', '9_lag_neurTSjfm', '10_lag_yrvPRjja', '4_lag_eurPSLjfm', '17_lag_eapPSLjfm', '8_lag_stratZ50ndj03', '15_lag_ensoSSTjfm', '1_lag_stratZ50ndj03', '14_lag_nhSICjfm', '8_lag_yrvPRjja', '9_lag_stratZ50ndj01', '12_lag_amoSSTmjjaso', '6_lag_scpPSLjfm', '10_lag_traMC', '14_lag_nppc2SSTjfm', '1_lag_neurTSjfm', '15_lag_yrvPRjja', '1_lag_naoPSLjfm', '10_lag_ismPRjja', '8_lag_eapPSLjfm', '16_lag_traMC', '2_lag_yrvPRjja', '1_lag_2_median_yrvPRjja', '5_lag_stratZ50ndj03', '6_lag_samPSLann', '15_lag_stratZ50ndj02', '6_lag_alpi', '12_lag_alpi', '4_lag_stratZ50ndj03']","[0.08961577602572933, 0.26218181732005025, 0.10331257149086276, 0.02023185163230661, 0.08210633557478074, 0.05276241575058502, 0.1488459980741143, 0.04669160650043681, 0.05727600890983726, 0.08251680142433426, 0.001945596824962049, 0.001976199179943813, 0.3786012914044346, 0.040718722773775855, 0.058995400421937336, 0.08027918686606411, 0.07317971083269953, 0.08728360167666058, 0.03225333719036848, 0.02370370814554268, 0.11344798151425536, 0.12138652989061723, 1300311557993.549, 1300311557993.7034, 0.01741892448965271, 0.07832166692604367, 0.1356510979799949, 0.14187142066468264, 0.13715990647398443, 0.1666116930312867]","6_lag_wnorPRjfm, 17_lag_shSICmar, 9_lag_neurTSjfm, 10_lag_yrvPRjja, 4_lag_eurPSLjfm, 17_lag_eapPSLjfm, 8_lag_stratZ50ndj03, 15_lag_ensoSSTjfm, 1_lag_stratZ50ndj03, 14_lag_nhSICjfm, 8_lag_yrvPRjja, 9_lag_stratZ50ndj01, 12_lag_amoSSTmjjaso, 6_lag_scpPSLjfm, 10_lag_traMC, 14_lag_nppc2SSTjfm, 1_lag_neurTSjfm, 15_lag_yrvPRjja, 1_lag_naoPSLjfm, 10_lag_ismPRjja, 8_lag_eapPSLjfm, 16_lag_traMC, 2_lag_yrvPRjja, 1_lag_2_median_yrvPRjja, 5_lag_stratZ50ndj03, 6_lag_samPSLann, 15_lag_stratZ50ndj02, 6_lag_alpi, 12_lag_alpi, 4_lag_stratZ50ndj03_2275_1"
LinearRegression,5,30,naoPSLjfm,shigh,1719.5,2005.5,0.4,20,1,1,15.886891625567111,0.08432539667846123,2405,"['14_lag_cetTSjfm', '6_lag_traMC', '17_lag_eapPSLjfm', '4_lag_eurPSLjfm', '5_lag_ismPRjja', '6_lag_wnorPRjfm', '14_lag_nhSICjfm', '19_lag_traMC', '10_lag_ismPRjja', '9_lag_stratZ50ndj01', '12_lag_amoSSTmjjaso', '15_lag_ensoSSTjfm', '6_lag_scpPSLjfm', '8_lag_yrvPRjja', '19_lag_eapPSLjfm', '14_lag_nppc2SSTjfm', '10_lag_traMC', '1_lag_naoPSLjfm', '8_lag_eapPSLjfm', '1_lag_neurTSjfm', '15_lag_yrvPRjja', '2_lag_yrvPRjja', '1_lag_2_median_yrvPRjja', '6_lag_samPSLann', '5_lag_stratZ50ndj03', '16_lag_traMC', '15_lag_stratZ50ndj02', '6_lag_alpi', '12_lag_alpi', '4_lag_stratZ50ndj03']","[0.18676963714945777, 0.14361128503631448, 0.09858095981687098, 0.06210910049841956, 0.034264858909599884, 0.028587768561468854, 0.030337653372125913, 0.019076571928871328, 0.03348472614815075, 0.03432748864244998, 0.3730749479142052, 0.0602994260382535, 0.03233829389144566, 0.046783598781908575, 0.09614983604381902, 0.049705084610093445, 0.0413403176693579, 0.03945532830592633, 0.13759679807246045, 0.045263242306123726, 0.020528274037243152, 6832041993198.803, 6832041993198.917, 0.22355899319641093, 0.05405162975147515, 0.17345346969132566, 0.050363055937553074, 0.111271529716273, 0.19361812862675798, 0.16425390452417152]","14_lag_cetTSjfm, 6_lag_traMC, 17_lag_eapPSLjfm, 4_lag_eurPSLjfm, 5_lag_ismPRjja, 6_lag_wnorPRjfm, 14_lag_nhSICjfm, 19_lag_traMC, 10_lag_ismPRjja, 9_lag_stratZ50ndj01, 12_lag_amoSSTmjjaso, 15_lag_ensoSSTjfm, 6_lag_scpPSLjfm, 8_lag_yrvPRjja, 19_lag_eapPSLjfm, 14_lag_nppc2SSTjfm, 10_lag_traMC, 1_lag_naoPSLjfm, 8_lag_eapPSLjfm, 1_lag_neurTSjfm, 15_lag_yrvPRjja, 2_lag_yrvPRjja, 1_lag_2_median_yrvPRjja, 6_lag_samPSLann, 5_lag_stratZ50ndj03, 16_lag_traMC, 15_lag_stratZ50ndj02, 6_lag_alpi, 12_lag_alpi, 4_lag_stratZ50ndj03_2405_1"
LinearRegression,6,30,naoPSLjfm,shigh,1720.5,2005.5,0.4,21,1,1,16.670628795645392,0.07823243346873959,2535,"['6_lag_traMC', '9_lag_neurTSjfm', '6_lag_stratZ50ndj02', '5_lag_seurTSjfm', '20_lag_traBS', '1_lag_cetTSjfm', '13_lag_stratZ50ndj01', '1_lag_traIT', '14_lag_nppc2SSTjfm', '9_lag_stratZ50ndj01', '6_lag_scpPSLjfm', '14_lag_cetTSjfm', '8_lag_eapPSLjfm', '14_lag_nhSICjfm', '19_lag_traMC', '10_lag_traMC', '10_lag_ismPRjja', '12_lag_amoSSTmjjaso', '1_lag_naoPSLjfm', '6_lag_samPSLann', '5_lag_stratZ50ndj03', '16_lag_traMC', '6_lag_alpi', '15_lag_stratZ50ndj02', '1_lag_neurTSjfm', '1_lag_2_median_yrvPRjja', '2_lag_yrvPRjja', '15_lag_yrvPRjja', '12_lag_alpi', '4_lag_stratZ50ndj03']","[0.14124727022203817, 0.13911191878597853, 0.26215204929532093, 0.08072496368399716, 0.09129711456531228, 0.0278525982799397, 0.005242482386701, 0.14819474227359414, 0.03250280113932414, 0.006355540089442836, 0.09860164806163757, 0.18105835356104183, 0.15072023983024954, 0.07336019923334118, 0.0021496098442182485, 0.08473916377609642, 0.034319438669437465, 0.38035658167553554, 0.020730445213950004, 0.24395067547527513, 0.03703665197723756, 0.11460237624056595, 0.14839554673467034, 0.1559861754507101, 0.023859452424864806, 0.06552187674237789, 0.0655218767423727, 0.0493135984873685, 0.15916225298944492, 0.15882692272252266]","6_lag_traMC, 9_lag_neurTSjfm, 6_lag_stratZ50ndj02, 5_lag_seurTSjfm, 20_lag_traBS, 1_lag_cetTSjfm, 13_lag_stratZ50ndj01, 1_lag_traIT, 14_lag_nppc2SSTjfm, 9_lag_stratZ50ndj01, 6_lag_scpPSLjfm, 14_lag_cetTSjfm, 8_lag_eapPSLjfm, 14_lag_nhSICjfm, 19_lag_traMC, 10_lag_traMC, 10_lag_ismPRjja, 12_lag_amoSSTmjjaso, 1_lag_naoPSLjfm, 6_lag_samPSLann, 5_lag_stratZ50ndj03, 16_lag_traMC, 6_lag_alpi, 15_lag_stratZ50ndj02, 1_lag_neurTSjfm, 1_lag_2_median_yrvPRjja, 2_lag_yrvPRjja, 15_lag_yrvPRjja, 12_lag_alpi, 4_lag_stratZ50ndj03_2535_1"
LinearRegression,7,30,naoPSLjfm,shigh,1721.5,2005.5,0.4,22,2,2,17.583674742110087,0.055107074896852494,2535,"['8_lag_eapPSLjfm', '14_lag_nppc2SSTjfm', '21_lag_eapPSLjfm', '9_lag_neurTSjfm', '6_lag_traFSC', '2_lag_ensoSSTjfm', '8_lag_yrvPRjja', '6_lag_traMC', '10_lag_traMC', '14_lag_nhSICjfm', '20_lag_traBS', '17_lag_eapPSLjfm', '21_lag_traEU', '19_lag_traMC', '9_lag_stratZ50ndj01', '14_lag_cetTSjfm', '10_lag_ismPRjja', '12_lag_amoSSTmjjaso', '6_lag_scpPSLjfm', '6_lag_stratZ50ndj02', '5_lag_stratZ50ndj03', '16_lag_traMC', '21_lag_nchinaPRjja', '15_lag_stratZ50ndj02', '6_lag_samPSLann', '15_lag_yrvPRjja', '2_lag_yrvPRjja', '6_lag_alpi', '12_lag_alpi', '4_lag_stratZ50ndj03']","[0.14385805873581858, 0.012505229191594486, 0.04033314136664394, 0.15964586907753658, 0.11328419746103267, 0.14012078315489285, 0.00940015039842869, 0.177637246061858, 0.14855697093886364, 0.10176194988440798, 0.0622564719564058, 0.060413773380156306, 0.12846781577672942, 0.04722033168509993, 0.018663896725988106, 0.16501876817794614, 0.0400749242869652, 0.35841784875119675, 0.07647791338363799, 0.23810859904816892, 0.08858780203953272, 0.15549143933225396, 0.16433533150218949, 0.14299460584455553, 0.2322804829023952, 0.0436986306097991, 0.15278169928935986, 0.1883665521810787, 0.16378080859406915, 0.11987564434619687]","8_lag_eapPSLjfm, 14_lag_nppc2SSTjfm, 21_lag_eapPSLjfm, 9_lag_neurTSjfm, 6_lag_traFSC, 2_lag_ensoSSTjfm, 8_lag_yrvPRjja, 6_lag_traMC, 10_lag_traMC, 14_lag_nhSICjfm, 20_lag_traBS, 17_lag_eapPSLjfm, 21_lag_traEU, 19_lag_traMC, 9_lag_stratZ50ndj01, 14_lag_cetTSjfm, 10_lag_ismPRjja, 12_lag_amoSSTmjjaso, 6_lag_scpPSLjfm, 6_lag_stratZ50ndj02, 5_lag_stratZ50ndj03, 16_lag_traMC, 21_lag_nchinaPRjja, 15_lag_stratZ50ndj02, 6_lag_samPSLann, 15_lag_yrvPRjja, 2_lag_yrvPRjja, 6_lag_alpi, 12_lag_alpi, 4_lag_stratZ50ndj03_2535_2"
LinearRegression,8,30,naoPSLjfm,shigh,1722.5,2005.5,0.4,23,3,3,19.2265223622653,0.05767544745391089,2535,"['20_lag_traFSC', '17_lag_eapPSLjfm', '12_lag_neurTSjfm', '20_lag_traBS', '6_lag_scpPSLjfm', '14_lag_nppc2SSTjfm', '6_lag_traMC', '17_lag_ismPRjja', '22_lag_gyreSSTjfm', '21_lag_eapPSLjfm', '12_lag_amoSSTmjjaso', '16_lag_traMC', '14_lag_nhSICjfm', '19_lag_traMC', '14_lag_cetTSjfm', '6_lag_alpi', '3_lag_yrvPRjja', '22_lag_stratZ50ndj01', '6_lag_samPSLann', '5_lag_stratZ50ndj03', '22_lag_nchinaPRjja', '22_lag_traMC', '6_lag_stratZ50ndj02', '15_lag_yrvPRjja', '21_lag_traEU', '15_lag_stratZ50ndj02', '21_lag_nchinaPRjja', '3_lag_4_median_stratZ50ndj03', '4_lag_stratZ50ndj03', '12_lag_alpi']","[0.11722502660367017, 0.005729335461115134, 0.17084433076810382, 0.12436666913267994, 0.05462012829927341, 0.020612342003689086, 0.12487272938876104, 0.035061553540857805, 0.2638725134217491, 0.03984965429251238, 0.4456498308397729, 0.1122020784817766, 0.04487371935913144, 0.09916379166924404, 0.19050412217373922, 0.08485283652493877, 0.10630282349723989, 0.10646338721041326, 0.2538268182365451, 0.1033824740378751, 0.12713920874011944, 0.10521450947903482, 0.15320684171503485, 0.048891204663075935, 0.08220740967257553, 0.03748615070780976, 0.25188549210466366, 747605693597.8751, 747605693597.6914, 0.20125445110252765]","20_lag_traFSC, 17_lag_eapPSLjfm, 12_lag_neurTSjfm, 20_lag_traBS, 6_lag_scpPSLjfm, 14_lag_nppc2SSTjfm, 6_lag_traMC, 17_lag_ismPRjja, 22_lag_gyreSSTjfm, 21_lag_eapPSLjfm, 12_lag_amoSSTmjjaso, 16_lag_traMC, 14_lag_nhSICjfm, 19_lag_traMC, 14_lag_cetTSjfm, 6_lag_alpi, 3_lag_yrvPRjja, 22_lag_stratZ50ndj01, 6_lag_samPSLann, 5_lag_stratZ50ndj03, 22_lag_nchinaPRjja, 22_lag_traMC, 6_lag_stratZ50ndj02, 15_lag_yrvPRjja, 21_lag_traEU, 15_lag_stratZ50ndj02, 21_lag_nchinaPRjja, 3_lag_4_median_stratZ50ndj03, 4_lag_stratZ50ndj03, 12_lag_alpi_2535_3"
LinearRegression,9,30,naoPSLjfm,shigh,1723.5,2005.5,0.4,24,4,4,18.70504675869832,0.04491247873481537,2535,"['14_lag_nppc2SSTjfm', '22_lag_stratZ50ndj01', '17_lag_eapPSLjfm', '22_lag_eurPSLjfm', '10_lag_ismPRjja', '12_lag_neurTSjfm', '21_lag_eapPSLjfm', '16_lag_ismPRjja', '12_lag_amoSSTmjjaso', '13_lag_alpi', '15_lag_yrvPRjja', '23_lag_alpi', '14_lag_nhSICjfm', '4_lag_stratZ50ndj01', '6_lag_alpi', '22_lag_gyreSSTjfm', '6_lag_samPSLann', '22_lag_traMC', '14_lag_cetTSjfm', '19_lag_traMC', '17_lag_ismPRjja', '6_lag_stratZ50ndj02', '22_lag_nchinaPRjja', '23_lag_neurTSjfm', '15_lag_stratZ50ndj02', '21_lag_traEU', '21_lag_nchinaPRjja', '23_lag_traMC', '12_lag_alpi', '4_lag_stratZ50ndj03']","[0.05058612879504027, 0.08018660230020502, 0.05050104745660119, 0.11880011544914397, 0.031150435449312383, 0.13190092205097606, 0.03095658997601571, 0.17323021117441212, 0.46169450794682415, 0.040057141022049325, 0.09844853613199767, 0.008202401539341824, 0.11935033286044733, 0.08149284699941549, 0.08705052077860508, 0.2669513221219285, 0.1586302373671484, 0.2259931318676997, 0.16809243043406877, 0.10210171014966463, 0.014325536590525913, 0.09960558799948553, 0.08374658625748863, 0.13894942564318286, 0.15604446472033418, 0.02023842328647164, 0.20410454621611257, 0.07973006511129742, 0.16795474601448107, 0.16007360793013808]","14_lag_nppc2SSTjfm, 22_lag_stratZ50ndj01, 17_lag_eapPSLjfm, 22_lag_eurPSLjfm, 10_lag_ismPRjja, 12_lag_neurTSjfm, 21_lag_eapPSLjfm, 16_lag_ismPRjja, 12_lag_amoSSTmjjaso, 13_lag_alpi, 15_lag_yrvPRjja, 23_lag_alpi, 14_lag_nhSICjfm, 4_lag_stratZ50ndj01, 6_lag_alpi, 22_lag_gyreSSTjfm, 6_lag_samPSLann, 22_lag_traMC, 14_lag_cetTSjfm, 19_lag_traMC, 17_lag_ismPRjja, 6_lag_stratZ50ndj02, 22_lag_nchinaPRjja, 23_lag_neurTSjfm, 15_lag_stratZ50ndj02, 21_lag_traEU, 21_lag_nchinaPRjja, 23_lag_traMC, 12_lag_alpi, 4_lag_stratZ50ndj03_2535_4"
