model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,naoPSLjfm,shigh,1714.5,2005.5,0.8,15,1,1,13.537259633721694,0.493262526696593,1755,"['1_lag_traDS', '9_lag_stratZ50ndj01', '12_lag_amoSSTmjjaso', '4_lag_stratZ50ndj03', '1_lag_naoPSLjfm', '10_lag_scpPSLjfm']","[0.33484959622978466, 0.08794696974972982, 0.16050622357586125, 0.12999627824714244, 0.1447311901146479, 0.11119101857525507]","1_lag_traDS, 9_lag_stratZ50ndj01, 12_lag_amoSSTmjjaso, 4_lag_stratZ50ndj03, 1_lag_naoPSLjfm, 10_lag_scpPSLjfm_1755_1"
LinearRegression,1,6,naoPSLjfm,shigh,1715.5,2005.5,0.8,16,1,1,13.658790491334019,0.43078300346610393,1885,"['12_lag_alpi', '1_lag_traDS', '4_lag_stratZ50ndj03', '12_lag_amoSSTmjjaso', '1_lag_naoPSLjfm', '10_lag_scpPSLjfm']","[0.1291527454903811, 0.3235703099192062, 0.15002171587451038, 0.18962983997495766, 0.16798786717088654, 0.12317482482463427]","12_lag_alpi, 1_lag_traDS, 4_lag_stratZ50ndj03, 12_lag_amoSSTmjjaso, 1_lag_naoPSLjfm, 10_lag_scpPSLjfm_1885_1"
LinearRegression,2,6,naoPSLjfm,shigh,1716.5,2005.5,0.8,17,1,1,15.246564552145337,-0.07715118765601299,2015,"['15_lag_yrvPRjja', '12_lag_amoSSTmjjaso', '4_lag_stratZ50ndj03', '12_lag_alpi', '1_lag_naoPSLjfm', '10_lag_scpPSLjfm']","[0.13948689952707216, 0.1335034628585313, 0.1360389650783474, 0.12300091833227438, 0.0828437653530838, 0.12873704070721376]","15_lag_yrvPRjja, 12_lag_amoSSTmjjaso, 4_lag_stratZ50ndj03, 12_lag_alpi, 1_lag_naoPSLjfm, 10_lag_scpPSLjfm_2015_1"
LinearRegression,3,6,naoPSLjfm,shigh,1717.5,2005.5,0.8,18,1,1,13.611823147765687,0.44700707280884183,2145,"['1_lag_traDS', '12_lag_amoSSTmjjaso', '4_lag_stratZ50ndj03', '12_lag_alpi', '10_lag_scpPSLjfm', '1_lag_naoPSLjfm']","[0.3395292287384607, 0.17792284172160655, 0.14798650223854748, 0.13933799719503118, 0.11419224671383504, 0.15618790519282888]","1_lag_traDS, 12_lag_amoSSTmjjaso, 4_lag_stratZ50ndj03, 12_lag_alpi, 10_lag_scpPSLjfm, 1_lag_naoPSLjfm_2145_1"
LinearRegression,4,6,naoPSLjfm,shigh,1718.5,2005.5,0.8,19,1,1,15.271433444016706,-0.07067485934653954,2275,"['15_lag_yrvPRjja', '12_lag_amoSSTmjjaso', '4_lag_stratZ50ndj03', '1_lag_naoPSLjfm', '12_lag_alpi', '10_lag_scpPSLjfm']","[0.1428812793510959, 0.1496070487932736, 0.1389356374633814, 0.07704670749876387, 0.12542348117742388, 0.1304523758130588]","15_lag_yrvPRjja, 12_lag_amoSSTmjjaso, 4_lag_stratZ50ndj03, 1_lag_naoPSLjfm, 12_lag_alpi, 10_lag_scpPSLjfm_2275_1"
LinearRegression,5,6,naoPSLjfm,shigh,1719.5,2005.5,0.8,20,1,1,15.28499652189797,-0.07086049097120338,2405,"['12_lag_amoSSTmjjaso', '15_lag_yrvPRjja', '4_lag_stratZ50ndj03', '1_lag_naoPSLjfm', '12_lag_alpi', '10_lag_scpPSLjfm']","[0.15068833680792673, 0.14381485163949634, 0.13917641749671752, 0.07762613392533707, 0.12646445187365693, 0.13131910235923047]","12_lag_amoSSTmjjaso, 15_lag_yrvPRjja, 4_lag_stratZ50ndj03, 1_lag_naoPSLjfm, 12_lag_alpi, 10_lag_scpPSLjfm_2405_1"
LinearRegression,6,6,naoPSLjfm,shigh,1720.5,2005.5,0.8,21,1,1,13.684188680868672,0.3945374853887645,2535,"['1_lag_traDS', '15_lag_yrvPRjja', '4_lag_stratZ50ndj03', '1_lag_naoPSLjfm', '12_lag_alpi', '10_lag_scpPSLjfm']","[0.3488539111477749, 0.18199774676583008, 0.1413225957120748, 0.163110553598265, 0.11535453319583092, 0.11728675685151102]","1_lag_traDS, 15_lag_yrvPRjja, 4_lag_stratZ50ndj03, 1_lag_naoPSLjfm, 12_lag_alpi, 10_lag_scpPSLjfm_2535_1"
LinearRegression,7,6,naoPSLjfm,shigh,1721.5,2005.5,0.8,22,2,4,15.016481928963021,-0.11755125594594028,2535,"['12_lag_amoSSTmjjaso', '4_lag_stratZ50ndj03', '21_lag_eapPSLjfm', '6_lag_samPSLann', '10_lag_scpPSLjfm', '12_lag_alpi']","[0.15413096595291317, 0.14285791002894202, 0.06678305234728328, 0.12601233278780047, 0.11992919989959223, 0.1345877703936]","12_lag_amoSSTmjjaso, 4_lag_stratZ50ndj03, 21_lag_eapPSLjfm, 6_lag_samPSLann, 10_lag_scpPSLjfm, 12_lag_alpi_2535_4"
LinearRegression,8,6,naoPSLjfm,shigh,1722.5,2005.5,0.8,23,3,6,15.328092124160374,-0.10547557611020993,2535,"['7_lag_traEU', '21_lag_eapPSLjfm', '6_lag_samPSLann', '17_lag_ismPRjja', '10_lag_scpPSLjfm', '12_lag_alpi']","[0.08459141740995155, 0.036111608891626346, 0.14046142805987916, 0.14927879957424325, 0.08933407942756327, 0.11646650280970136]","7_lag_traEU, 21_lag_eapPSLjfm, 6_lag_samPSLann, 17_lag_ismPRjja, 10_lag_scpPSLjfm, 12_lag_alpi_2535_6"
LinearRegression,9,6,naoPSLjfm,shigh,1723.5,2005.5,0.8,24,4,4,15.344216691467118,-0.11580113808724252,2535,"['11_lag_traBS', '10_lag_scpPSLjfm', '17_lag_ismPRjja', '23_lag_traMC', '4_lag_stratZ50ndj03', '12_lag_alpi']","[0.06208898813907398, 0.11359222965326679, 0.13468501686353146, 0.08683214232517678, 0.1381918779723836, 0.11774310476523]","11_lag_traBS, 10_lag_scpPSLjfm, 17_lag_ismPRjja, 23_lag_traMC, 4_lag_stratZ50ndj03, 12_lag_alpi_2535_4"
