model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,naoPSLjfm,shigh,1714.5,2005.5,0.6,15,1,1,15.195029703815118,0.06955071270534144,594,"['11_lag_stratZ50ndj02', '5_lag_nhSICjfm', '10_lag_scpPSLjfm', '14_lag_stratZ50ndj04', '8_lag_eapPSLjfm', '13_lag_amo3', '7_lag_nhSICsep', '14_lag_nppc2SSTjfm', '12_lag_amoSSTmjjaso', '1_lag_naoPSLjfm']","[0.06005436359243961, 0.08213023093794791, 0.14904043322123034, 0.0974973046491071, 0.14715307512357378, 0.14032969306503723, 0.18597158522805965, 0.17484169660057486, 0.29335872438958466, 0.09120913629785575]","11_lag_stratZ50ndj02, 5_lag_nhSICjfm, 10_lag_scpPSLjfm, 14_lag_stratZ50ndj04, 8_lag_eapPSLjfm, 13_lag_amo3, 7_lag_nhSICsep, 14_lag_nppc2SSTjfm, 12_lag_amoSSTmjjaso, 1_lag_naoPSLjfm_594_1"
LinearRegression,1,10,naoPSLjfm,shigh,1715.5,2005.5,0.6,16,1,1,16.495318322849055,0.0636766714116968,638,"['8_lag_eapPSLjfm', '6_lag_stratZ50ndj03', '13_lag_atlSICsep', '13_lag_amo3', '10_lag_scpPSLjfm', '14_lag_nppc2SSTjfm', '8_lag_stratZ50ndj03', '7_lag_nhSICsep', '12_lag_amoSSTmjjaso', '1_lag_naoPSLjfm']","[0.15906762426454585, 0.14838427482202976, 0.17123423412580066, 0.16837243352394432, 0.16450361539474845, 0.14667360812018332, 0.13491768728915304, 0.10851101692953193, 0.26930763182782347, 0.1171723947484036]","8_lag_eapPSLjfm, 6_lag_stratZ50ndj03, 13_lag_atlSICsep, 13_lag_amo3, 10_lag_scpPSLjfm, 14_lag_nppc2SSTjfm, 8_lag_stratZ50ndj03, 7_lag_nhSICsep, 12_lag_amoSSTmjjaso, 1_lag_naoPSLjfm_638_1"
LinearRegression,2,10,naoPSLjfm,shigh,1716.5,2005.5,0.6,17,1,1,15.927725210315732,0.003737812933111047,682,"['14_lag_shSICsep', '16_lag_shSICsep', '15_lag_shSICsep', '6_lag_stratZ50ndj03', '8_lag_stratZ50ndj03', '7_lag_nhSICsep', '10_lag_scpPSLjfm', '14_lag_nppc2SSTjfm', '12_lag_amoSSTmjjaso', '1_lag_naoPSLjfm']","[0.07827007299331869, 0.15043365283025312, 0.15453780985892182, 0.10105637410200297, 0.12535055752913596, 0.09627498300798086, 0.13122556678715347, 0.1367790983953968, 0.22757656308613336, 0.09418920161427011]","14_lag_shSICsep, 16_lag_shSICsep, 15_lag_shSICsep, 6_lag_stratZ50ndj03, 8_lag_stratZ50ndj03, 7_lag_nhSICsep, 10_lag_scpPSLjfm, 14_lag_nppc2SSTjfm, 12_lag_amoSSTmjjaso, 1_lag_naoPSLjfm_682_1"
LinearRegression,3,10,naoPSLjfm,shigh,1717.5,2005.5,0.6,18,1,1,15.374344687382303,0.02218529664191869,726,"['1_lag_4_median_eurPSLjfm', '7_lag_amo1', '12_lag_atlSICjfm', '10_lag_scpPSLjfm', '7_lag_nhSICsep', '8_lag_stratZ50ndj03', '13_lag_atlSICsep', '14_lag_nppc2SSTjfm', '12_lag_amoSSTmjjaso', '1_lag_naoPSLjfm']","[0.17123433165668656, 0.28051937283649064, 0.06124468020701869, 0.12900547644118043, 0.12988169305804986, 0.11406945187254783, 0.07497210210671235, 0.1305005380934517, 0.2122934072481931, 0.09752350847244126]","1_lag_4_median_eurPSLjfm, 7_lag_amo1, 12_lag_atlSICjfm, 10_lag_scpPSLjfm, 7_lag_nhSICsep, 8_lag_stratZ50ndj03, 13_lag_atlSICsep, 14_lag_nppc2SSTjfm, 12_lag_amoSSTmjjaso, 1_lag_naoPSLjfm_726_1"
LinearRegression,4,10,naoPSLjfm,shigh,1718.5,2005.5,0.6,19,1,1,15.711488034299487,0.043200624434941395,770,"['7_lag_stratZ50ndj04', '8_lag_stratZ50ndj03', '12_lag_atlSICjfm', '1_lag_4_median_eurPSLjfm', '13_lag_atlSICsep', '10_lag_scpPSLjfm', '7_lag_nhSICsep', '14_lag_nppc2SSTjfm', '12_lag_amoSSTmjjaso', '1_lag_naoPSLjfm']","[0.03478726359572169, 0.12378184801683562, 0.07997148700515523, 0.163809802631654, 0.04721315708293533, 0.11485283102414906, 0.03411040537451125, 0.12899431543981965, 0.18558168106520362, 0.08851316755287596]","7_lag_stratZ50ndj04, 8_lag_stratZ50ndj03, 12_lag_atlSICjfm, 1_lag_4_median_eurPSLjfm, 13_lag_atlSICsep, 10_lag_scpPSLjfm, 7_lag_nhSICsep, 14_lag_nppc2SSTjfm, 12_lag_amoSSTmjjaso, 1_lag_naoPSLjfm_770_1"
LinearRegression,5,10,naoPSLjfm,shigh,1719.5,2005.5,0.6,20,1,1,15.585656265772458,0.03370661667951831,814,"['12_lag_atlSICjfm', '7_lag_stratZ50ndj04', '13_lag_amo3', '8_lag_stratZ50ndj03', '13_lag_atlSICsep', '1_lag_4_median_eurPSLjfm', '14_lag_nppc2SSTjfm', '12_lag_amoSSTmjjaso', '10_lag_scpPSLjfm', '1_lag_naoPSLjfm']","[0.1552653056272427, 0.036752914048498724, 0.1783453729417676, 0.12853956043386228, 0.05177879719936255, 0.1524831983416935, 0.13998956541745444, 0.23997946237553522, 0.12246110988948437, 0.09292400852905258]","12_lag_atlSICjfm, 7_lag_stratZ50ndj04, 13_lag_amo3, 8_lag_stratZ50ndj03, 13_lag_atlSICsep, 1_lag_4_median_eurPSLjfm, 14_lag_nppc2SSTjfm, 12_lag_amoSSTmjjaso, 10_lag_scpPSLjfm, 1_lag_naoPSLjfm_814_1"
LinearRegression,6,10,naoPSLjfm,shigh,1720.5,2005.5,0.6,21,1,1,15.952065463397627,0.00848723654968156,858,"['1_lag_4_median_eurPSLjfm', '13_lag_AMOCann', '1_lag_amo2', '20_lag_eurPSLjfm', '8_lag_stratZ50ndj03', '13_lag_atlSICsep', '10_lag_scpPSLjfm', '14_lag_nppc2SSTjfm', '12_lag_amoSSTmjjaso', '1_lag_naoPSLjfm']","[0.1455946467064495, 0.24873149885647802, 0.28203259524517005, 0.19806069768380077, 0.14608818619968672, 0.16195771454356558, 0.11017424783891705, 0.13386519439425718, 0.3038455853763005, 0.10203854532837972]","1_lag_4_median_eurPSLjfm, 13_lag_AMOCann, 1_lag_amo2, 20_lag_eurPSLjfm, 8_lag_stratZ50ndj03, 13_lag_atlSICsep, 10_lag_scpPSLjfm, 14_lag_nppc2SSTjfm, 12_lag_amoSSTmjjaso, 1_lag_naoPSLjfm_858_1"
LinearRegression,7,10,naoPSLjfm,shigh,1721.5,2005.5,0.6,22,1,1,16.06077709315992,-0.022169597580043186,902,"['8_lag_stratZ50ndj03', '1_lag_4_median_eurPSLjfm', '12_lag_atlSICjfm', '21_lag_atlSICsep', '1_lag_amo2', '13_lag_AMOCann', '10_lag_scpPSLjfm', '14_lag_nppc2SSTjfm', '12_lag_amoSSTmjjaso', '1_lag_naoPSLjfm']","[0.13157297570832807, 0.13242280482121996, 0.13192839022325353, 0.06635112752740416, 0.29367868660665847, 0.23594357112082617, 0.10179572542039603, 0.1054757415954237, 0.2873596510286323, 0.12175039784798541]","8_lag_stratZ50ndj03, 1_lag_4_median_eurPSLjfm, 12_lag_atlSICjfm, 21_lag_atlSICsep, 1_lag_amo2, 13_lag_AMOCann, 10_lag_scpPSLjfm, 14_lag_nppc2SSTjfm, 12_lag_amoSSTmjjaso, 1_lag_naoPSLjfm_902_1"
LinearRegression,8,10,naoPSLjfm,shigh,1722.5,2005.5,0.6,23,1,1,16.667211494754813,0.0015108479284106392,946,"['13_lag_AMOCann', '22_lag_shSICmar', '12_lag_atlSICjfm', '20_lag_eurPSLjfm', '13_lag_atlSICsep', '8_lag_stratZ50ndj03', '10_lag_scpPSLjfm', '12_lag_amoSSTmjjaso', '14_lag_nppc2SSTjfm', '1_lag_naoPSLjfm']","[0.22462303548336682, 0.13469503708834174, 0.04660217348943774, 0.17059738119089107, 0.08820510346752075, 0.15357947614725906, 0.11723419997849692, 0.24528775762231322, 0.15190274652743788, 0.08686791825516163]","13_lag_AMOCann, 22_lag_shSICmar, 12_lag_atlSICjfm, 20_lag_eurPSLjfm, 13_lag_atlSICsep, 8_lag_stratZ50ndj03, 10_lag_scpPSLjfm, 12_lag_amoSSTmjjaso, 14_lag_nppc2SSTjfm, 1_lag_naoPSLjfm_946_1"
LinearRegression,9,10,naoPSLjfm,shigh,1723.5,2005.5,0.6,24,1,1,16.532025058919988,0.026160727431466965,990,"['22_lag_stratZ50ndj01', '12_lag_atlSICjfm', '13_lag_stratZ50ndj02', '8_lag_stratZ50ndj03', '13_lag_atlSICsep', '23_lag_naoPSLjfm', '10_lag_scpPSLjfm', '12_lag_amoSSTmjjaso', '14_lag_nppc2SSTjfm', '1_lag_naoPSLjfm']","[0.09833606961223765, 0.1255012661851596, 0.154928777618899, 0.1526279719620915, 0.07955687556682599, 0.10212235275657316, 0.07539340396216479, 0.2009339935812984, 0.11439227514567205, 0.0924077254491771]","22_lag_stratZ50ndj01, 12_lag_atlSICjfm, 13_lag_stratZ50ndj02, 8_lag_stratZ50ndj03, 13_lag_atlSICsep, 23_lag_naoPSLjfm, 10_lag_scpPSLjfm, 12_lag_amoSSTmjjaso, 14_lag_nppc2SSTjfm, 1_lag_naoPSLjfm_990_1"
