model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traBS,slow,1714.5,2005.5,0.8,15,5,5,43.474073581267525,0.2517200673544289,1235,"['5_lag_14_median_shSICsep', '13_lag_traDS', '13_lag_glTSjfm', '13_lag_traEU', '6_lag_alpi', '12_lag_ormenSSTjfm', '7_lag_amo3', '8_lag_ormenSSTjfm', '8_lag_wnorPRjfm', '5_lag_12_median_amo2', '5_lag_13_median_ginwSSTjfm', '5_lag_9_median_traMC', '7_lag_traBO', '5_lag_9_median_traIT', '6_lag_seurTSjfm', '5_lag_9_median_samPSLann', '13_lag_nhSICjfm', '13_lag_yrvPRjja', '13_lag_traBS', '13_lag_nchinaPRjja', '5_lag_13_median_amo3', '14_lag_atlSICsep', '5_lag_9_median_nhSICsep', '5_lag_7_median_nppc2SSTjfm', '8_lag_eapPSLjfm', '5_lag_7_median_nhSICsep', '5_lag_7_median_tripol1', '5_lag_9_median_traTLS', '5_lag_13_median_nchinaPRjja', '5_lag_9_median_glTSjfm']","[2.3650232692047313, 4.808060845752397, 9.27049002582531, 4.377566015403115, 5.518371088924983, 3.574905125200587, 0.5449416497286297, 0.5525997214102283, 3.7244494524988987, 4.827806593342681, 5.815882975350773, 1.7231263845108487, 1.6853042546158647, 3.6770220557550832, 4.150957440470395, 6.558368061762745, 3.4543901105966857, 0.7520046039404384, 1.9623911052341825, 6.948145237186731, 9.109950902006847, 0.577707064633799, 3.1589795196412513, 1.0095798774675409, 5.037127895292645, 5.938608213228449, 1.0931785395170976, 7.895960795100628, 2.8171120691992115, 5.642008322758883]","5_lag_14_median_shSICsep, 13_lag_traDS, 13_lag_glTSjfm, 13_lag_traEU, 6_lag_alpi, 12_lag_ormenSSTjfm, 7_lag_amo3, 8_lag_ormenSSTjfm, 8_lag_wnorPRjfm, 5_lag_12_median_amo2, 5_lag_13_median_ginwSSTjfm, 5_lag_9_median_traMC, 7_lag_traBO, 5_lag_9_median_traIT, 6_lag_seurTSjfm, 5_lag_9_median_samPSLann, 13_lag_nhSICjfm, 13_lag_yrvPRjja, 13_lag_traBS, 13_lag_nchinaPRjja, 5_lag_13_median_amo3, 14_lag_atlSICsep, 5_lag_9_median_nhSICsep, 5_lag_7_median_nppc2SSTjfm, 8_lag_eapPSLjfm, 5_lag_7_median_nhSICsep, 5_lag_7_median_tripol1, 5_lag_9_median_traTLS, 5_lag_13_median_nchinaPRjja, 5_lag_9_median_glTSjfm_1235_5"
LRforcedPSO,1,30,traBS,slow,1715.5,2005.5,0.8,16,6,6,29.858233111906028,-0.2435307828358052,1235,"['9_lag_traEU', '15_lag_mhfATL60', '14_lag_nchinaPRjja', '6_lag_7_median_eapPSLjfm', '14_lag_traEU', '11_lag_traBO', '6_lag_9_median_glTSjfm', '6_lag_11_median_mhfATL30', '6_lag_15_median_tripol3', '7_lag_glTSjfm', '9_lag_traIFC', '6_lag_14_median_mhfATL60', '6_lag_8_median_nhSICjfm', '6_lag_8_median_alpi', '6_lag_15_median_mhfIP30', '8_lag_nchinaPRjja', '6_lag_12_median_traFSC', '7_lag_seurTSjfm', '12_lag_traTLS', '7_lag_shSICmar', '9_lag_gyreSSTjfm', '7_lag_nppc3SSTjfm', '14_lag_ensoSSTjfm', '6_lag_8_median_labSSTjfm', '14_lag_eurPSLjfm', '11_lag_samPSLann', '6_lag_9_median_traCA', '6_lag_14_median_traIFC', '6_lag_11_median_atlSICsep', '6_lag_11_median_amo3']","[5.508961370697328, 3.6079372133833907, 2.0219787438058434, 4.922301695179435, 5.074297711853997, 4.989024398179467, 2.3470686165689543, 6.661720335594207, 8.407795619558488, 3.62177517344508, 5.434575674606377, 2.341498060904758, 3.045286047612608, 4.45229587633532, 5.316385489599966, 6.03066514587042, 4.114892902815171, 7.906022416801772, 6.092140794758782, 7.146655959115118, 6.758164737226892, 9.730809140946722, 0.014249768832463872, 7.293923837597576, 2.1185297907772878, 3.89063091640077, 4.583783757831551, 2.6577333985244387, 1.6622294136834803, 7.505591743625221]","9_lag_traEU, 15_lag_mhfATL60, 14_lag_nchinaPRjja, 6_lag_7_median_eapPSLjfm, 14_lag_traEU, 11_lag_traBO, 6_lag_9_median_glTSjfm, 6_lag_11_median_mhfATL30, 6_lag_15_median_tripol3, 7_lag_glTSjfm, 9_lag_traIFC, 6_lag_14_median_mhfATL60, 6_lag_8_median_nhSICjfm, 6_lag_8_median_alpi, 6_lag_15_median_mhfIP30, 8_lag_nchinaPRjja, 6_lag_12_median_traFSC, 7_lag_seurTSjfm, 12_lag_traTLS, 7_lag_shSICmar, 9_lag_gyreSSTjfm, 7_lag_nppc3SSTjfm, 14_lag_ensoSSTjfm, 6_lag_8_median_labSSTjfm, 14_lag_eurPSLjfm, 11_lag_samPSLann, 6_lag_9_median_traCA, 6_lag_14_median_traIFC, 6_lag_11_median_atlSICsep, 6_lag_11_median_amo3_1235_6"
LRforcedPSO,2,30,traBS,slow,1716.5,2005.5,0.8,17,7,7,24.02282454930718,0.1192461574221424,1235,"['7_lag_15_median_traBS', '10_lag_satlSSTjfm', '7_lag_15_median_traEC', '13_lag_traDP', '7_lag_10_median_stratZ50ndj04', '16_lag_scpPSLjfm', '12_lag_traTLS', '11_lag_tripol3', '7_lag_11_median_stratZ50ndj04', '7_lag_mhfATL60', '7_lag_16_median_atlSICsep', '7_lag_11_median_eapPSLjfm', '7_lag_13_median_traTLS', '7_lag_14_median_amo3', '10_lag_neurTSjfm', '7_lag_11_median_traIFC', '9_lag_nhSICsep', '16_lag_cetTSjfm', '14_lag_ismPRjja', '13_lag_shSICsep', '7_lag_15_median_arcTSjfm', '14_lag_nppc2SSTjfm', '14_lag_eurPSLjfm', '14_lag_mhfIP30', '7_lag_11_median_mhfATL45', '7_lag_12_median_traIFC', '7_lag_14_median_ensoSSTjfm', '7_lag_16_median_glomaSSTjfm', '10_lag_ormenSSTjfm', '14_lag_cetTSjfm']","[5.460572867647628, 6.306676485829086, 1.5017248628256308, 5.17422508224085, 9.200666703968047, 2.4213212928106342, 4.926145802831352, 4.433849325762534, 4.633862421124144, 2.4004731762159643, 1.9566487871239708, 4.777546047724563, 8.005576410841236, 8.113954577464535, 8.265818047414559, 6.392447094030672, 0.08609337366604564, 6.8144042895671255, 9.835098279643354, 0.5859965950386119, 1.1033931284855054, 0.7799685497259681, 0.7528624984096872, 5.826280084522606, 8.72737185864333, 7.213056029560243, 8.751197053110593, 5.849854914856348, 1.4806672616270262, 0.8274890942224609]","7_lag_15_median_traBS, 10_lag_satlSSTjfm, 7_lag_15_median_traEC, 13_lag_traDP, 7_lag_10_median_stratZ50ndj04, 16_lag_scpPSLjfm, 12_lag_traTLS, 11_lag_tripol3, 7_lag_11_median_stratZ50ndj04, 7_lag_mhfATL60, 7_lag_16_median_atlSICsep, 7_lag_11_median_eapPSLjfm, 7_lag_13_median_traTLS, 7_lag_14_median_amo3, 10_lag_neurTSjfm, 7_lag_11_median_traIFC, 9_lag_nhSICsep, 16_lag_cetTSjfm, 14_lag_ismPRjja, 13_lag_shSICsep, 7_lag_15_median_arcTSjfm, 14_lag_nppc2SSTjfm, 14_lag_eurPSLjfm, 14_lag_mhfIP30, 7_lag_11_median_mhfATL45, 7_lag_12_median_traIFC, 7_lag_14_median_ensoSSTjfm, 7_lag_16_median_glomaSSTjfm, 10_lag_ormenSSTjfm, 14_lag_cetTSjfm_1235_7"
LRforcedPSO,3,30,traBS,slow,1717.5,2005.5,0.8,18,8,8,44.37015985834222,0.09552612782637271,1235,"['13_lag_AMOCann', '8_lag_10_median_AMOCann', '8_lag_17_median_traFB', '17_lag_traWP', '8_lag_12_median_seurTSjfm', '8_lag_13_median_neurTSjfm', '8_lag_traEC', '8_lag_15_median_ormenSSTjfm', '8_lag_9_median_neurTSjfm', '10_lag_shSICsep', '8_lag_15_median_shSICsep', '14_lag_shSICsep', '8_lag_14_median_stratZ50ndj04', '16_lag_traFSC', '8_lag_11_median_shTSjfm', '17_lag_mhfATL45', '8_lag_nhSICsep', '15_lag_ormenSSTjfm', '13_lag_nchinaPRjja', '11_lag_glTSjfm', '9_lag_mhfATL30', '8_lag_14_median_traMC', '8_lag_16_median_solFORC', '8_lag_9_median_traDP', '8_lag_11_median_ensoSSTjfm', '8_lag_12_median_traBO', '8_lag_atlSICjfm', '11_lag_traCA', '8_lag_12_median_ginwSSTjfm', '14_lag_stratZ50ndj04']","[0.3506222267542398, 0.8503899764251557, 8.066872894977408, 6.695930313648757, 0.10237865367889398, 1.1992553466553737, 1.003744920359102, 9.184962729587717, 1.1379362385761382, 6.100349446951995, 0.8845288161837104, 1.451199366915226, 4.617970026553117, 2.764105833878883, 1.5993019632259031, 2.40755678021619, 7.1550844993992175, 2.510711408409744, 2.9374442908221816, 6.937763475171064, 0.6661265036439481, 8.867407830858621, 2.843392955503907, 4.804368599644599, 5.8357687570763295, 2.0717486805983043, 1.2393726925557864, 4.120100401408756, 2.6696699795683987, 0.11043189087559746]","13_lag_AMOCann, 8_lag_10_median_AMOCann, 8_lag_17_median_traFB, 17_lag_traWP, 8_lag_12_median_seurTSjfm, 8_lag_13_median_neurTSjfm, 8_lag_traEC, 8_lag_15_median_ormenSSTjfm, 8_lag_9_median_neurTSjfm, 10_lag_shSICsep, 8_lag_15_median_shSICsep, 14_lag_shSICsep, 8_lag_14_median_stratZ50ndj04, 16_lag_traFSC, 8_lag_11_median_shTSjfm, 17_lag_mhfATL45, 8_lag_nhSICsep, 15_lag_ormenSSTjfm, 13_lag_nchinaPRjja, 11_lag_glTSjfm, 9_lag_mhfATL30, 8_lag_14_median_traMC, 8_lag_16_median_solFORC, 8_lag_9_median_traDP, 8_lag_11_median_ensoSSTjfm, 8_lag_12_median_traBO, 8_lag_atlSICjfm, 11_lag_traCA, 8_lag_12_median_ginwSSTjfm, 14_lag_stratZ50ndj04_1235_8"
LRforcedPSO,4,30,traBS,slow,1718.5,2005.5,0.8,19,9,9,26.093300354553325,-0.2091599632676432,1235,"['11_lag_traMC', '9_lag_13_median_traIT', '9_lag_cetTSjfm', '18_lag_stratZ50ndj01', '9_lag_traEU', '9_lag_17_median_stratZ50ndj04', '15_lag_traDS', '13_lag_traEU', '9_lag_16_median_amo3', '15_lag_traTLS', '9_lag_15_median_traMC', '9_lag_16_median_ginwSSTjfm', '9_lag_10_median_amo2', '9_lag_16_median_amoSSTmjjaso', '13_lag_tripol2', '9_lag_15_median_traFSC', '10_lag_traBS', '16_lag_stratZ50ndj03', '11_lag_traCA', '9_lag_10_median_glomaSSTjfm', '9_lag_14_median_nhSICsep', '16_lag_traDP', '15_lag_ismPRjja', '9_lag_15_median_amo3', '13_lag_traWP', '9_lag_16_median_samPSLann', '13_lag_atlSICsep', '9_lag_AMOCann', '9_lag_16_median_amo1', '9_lag_12_median_traCA']","[3.642418696532996, 3.2567063083731274, 9.871829803863921, 5.65133894725755, 1.2422018478851538, 1.247300214826586, 0.5516628886157058, 9.978656637294513, 0.7397269749792823, 9.550972618764177, 7.716419936694219, 6.267787432488192, 1.5847055289901757, 3.5386626627660043, 2.2982395909169533, 4.273677093494182, 0.15639181000478963, 5.569353689996943, 3.9749847177768522, 3.0284395635430883, 5.874659115519323, 1.2795827106069453, 9.44688238560767, 6.842597610251598, 7.278920349348557, 0.1923660048100384, 0.6996331084294773, 2.2200718697506403, 1.7586701879583266, 1.081592084740553]","11_lag_traMC, 9_lag_13_median_traIT, 9_lag_cetTSjfm, 18_lag_stratZ50ndj01, 9_lag_traEU, 9_lag_17_median_stratZ50ndj04, 15_lag_traDS, 13_lag_traEU, 9_lag_16_median_amo3, 15_lag_traTLS, 9_lag_15_median_traMC, 9_lag_16_median_ginwSSTjfm, 9_lag_10_median_amo2, 9_lag_16_median_amoSSTmjjaso, 13_lag_tripol2, 9_lag_15_median_traFSC, 10_lag_traBS, 16_lag_stratZ50ndj03, 11_lag_traCA, 9_lag_10_median_glomaSSTjfm, 9_lag_14_median_nhSICsep, 16_lag_traDP, 15_lag_ismPRjja, 9_lag_15_median_amo3, 13_lag_traWP, 9_lag_16_median_samPSLann, 13_lag_atlSICsep, 9_lag_AMOCann, 9_lag_16_median_amo1, 9_lag_12_median_traCA_1235_9"
LRforcedPSO,5,30,traBS,slow,1719.5,2005.5,0.8,20,10,10,29.532831492755008,0.0674905152219223,1235,"['14_lag_stratZ50ndj03', '10_lag_14_median_traWP', '10_lag_12_median_stratZ50ndj02', '10_lag_17_median_ensoSSTjfm', '10_lag_16_median_traFSC', '13_lag_nppc2SSTjfm', '13_lag_glTSjfm', '10_lag_14_median_eapPSLjfm', '10_lag_16_median_stratZ50ndj02', '17_lag_atlSICsep', '10_lag_12_median_nchinaPRjja', '17_lag_samPSLann', '10_lag_13_median_nppc2SSTjfm', '11_lag_pdoSSTjfm', '10_lag_12_median_gyreSSTjfm', '10_lag_16_median_nppc3SSTjfm', '10_lag_16_median_shTSjfm', '15_lag_traTLS', '16_lag_shSICmar', '10_lag_17_median_traBO', '10_lag_13_median_pdoSSTjfm', '10_lag_16_median_cetTSjfm', '10_lag_13_median_nppc3SSTjfm', '10_lag_12_median_samPSLann', '10_lag_13_median_samPSLann', '18_lag_nhSICjfm', '14_lag_traDP', '10_lag_16_median_samPSLann', '10_lag_13_median_solFORC', '10_lag_12_median_nhSICsep']","[7.507743356561529, 2.77903996919585, 4.131370638687102, 3.2807239869975504, 1.9839775326839248, 3.4338167192841755, 8.68547778240286, 2.3480291159321727, 3.798010261233717, 1.2251426767352775, 0.6587995905307018, 4.301403833698451, 1.8908898034250257, 3.0985385871775932, 1.876372965561723, 3.3363000059061125, 5.619352647600091, 1.0738900219283636, 0.665650440314856, 5.748633401522647, 2.835195314460295, 7.505220279711573, 1.192051035932458, 6.1861770788029915, 0.16742873381792656, 2.4731118197970154, 0.9811882335812818, 7.100529865850915, 6.896748332139335, 7.387251155757697]","14_lag_stratZ50ndj03, 10_lag_14_median_traWP, 10_lag_12_median_stratZ50ndj02, 10_lag_17_median_ensoSSTjfm, 10_lag_16_median_traFSC, 13_lag_nppc2SSTjfm, 13_lag_glTSjfm, 10_lag_14_median_eapPSLjfm, 10_lag_16_median_stratZ50ndj02, 17_lag_atlSICsep, 10_lag_12_median_nchinaPRjja, 17_lag_samPSLann, 10_lag_13_median_nppc2SSTjfm, 11_lag_pdoSSTjfm, 10_lag_12_median_gyreSSTjfm, 10_lag_16_median_nppc3SSTjfm, 10_lag_16_median_shTSjfm, 15_lag_traTLS, 16_lag_shSICmar, 10_lag_17_median_traBO, 10_lag_13_median_pdoSSTjfm, 10_lag_16_median_cetTSjfm, 10_lag_13_median_nppc3SSTjfm, 10_lag_12_median_samPSLann, 10_lag_13_median_samPSLann, 18_lag_nhSICjfm, 14_lag_traDP, 10_lag_16_median_samPSLann, 10_lag_13_median_solFORC, 10_lag_12_median_nhSICsep_1235_10"
LRforcedPSO,6,30,traBS,slow,1720.5,2005.5,0.8,21,11,11,29.623164328527224,-0.0625067764984241,1235,"['12_lag_tripol2', '19_lag_tripol3', '11_lag_shSICsep', '15_lag_stratZ50ndj02', '11_lag_16_median_solFORC', '11_lag_12_median_AMOCann', '12_lag_labSSTjfm', '17_lag_labSSTjfm', '12_lag_satlSSTjfm', '11_lag_13_median_traFS', '20_lag_stratZ50ndj03', '11_lag_20_median_stratZ50ndj01', '11_lag_17_median_ginwSSTjfm', '11_lag_17_median_glomaSSTjfm', '11_lag_19_median_naoPSLjfm', '18_lag_yrvPRjja', '11_lag_20_median_shSICsep', '11_lag_13_median_cetTSjfm', '11_lag_arcTSjfm', '11_lag_18_median_traFSC', '16_lag_amoSSTmjjaso', '11_lag_15_median_tripol1', '11_lag_18_median_satlSSTjfm', '11_lag_17_median_labSSTjfm', '16_lag_wnorPRjfm', '11_lag_amoSSTmjjaso', '18_lag_ormenSSTjfm', '11_lag_18_median_eurPSLjfm', '13_lag_traIFC', '11_lag_18_median_wnorPRjfm']","[0.244796817470732, 2.539053487856531, 0.9684310307820692, 2.772700260118162, 0.35649349442211786, 4.712297641177731, 8.293123244881368, 8.246774563685983, 3.007692116764492, 2.4991537008910703, 3.6044617626059328, 4.158778482442667, 7.770640520064955, 2.954752728082326, 2.6995549437702326, 1.6881769203107346, 7.657221489679358, 2.6036657334833286, 3.046284175361194, 9.418143755501173, 4.286445564636088, 8.136377677859848, 3.881995024123004, 0.6396747891517798, 7.071030920317519, 8.596039524247836, 1.4041750484942241, 6.160977558343134, 7.618046431481066, 7.615942387769598]","12_lag_tripol2, 19_lag_tripol3, 11_lag_shSICsep, 15_lag_stratZ50ndj02, 11_lag_16_median_solFORC, 11_lag_12_median_AMOCann, 12_lag_labSSTjfm, 17_lag_labSSTjfm, 12_lag_satlSSTjfm, 11_lag_13_median_traFS, 20_lag_stratZ50ndj03, 11_lag_20_median_stratZ50ndj01, 11_lag_17_median_ginwSSTjfm, 11_lag_17_median_glomaSSTjfm, 11_lag_19_median_naoPSLjfm, 18_lag_yrvPRjja, 11_lag_20_median_shSICsep, 11_lag_13_median_cetTSjfm, 11_lag_arcTSjfm, 11_lag_18_median_traFSC, 16_lag_amoSSTmjjaso, 11_lag_15_median_tripol1, 11_lag_18_median_satlSSTjfm, 11_lag_17_median_labSSTjfm, 16_lag_wnorPRjfm, 11_lag_amoSSTmjjaso, 18_lag_ormenSSTjfm, 11_lag_18_median_eurPSLjfm, 13_lag_traIFC, 11_lag_18_median_wnorPRjfm_1235_11"
LRforcedPSO,7,30,traBS,slow,1721.5,2005.5,0.8,22,12,12,30.561702455595324,-0.13109079859879846,1235,"['12_lag_19_median_tripol2', '17_lag_traDS', '19_lag_traCA', '12_lag_18_median_yrvPRjja', '14_lag_traTLS', '18_lag_ginwSSTjfm', '21_lag_AMOCann', '14_lag_mhfATL60', '12_lag_15_median_traWP', '12_lag_14_median_solFORC', '21_lag_traTLS', '21_lag_traFB', '15_lag_eapPSLjfm', '12_lag_18_median_neurTSjfm', '12_lag_16_median_nppc2SSTjfm', '15_lag_traFB', '12_lag_20_median_shSICmar', '16_lag_traEU', '15_lag_seurTSjfm', '17_lag_arcTSjfm', '13_lag_stratZ50ndj03', '14_lag_yrvPRjja', '18_lag_traEC', '19_lag_ensoSSTjfm', '18_lag_alpi', '16_lag_naoPSLjfm', '12_lag_20_median_eurPSLjfm', '16_lag_arcTSjfm', '12_lag_17_median_stratZ50ndj02', '12_lag_20_median_tripol1']","[2.082731537783724, 2.7665443016809537, 4.337126414122943, 2.0099686172164404, 2.2402492840147437, 8.026332898223707, 1.834198039699304, 2.766327411466227, 3.4611507843908313, 1.6472594688388664, 4.186902390478409, 2.5559559080809144, 3.630457253547352, 7.964064854687951, 4.214251951410732, 3.657174749695484, 8.050706092266363, 2.2381419123105033, 4.634147681389628, 0.7868276383846329, 2.5242557682016953, 2.185244119153305, 6.622145476020429, 6.011090457477815, 3.4178629129866813, 8.871781717665428, 9.818174108605938, 1.2762623518048173, 3.703423610906718, 8.115199223026622]","12_lag_19_median_tripol2, 17_lag_traDS, 19_lag_traCA, 12_lag_18_median_yrvPRjja, 14_lag_traTLS, 18_lag_ginwSSTjfm, 21_lag_AMOCann, 14_lag_mhfATL60, 12_lag_15_median_traWP, 12_lag_14_median_solFORC, 21_lag_traTLS, 21_lag_traFB, 15_lag_eapPSLjfm, 12_lag_18_median_neurTSjfm, 12_lag_16_median_nppc2SSTjfm, 15_lag_traFB, 12_lag_20_median_shSICmar, 16_lag_traEU, 15_lag_seurTSjfm, 17_lag_arcTSjfm, 13_lag_stratZ50ndj03, 14_lag_yrvPRjja, 18_lag_traEC, 19_lag_ensoSSTjfm, 18_lag_alpi, 16_lag_naoPSLjfm, 12_lag_20_median_eurPSLjfm, 16_lag_arcTSjfm, 12_lag_17_median_stratZ50ndj02, 12_lag_20_median_tripol1_1235_12"
LRforcedPSO,8,30,traBS,slow,1722.5,2005.5,0.8,23,13,13,25.851753163390757,0.18525324560778417,1235,"['19_lag_mhfATL45', '20_lag_traWP', '17_lag_solFORC', '13_lag_amoSSTmjjaso', '13_lag_22_median_mhfATL60', '13_lag_22_median_tripol2', '16_lag_pdoSSTjfm', '22_lag_glTSjfm', '13_lag_18_median_wnorPRjfm', '13_lag_15_median_stratZ50ndj04', '15_lag_neurTSjfm', '13_lag_21_median_shSICmar', '13_lag_15_median_labSSTjfm', '13_lag_15_median_solFORC', '20_lag_shTSjfm', '13_lag_15_median_mhfATL30', '18_lag_shTSjfm', '17_lag_amo3', '13_lag_20_median_tripol1', '13_lag_21_median_traWP', '13_lag_15_median_shSICmar', '15_lag_traIT', '13_lag_15_median_amo3', '13_lag_20_median_traTLS', '20_lag_tripol1', '16_lag_traMC', '22_lag_seurTSjfm', '13_lag_15_median_gyreSSTjfm', '13_lag_14_median_traWP', '18_lag_naoPSLjfm']","[2.4464027612374695, 1.7887561149119051, 0.6358423971977096, 6.159141179954267, 5.918775727514856, 3.6435276487318973, 0.6818722369032582, 1.1275984059589064, 2.847118293200017, 0.31665991427585816, 7.907891389819454, 3.0875078881737466, 6.877347456741322, 2.033895812468584, 9.724433341684119, 4.093746933890261, 7.6550101137443605, 5.7856915725755576, 6.0112868837151385, 7.616858277509378, 0.8982898650522646, 7.50124184827953, 4.281501951435787, 4.384465264420889, 5.844697083091772, 7.122965418024592, 8.233696699130434, 4.2164762212977225, 0.7184988234332295, 5.0107122701621005]","19_lag_mhfATL45, 20_lag_traWP, 17_lag_solFORC, 13_lag_amoSSTmjjaso, 13_lag_22_median_mhfATL60, 13_lag_22_median_tripol2, 16_lag_pdoSSTjfm, 22_lag_glTSjfm, 13_lag_18_median_wnorPRjfm, 13_lag_15_median_stratZ50ndj04, 15_lag_neurTSjfm, 13_lag_21_median_shSICmar, 13_lag_15_median_labSSTjfm, 13_lag_15_median_solFORC, 20_lag_shTSjfm, 13_lag_15_median_mhfATL30, 18_lag_shTSjfm, 17_lag_amo3, 13_lag_20_median_tripol1, 13_lag_21_median_traWP, 13_lag_15_median_shSICmar, 15_lag_traIT, 13_lag_15_median_amo3, 13_lag_20_median_traTLS, 20_lag_tripol1, 16_lag_traMC, 22_lag_seurTSjfm, 13_lag_15_median_gyreSSTjfm, 13_lag_14_median_traWP, 18_lag_naoPSLjfm_1235_13"
LRforcedPSO,9,30,traBS,slow,1723.5,2005.5,0.8,24,14,14,28.519647005145693,0.02494856620464307,1235,"['22_lag_traWP', '16_lag_shTSjfm', '14_lag_23_median_pdoSSTjfm', '14_lag_16_median_traTLS', '16_lag_traWP', '23_lag_nhSICjfm', '19_lag_traDP', '20_lag_stratZ50ndj01', '18_lag_traEC', '16_lag_traFB', '14_lag_17_median_neurTSjfm', '23_lag_stratZ50ndj02', '14_lag_19_median_traIT', '14_lag_traWP', '14_lag_18_median_solFORC', '14_lag_16_median_pdoSSTjfm', '14_lag_21_median_traFS', '14_lag_atlSICsep', '14_lag_21_median_pdoSSTjfm', '14_lag_21_median_tripol1', '15_lag_satlSSTjfm', '14_lag_21_median_traDP', '14_lag_19_median_mhfATL60', '14_lag_20_median_traWP', '14_lag_17_median_traFB', '14_lag_18_median_glTSjfm', '20_lag_amo3', '20_lag_stratZ50ndj04', '14_lag_17_median_ismPRjja', '14_lag_16_median_naoPSLjfm']","[0.2618535852207682, 3.7221662578173245, 4.698830484172099, 3.413054898321562, 9.119034681170376, 5.513110417679336, 3.4561642198324822, 7.4804258968542285, 5.752430931043657, 5.054743890348304, 5.243601237745034, 8.033335207811344, 2.4299996734781493, 3.1859072112575326, 2.026635705780805, 4.775611142088218, 4.217814844907235, 5.912308459832632, 4.896105878544946, 0.025128189306066417, 3.919775644298973, 1.4011515338017269, 9.286374135036109, 5.929376171320316, 3.9373579165314183, 2.9241821096483918, 2.5835472543407434, 0.17961840248576344, 5.422311396008954, 9.286994409065832]","22_lag_traWP, 16_lag_shTSjfm, 14_lag_23_median_pdoSSTjfm, 14_lag_16_median_traTLS, 16_lag_traWP, 23_lag_nhSICjfm, 19_lag_traDP, 20_lag_stratZ50ndj01, 18_lag_traEC, 16_lag_traFB, 14_lag_17_median_neurTSjfm, 23_lag_stratZ50ndj02, 14_lag_19_median_traIT, 14_lag_traWP, 14_lag_18_median_solFORC, 14_lag_16_median_pdoSSTjfm, 14_lag_21_median_traFS, 14_lag_atlSICsep, 14_lag_21_median_pdoSSTjfm, 14_lag_21_median_tripol1, 15_lag_satlSSTjfm, 14_lag_21_median_traDP, 14_lag_19_median_mhfATL60, 14_lag_20_median_traWP, 14_lag_17_median_traFB, 14_lag_18_median_glTSjfm, 20_lag_amo3, 20_lag_stratZ50ndj04, 14_lag_17_median_ismPRjja, 14_lag_16_median_naoPSLjfm_1235_14"
