model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traBS,slow,1714.5,2005.5,0.6,15,5,5,17.199129993160074,-0.07208985044070484,1235,"['5_lag_13_median_tripol2', '7_lag_mhfIP30', '14_lag_glTSjfm', '5_lag_13_median_AMOCann', '6_lag_stratZ50ndj02', '5_lag_10_median_nppc3SSTjfm']","[4.733044974035611, 0.45103763000680885, 0.2642969404647122, 4.781777627434277, 1.571691102594702, 3.891175858598153]","5_lag_13_median_tripol2, 7_lag_mhfIP30, 14_lag_glTSjfm, 5_lag_13_median_AMOCann, 6_lag_stratZ50ndj02, 5_lag_10_median_nppc3SSTjfm_1235_5"
LRforcedPSO,1,6,traBS,slow,1715.5,2005.5,0.6,16,6,6,14.684055186527909,0.09689050136652737,1235,"['13_lag_atlSICjfm', '6_lag_10_median_shTSjfm', '6_lag_7_median_nchinaPRjja', '6_lag_12_median_traFB', '13_lag_traMC', '6_lag_8_median_nchinaPRjja']","[1.4141988903104314, 1.264834665209126, 1.1939421643151504, 1.1080582098282947, 1.4530737909771114, 1.4772216899024229]","13_lag_atlSICjfm, 6_lag_10_median_shTSjfm, 6_lag_7_median_nchinaPRjja, 6_lag_12_median_traFB, 13_lag_traMC, 6_lag_8_median_nchinaPRjja_1235_6"
LRforcedPSO,2,6,traBS,slow,1716.5,2005.5,0.6,17,7,7,16.58090383559814,-0.03141703122753048,1235,"['7_lag_15_median_traWP', '7_lag_12_median_traMC', '9_lag_ginwSSTjfm', '8_lag_stratZ50ndj01', '7_lag_8_median_amo1', '7_lag_16_median_traIFC']","[2.9731126931204996, 3.0361108071203997, 3.1665399604878597, 3.6982255316357704, 3.949513039585912, 3.000063990217061]","7_lag_15_median_traWP, 7_lag_12_median_traMC, 9_lag_ginwSSTjfm, 8_lag_stratZ50ndj01, 7_lag_8_median_amo1, 7_lag_16_median_traIFC_1235_7"
LRforcedPSO,3,6,traBS,slow,1717.5,2005.5,0.6,18,8,8,16.09382542786531,-0.012297369544514665,1235,"['8_lag_11_median_traEC', '12_lag_mhfATL45', '10_lag_traEU', '8_lag_15_median_AMOCann', '13_lag_shSICsep', '12_lag_traDP']","[1.911240876034143, 1.9130156476130955, 2.0345779890245774, 2.5480302445432055, 2.356198911416017, 1.9172931413945191]","8_lag_11_median_traEC, 12_lag_mhfATL45, 10_lag_traEU, 8_lag_15_median_AMOCann, 13_lag_shSICsep, 12_lag_traDP_1235_8"
LRforcedPSO,4,6,traBS,slow,1718.5,2005.5,0.6,19,9,9,14.538385905518837,0.14619785379133368,1235,"['9_lag_10_median_traDP', '9_lag_13_median_traEC', '9_lag_13_median_wnorPRjfm', '16_lag_eapPSLjfm', '9_lag_13_median_nhTSjfm', '9_lag_17_median_alpi']","[2.5869931088570635, 2.885122585262419, 7.693754259902722, 1.242044385969681, 0.5476372632430344, 0.6675340024225562]","9_lag_10_median_traDP, 9_lag_13_median_traEC, 9_lag_13_median_wnorPRjfm, 16_lag_eapPSLjfm, 9_lag_13_median_nhTSjfm, 9_lag_17_median_alpi_1235_9"
LRforcedPSO,5,6,traBS,slow,1719.5,2005.5,0.6,20,10,10,15.935855527479097,-0.14131720552501867,1235,"['10_lag_14_median_shTSjfm', '10_lag_16_median_atlSICsep', '17_lag_atlSICsep', '18_lag_shSICsep', '10_lag_14_median_tripol3', '14_lag_traFB']","[1.7414133331740382, 2.1028129049455933, 1.5771110030991333, 1.577109866211044, 2.102813154942008, 2.1027211058757964]","10_lag_14_median_shTSjfm, 10_lag_16_median_atlSICsep, 17_lag_atlSICsep, 18_lag_shSICsep, 10_lag_14_median_tripol3, 14_lag_traFB_1235_10"
LRforcedPSO,6,6,traBS,slow,1720.5,2005.5,0.6,21,11,11,16.156320554246996,-0.14762397169491617,1235,"['11_lag_19_median_scpPSLjfm', '17_lag_traFSC', '18_lag_eapPSLjfm', '11_lag_13_median_mhfIP30', '11_lag_18_median_eapPSLjfm', '20_lag_traCA']","[0.3710977882203963, 3.4821779094736307, 3.9705987466275605, 1.323890862792707, 1.1978934277993663, 0.16664505539489127]","11_lag_19_median_scpPSLjfm, 17_lag_traFSC, 18_lag_eapPSLjfm, 11_lag_13_median_mhfIP30, 11_lag_18_median_eapPSLjfm, 20_lag_traCA_1235_11"
LRforcedPSO,7,6,traBS,slow,1721.5,2005.5,0.6,22,12,12,16.747122783887555,0.03751527704598319,1235,"['13_lag_tripol1', '12_lag_17_median_mhfATL45', '15_lag_pdoSSTjfm', '12_lag_13_median_neurTSjfm', '12_lag_14_median_nhTSjfm', '20_lag_nhSICsep']","[2.4639107301682324, 1.8917253485567638, 1.9904122497055512, 1.8919767085979995, 1.891836980232719, 2.3171638040343137]","13_lag_tripol1, 12_lag_17_median_mhfATL45, 15_lag_pdoSSTjfm, 12_lag_13_median_neurTSjfm, 12_lag_14_median_nhTSjfm, 20_lag_nhSICsep_1235_12"
LRforcedPSO,8,6,traBS,slow,1722.5,2005.5,0.6,23,13,13,21.407922409918623,-0.21198481534047178,1235,"['13_lag_18_median_amo1', '13_lag_18_median_nhSICsep', '16_lag_ginwSSTjfm', '13_lag_19_median_eapPSLjfm', '18_lag_traMC', '18_lag_mhfATL45']","[1.7305719540155202, 2.186427464480861, 1.8971172297479129, 4.04237251379612, 0.7901375492341529, 1.9832367807633755]","13_lag_18_median_amo1, 13_lag_18_median_nhSICsep, 16_lag_ginwSSTjfm, 13_lag_19_median_eapPSLjfm, 18_lag_traMC, 18_lag_mhfATL45_1235_13"
LRforcedPSO,9,6,traBS,slow,1723.5,2005.5,0.6,24,14,14,14.94864803030817,0.008105106100486389,1235,"['14_lag_15_median_amoSSTmjjaso', '21_lag_tripol2', '14_lag_20_median_traFB', '21_lag_traDP', '14_lag_mhfIP30', '14_lag_17_median_stratZ50ndj03']","[2.5718189548082897, 1.1102940540513124, 3.710775188137667, 1.4744460001180677, 0.6309782880754984, 3.054392120444396]","14_lag_15_median_amoSSTmjjaso, 21_lag_tripol2, 14_lag_20_median_traFB, 21_lag_traDP, 14_lag_mhfIP30, 14_lag_17_median_stratZ50ndj03_1235_14"
