model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traBS,slow,1714.5,2005.5,0.4,15,5,5,14.397474312707738,0.22509561359158997,1235,"['5_lag_7_median_scpPSLjfm', '5_lag_9_median_alpi', '5_lag_7_median_pdoSSTjfm', '14_lag_gyreSSTjfm', '5_lag_7_median_labSSTjfm', '9_lag_atlSICsep']","[1.5220997969062677, 2.025750765299223, 1.5212542220973229, 2.028295926247849, 1.5226863080073365, 1.6068501643654431]","5_lag_7_median_scpPSLjfm, 5_lag_9_median_alpi, 5_lag_7_median_pdoSSTjfm, 14_lag_gyreSSTjfm, 5_lag_7_median_labSSTjfm, 9_lag_atlSICsep_1235_5"
LRforcedPSO,1,6,traBS,slow,1715.5,2005.5,0.4,16,6,6,18.5041483524465,-0.14454030490768988,1235,"['6_lag_14_median_glTSjfm', '14_lag_traWP', '11_lag_traIFC', '6_lag_13_median_tripol3', '6_lag_12_median_traWP', '6_lag_13_median_traEC']","[1.0487587905978941, 1.8011006738653421, 4.326349748475382, 5.8397697019075405, 2.0820360765680874, 1.5221608346954447]","6_lag_14_median_glTSjfm, 14_lag_traWP, 11_lag_traIFC, 6_lag_13_median_tripol3, 6_lag_12_median_traWP, 6_lag_13_median_traEC_1235_6"
LRforcedPSO,2,6,traBS,slow,1716.5,2005.5,0.4,17,7,7,16.192266111884475,-0.20851817026121866,1235,"['7_lag_10_median_shSICmar', '7_lag_14_median_amo2', '15_lag_traEU', '16_lag_stratZ50ndj02', '10_lag_traDP', '16_lag_mhfATL45']","[1.9350973867943324, 2.183832499605948, 2.576751859933587, 1.9451817576323935, 1.9339263385213366, 2.577803750239949]","7_lag_10_median_shSICmar, 7_lag_14_median_amo2, 15_lag_traEU, 16_lag_stratZ50ndj02, 10_lag_traDP, 16_lag_mhfATL45_1235_7"
LRforcedPSO,3,6,traBS,slow,1717.5,2005.5,0.4,18,8,8,15.041557546856906,0.1999377870140541,1235,"['8_lag_15_median_AMOCann', '13_lag_cetTSjfm', '17_lag_mhfATL60', '8_lag_13_median_nhSICsep', '11_lag_satlSSTjfm', '13_lag_stratZ50ndj04']","[3.2260987104313017, 2.469459923554287, 2.4199484584883812, 3.1627043098267253, 3.1181707754102397, 2.767869942331704]","8_lag_15_median_AMOCann, 13_lag_cetTSjfm, 17_lag_mhfATL60, 8_lag_13_median_nhSICsep, 11_lag_satlSSTjfm, 13_lag_stratZ50ndj04_1235_8"
LRforcedPSO,4,6,traBS,slow,1718.5,2005.5,0.4,19,9,9,23.476975392103206,-0.07919941643457541,1235,"['9_lag_15_median_AMOCann', '9_lag_10_median_wnorPRjfm', '9_lag_amoSSTmjjaso', '9_lag_12_median_yrvPRjja', '15_lag_AMOCann', '11_lag_atlSICsep']","[8.392622614668362, 0.3630628066893653, 4.780756813590969, 2.695627523115622, 3.8051738228461485, 1.952163334755891]","9_lag_15_median_AMOCann, 9_lag_10_median_wnorPRjfm, 9_lag_amoSSTmjjaso, 9_lag_12_median_yrvPRjja, 15_lag_AMOCann, 11_lag_atlSICsep_1235_9"
LRforcedPSO,5,6,traBS,slow,1719.5,2005.5,0.4,20,10,10,16.85409018436262,-0.24491595122671253,1235,"['10_lag_nppc3SSTjfm', '10_lag_tripol3', '10_lag_16_median_glTSjfm', '10_lag_16_median_tripol1', '10_lag_17_median_shSICsep', '13_lag_ginwSSTjfm']","[1.8036864250437328, 1.804968456524015, 2.399681105805463, 2.4048090453069033, 2.2030128991973323, 1.8044179525656214]","10_lag_nppc3SSTjfm, 10_lag_tripol3, 10_lag_16_median_glTSjfm, 10_lag_16_median_tripol1, 10_lag_17_median_shSICsep, 13_lag_ginwSSTjfm_1235_10"
LRforcedPSO,6,6,traBS,slow,1720.5,2005.5,0.4,21,11,11,14.524876089066089,0.07759914149025274,1235,"['18_lag_traDS', '19_lag_ensoSSTjfm', '11_lag_amoSSTmjjaso', '11_lag_17_median_solFORC', '11_lag_12_median_shSICmar', '11_lag_12_median_shSICsep']","[1.7745860635479769, 1.7573811112518622, 1.7582724134869527, 2.3193373168165765, 1.774237687365847, 1.7610147055312733]","18_lag_traDS, 19_lag_ensoSSTjfm, 11_lag_amoSSTmjjaso, 11_lag_17_median_solFORC, 11_lag_12_median_shSICmar, 11_lag_12_median_shSICsep_1235_11"
LRforcedPSO,7,6,traBS,slow,1721.5,2005.5,0.4,22,12,12,14.356916111191666,0.2345555358631096,1235,"['15_lag_AMOCann', '20_lag_nhTSjfm', '13_lag_traDS', '12_lag_13_median_wnorPRjfm', '18_lag_ormenSSTjfm', '20_lag_shSICmar']","[1.3161714225331664, 2.595467841111141, 1.8845624028961758, 0.3337200577667474, 1.0740308061820194, 3.8307329472052736]","15_lag_AMOCann, 20_lag_nhTSjfm, 13_lag_traDS, 12_lag_13_median_wnorPRjfm, 18_lag_ormenSSTjfm, 20_lag_shSICmar_1235_12"
LRforcedPSO,8,6,traBS,slow,1722.5,2005.5,0.4,23,13,13,16.36929979104992,-0.018913315900687986,1235,"['13_lag_21_median_nchinaPRjja', '21_lag_tripol3', '17_lag_shSICmar', '13_lag_15_median_nhSICjfm', '13_lag_21_median_mhfATL60', '16_lag_traMC']","[3.840587120760384, 5.139779602194807, 3.4768772359111217, 0.4564063800317406, 2.7101591495847055, 0.4350278104822358]","13_lag_21_median_nchinaPRjja, 21_lag_tripol3, 17_lag_shSICmar, 13_lag_15_median_nhSICjfm, 13_lag_21_median_mhfATL60, 16_lag_traMC_1235_13"
LRforcedPSO,9,6,traBS,slow,1723.5,2005.5,0.4,24,14,14,16.170620978058313,-0.11986007907001386,1235,"['14_lag_22_median_traWP', '20_lag_traBS', '20_lag_ensoSSTjfm', '14_lag_18_median_mhfATL30', '14_lag_21_median_traMC', '14_lag_16_median_nppc3SSTjfm']","[0.3630492595249475, 1.6396283476313673, 1.0810167465379692, 5.38037920429325, 0.2348052814817887, 1.340349130284146]","14_lag_22_median_traWP, 20_lag_traBS, 20_lag_ensoSSTjfm, 14_lag_18_median_mhfATL30, 14_lag_21_median_traMC, 14_lag_16_median_nppc3SSTjfm_1235_14"
