model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traDP,picntrl,1714.5,2050.5,0.4,15,1,1,15.539020632505167,-0.07472844059317299,1728,"['1_lag_5_median_scpPSLjfm', '1_lag_14_median_traMC', '1_lag_13_median_stratZ50ndj02', '1_lag_4_median_shTSjfm', '1_lag_10_median_traBS', '1_lag_2_median_mhfATL45']","[0.7549484257262744, 7.514499420471317, 1.8156471023382341, 7.155879883588657, 1.2010361729401602, 5.381912242626237]","1_lag_5_median_scpPSLjfm, 1_lag_14_median_traMC, 1_lag_13_median_stratZ50ndj02, 1_lag_4_median_shTSjfm, 1_lag_10_median_traBS, 1_lag_2_median_mhfATL45_1728_1"
LRforcedPSO,1,6,traDP,picntrl,1715.5,2050.5,0.4,16,1,1,12.69357302445924,0.31206619123891205,1856,"['1_lag_6_median_traTLS', '15_lag_traCA', '13_lag_neurTSjfm', '1_lag_traDP', '1_lag_14_median_traCA', '1_lag_6_median_shSICsep']","[0.17742825045947086, 1.2475980056913762, 3.3704573619142373, 9.032905627058593, 8.841159475426743, 3.5687064143913716]","1_lag_6_median_traTLS, 15_lag_traCA, 13_lag_neurTSjfm, 1_lag_traDP, 1_lag_14_median_traCA, 1_lag_6_median_shSICsep_1856_1"
LRforcedPSO,2,6,traDP,picntrl,1716.5,2050.5,0.4,17,1,1,14.661119638299617,0.014673101552408566,1984,"['1_lag_15_median_neurTSjfm', '1_lag_3_median_AMOCann', '8_lag_amo2', '16_lag_samPSLann', '5_lag_cetTSjfm', '14_lag_glTSjfm']","[2.0531028400263125, 9.014631549293856, 2.5028393316375013, 0.3758053993907513, 3.2183418703745446, 4.524003443857316]","1_lag_15_median_neurTSjfm, 1_lag_3_median_AMOCann, 8_lag_amo2, 16_lag_samPSLann, 5_lag_cetTSjfm, 14_lag_glTSjfm_1984_1"
LRforcedPSO,3,6,traDP,picntrl,1717.5,2050.5,0.4,18,1,1,14.068937768511518,0.14464304027996214,2112,"['12_lag_wnorPRjfm', '1_lag_2_median_mhfATL45', '1_lag_16_median_eurPSLjfm', '2_lag_traWP', '7_lag_amoSSTmjjaso', '5_lag_traIFC']","[3.14363143199145, 3.2203188461894534, 4.191237686092154, 4.176494680791606, 3.143526446034768, 3.1438093361658264]","12_lag_wnorPRjfm, 1_lag_2_median_mhfATL45, 1_lag_16_median_eurPSLjfm, 2_lag_traWP, 7_lag_amoSSTmjjaso, 5_lag_traIFC_2112_1"
LRforcedPSO,4,6,traDP,picntrl,1718.5,2050.5,0.4,19,1,1,17.049433295655966,-0.1335161521571276,2240,"['1_lag_nchinaPRjja', '2_lag_amo2', '1_lag_4_median_ismPRjja', '1_lag_11_median_traFB', '1_lag_18_median_nhTSjfm', '3_lag_traBS']","[1.2732687690962923, 1.3829218591995378, 2.774273558924607, 7.652932159323813, 3.1648033427380113, 2.5050696951512776]","1_lag_nchinaPRjja, 2_lag_amo2, 1_lag_4_median_ismPRjja, 1_lag_11_median_traFB, 1_lag_18_median_nhTSjfm, 3_lag_traBS_2240_1"
LRforcedPSO,5,6,traDP,picntrl,1719.5,2050.5,0.4,20,1,1,22.149851012536534,-0.24189628174097969,2368,"['1_lag_11_median_AMOCann', '9_lag_nchinaPRjja', '1_lag_14_median_stratZ50ndj04', '15_lag_arcTSjfm', '1_lag_2_median_eurPSLjfm', '18_lag_stratZ50ndj03']","[8.267074604760744, 0.21223369886332932, 6.0727839291605825, 6.961441636019517, 5.079736896035774, 2.752077919697351]","1_lag_11_median_AMOCann, 9_lag_nchinaPRjja, 1_lag_14_median_stratZ50ndj04, 15_lag_arcTSjfm, 1_lag_2_median_eurPSLjfm, 18_lag_stratZ50ndj03_2368_1"
LRforcedPSO,6,6,traDP,picntrl,1720.5,2050.5,0.4,21,1,1,12.312821579401978,0.07747961034777243,2496,"['1_lag_20_median_traEU', '1_lag_4_median_nppc2SSTjfm', '3_lag_neurTSjfm', '10_lag_nhTSjfm', '12_lag_traIT', '4_lag_nchinaPRjja']","[0.8844140273772911, 1.120266828763537, 1.6674345667020525, 0.5638362691627243, 3.669181532266359, 0.7067376555133507]","1_lag_20_median_traEU, 1_lag_4_median_nppc2SSTjfm, 3_lag_neurTSjfm, 10_lag_nhTSjfm, 12_lag_traIT, 4_lag_nchinaPRjja_2496_1"
LRforcedPSO,7,6,traDP,picntrl,1721.5,2050.5,0.4,22,1,1,12.71771059112449,0.39076678696402,2624,"['1_lag_16_median_eapPSLjfm', '1_lag_20_median_glTSjfm', '1_lag_9_median_amo2', '1_lag_11_median_eapPSLjfm', '1_lag_15_median_ginwSSTjfm', '1_lag_6_median_scpPSLjfm']","[5.679820066171713, 6.564262610621467, 4.942394313297205, 4.923243840191344, 6.5642520467125465, 4.923207830892232]","1_lag_16_median_eapPSLjfm, 1_lag_20_median_glTSjfm, 1_lag_9_median_amo2, 1_lag_11_median_eapPSLjfm, 1_lag_15_median_ginwSSTjfm, 1_lag_6_median_scpPSLjfm_2624_1"
LRforcedPSO,8,6,traDP,picntrl,1722.5,2050.5,0.4,23,1,1,12.78807545661847,0.2427847590861438,2752,"['1_lag_14_median_seurTSjfm', '1_lag_20_median_ginwSSTjfm', '22_lag_samPSLann', '14_lag_atlSICsep', '20_lag_nppc2SSTjfm', '1_lag_6_median_traIFC']","[4.1163333875966845, 4.116333387857744, 3.087250041212538, 3.0872500416588826, 3.087250041173169, 3.087250042780859]","1_lag_14_median_seurTSjfm, 1_lag_20_median_ginwSSTjfm, 22_lag_samPSLann, 14_lag_atlSICsep, 20_lag_nppc2SSTjfm, 1_lag_6_median_traIFC_2752_1"
LRforcedPSO,9,6,traDP,picntrl,1723.5,2050.5,0.4,24,1,1,16.066999749912338,0.1658768064645089,2880,"['1_lag_10_median_traBS', '1_lag_9_median_labSSTjfm', '8_lag_amo3', '1_lag_2_median_traEC', '1_lag_15_median_tripol3', '1_lag_mhfATL45']","[5.05895779937251, 6.745275680579578, 5.066798577665728, 5.058956800744172, 5.659479652706386, 5.058962971368842]","1_lag_10_median_traBS, 1_lag_9_median_labSSTjfm, 8_lag_amo3, 1_lag_2_median_traEC, 1_lag_15_median_tripol3, 1_lag_mhfATL45_2880_1"
