model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traDP,picntrl,1714.5,2050.5,0.8,15,5,5,12.34220937477734,0.10192521739866141,1216,"['5_lag_11_median_ginwSSTjfm', '10_lag_ormenSSTjfm', '5_lag_9_median_atlSICjfm', '6_lag_traEU', '7_lag_glTSjfm', '5_lag_6_median_stratZ50ndj03', '5_lag_6_median_amoSSTmjjaso', '5_lag_8_median_satlSSTjfm', '12_lag_nppc2SSTjfm', '7_lag_atlSICjfm']","[1.462160518890185, 6.281469447641026, 3.8958410929083946, 4.299178417383505, 3.087419020302459, 2.9450895213548556, 0.802916285278199, 6.427964445583967, 5.706557510741144, 3.3834985069507475]","5_lag_11_median_ginwSSTjfm, 10_lag_ormenSSTjfm, 5_lag_9_median_atlSICjfm, 6_lag_traEU, 7_lag_glTSjfm, 5_lag_6_median_stratZ50ndj03, 5_lag_6_median_amoSSTmjjaso, 5_lag_8_median_satlSSTjfm, 12_lag_nppc2SSTjfm, 7_lag_atlSICjfm_1216_5"
LRforcedPSO,1,10,traDP,picntrl,1715.5,2050.5,0.8,16,6,6,17.1616313935627,-0.22956275990331512,1216,"['12_lag_yrvPRjja', '13_lag_atlSICsep', '6_lag_13_median_nppc3SSTjfm', '6_lag_10_median_traEU', '6_lag_10_median_amo2', '14_lag_AMOCann', '6_lag_13_median_mhfATL30', '9_lag_traMC', '6_lag_11_median_shSICmar', '6_lag_10_median_seurTSjfm']","[1.6030509933035688, 7.642305978468881, 2.3688748673212974, 5.424767838276612, 1.0376246522304307, 1.1970607361954944, 7.332419288277869, 2.163014406112042, 5.820973652864376, 3.6551682083210775]","12_lag_yrvPRjja, 13_lag_atlSICsep, 6_lag_13_median_nppc3SSTjfm, 6_lag_10_median_traEU, 6_lag_10_median_amo2, 14_lag_AMOCann, 6_lag_13_median_mhfATL30, 9_lag_traMC, 6_lag_11_median_shSICmar, 6_lag_10_median_seurTSjfm_1216_6"
LRforcedPSO,2,10,traDP,picntrl,1716.5,2050.5,0.8,17,7,7,13.625915109895463,0.14171380020232374,1216,"['7_lag_12_median_traEU', '13_lag_amo2', '7_lag_9_median_scpPSLjfm', '16_lag_traTLS', '7_lag_12_median_nhTSjfm', '7_lag_10_median_tripol3', '7_lag_satlSSTjfm', '10_lag_glomaSSTjfm', '10_lag_nhTSjfm', '13_lag_ginwSSTjfm']","[5.639805882104687, 0.28945610135679267, 3.243504918302909, 3.3839398916163503, 5.294792417495014, 4.455985737963626, 4.3295322365435815, 8.539027135418763, 2.590611267386363, 5.16173741915142]","7_lag_12_median_traEU, 13_lag_amo2, 7_lag_9_median_scpPSLjfm, 16_lag_traTLS, 7_lag_12_median_nhTSjfm, 7_lag_10_median_tripol3, 7_lag_satlSSTjfm, 10_lag_glomaSSTjfm, 10_lag_nhTSjfm, 13_lag_ginwSSTjfm_1216_7"
LRforcedPSO,3,10,traDP,picntrl,1717.5,2050.5,0.8,18,8,8,17.540916034764376,-0.2894872631015573,1216,"['8_lag_11_median_satlSSTjfm', '8_lag_17_median_traFS', '14_lag_stratZ50ndj01', '8_lag_17_median_tripol2', '8_lag_14_median_yrvPRjja', '14_lag_amo1', '17_lag_stratZ50ndj02', '8_lag_11_median_mhfIP30', '15_lag_tripol2', '13_lag_mhfATL45']","[7.902835273050613, 4.769224169098321, 2.3788838197996682, 8.780925278428985, 0.5858313296392801, 2.1681964621307017, 5.348077692999521, 4.399171944243607, 2.5934825246776434, 0.3761134576349008]","8_lag_11_median_satlSSTjfm, 8_lag_17_median_traFS, 14_lag_stratZ50ndj01, 8_lag_17_median_tripol2, 8_lag_14_median_yrvPRjja, 14_lag_amo1, 17_lag_stratZ50ndj02, 8_lag_11_median_mhfIP30, 15_lag_tripol2, 13_lag_mhfATL45_1216_8"
LRforcedPSO,4,10,traDP,picntrl,1718.5,2050.5,0.8,19,9,9,14.764122841948991,-0.10495182229303199,1216,"['15_lag_tripol1', '18_lag_scpPSLjfm', '9_lag_11_median_stratZ50ndj04', '9_lag_15_median_samPSLann', '9_lag_14_median_traFSC', '9_lag_17_median_arcTSjfm', '9_lag_13_median_tripol3', '9_lag_10_median_ginwSSTjfm', '13_lag_traDS', '9_lag_15_median_naoPSLjfm']","[2.4635338451368423, 5.030564665191209, 0.9368718118278796, 1.6698973882078167, 2.1736617191113483, 2.372570043160634, 3.973849479065281, 0.8498732991994711, 3.982244114146061, 3.3263870898404697]","15_lag_tripol1, 18_lag_scpPSLjfm, 9_lag_11_median_stratZ50ndj04, 9_lag_15_median_samPSLann, 9_lag_14_median_traFSC, 9_lag_17_median_arcTSjfm, 9_lag_13_median_tripol3, 9_lag_10_median_ginwSSTjfm, 13_lag_traDS, 9_lag_15_median_naoPSLjfm_1216_9"
LRforcedPSO,5,10,traDP,picntrl,1719.5,2050.5,0.8,20,10,10,13.485356781230863,-0.2266794548793852,1216,"['10_lag_14_median_ismPRjja', '10_lag_16_median_traEC', '11_lag_nhSICsep', '10_lag_nppc2SSTjfm', '15_lag_traEU', '10_lag_11_median_traTLS', '10_lag_15_median_traDP', '10_lag_18_median_ensoSSTjfm', '16_lag_traBO', '10_lag_17_median_eapPSLjfm']","[2.8213625153188087, 5.729569768609304, 5.525824777799782, 0.2914678426619517, 2.9648367739279458, 2.56543490107604, 8.020368091593603, 1.446491474154893, 5.711198272006239, 7.994965903074888]","10_lag_14_median_ismPRjja, 10_lag_16_median_traEC, 11_lag_nhSICsep, 10_lag_nppc2SSTjfm, 15_lag_traEU, 10_lag_11_median_traTLS, 10_lag_15_median_traDP, 10_lag_18_median_ensoSSTjfm, 16_lag_traBO, 10_lag_17_median_eapPSLjfm_1216_10"
LRforcedPSO,6,10,traDP,picntrl,1720.5,2050.5,0.8,21,11,11,11.149580099487135,0.12196452555387681,1216,"['11_lag_19_median_gyreSSTjfm', '14_lag_glomaSSTjfm', '11_lag_17_median_ensoSSTjfm', '20_lag_traFS', '11_lag_15_median_shSICsep', '12_lag_mhfATL45', '11_lag_19_median_mhfIP30', '16_lag_ginwSSTjfm', '11_lag_15_median_amo1', '12_lag_wnorPRjfm']","[6.389244803368166, 5.350490532962732, 1.736957660900785, 0.7957601438567092, 6.544922847590993, 3.5519756594236807, 1.1837319822701975, 5.226346912260452, 6.076354273369613, 1.8180464682657842]","11_lag_19_median_gyreSSTjfm, 14_lag_glomaSSTjfm, 11_lag_17_median_ensoSSTjfm, 20_lag_traFS, 11_lag_15_median_shSICsep, 12_lag_mhfATL45, 11_lag_19_median_mhfIP30, 16_lag_ginwSSTjfm, 11_lag_15_median_amo1, 12_lag_wnorPRjfm_1216_11"
LRforcedPSO,7,10,traDP,picntrl,1721.5,2050.5,0.8,22,12,12,11.685173417042202,0.0665045965685818,1216,"['12_lag_15_median_pdoSSTjfm', '12_lag_21_median_cetTSjfm', '12_lag_18_median_seurTSjfm', '12_lag_20_median_ensoSSTjfm', '18_lag_traBO', '12_lag_19_median_seurTSjfm', '12_lag_15_median_glTSjfm', '21_lag_traEC', '21_lag_traFS', '19_lag_nhSICjfm']","[4.570505130149877, 4.800500619693558, 9.134980061334437, 1.1522469905022987, 3.834720459947718, 9.416427375143403, 2.1908919856664593, 1.0549410397367875, 4.539130845192613, 4.007845810665003]","12_lag_15_median_pdoSSTjfm, 12_lag_21_median_cetTSjfm, 12_lag_18_median_seurTSjfm, 12_lag_20_median_ensoSSTjfm, 18_lag_traBO, 12_lag_19_median_seurTSjfm, 12_lag_15_median_glTSjfm, 21_lag_traEC, 21_lag_traFS, 19_lag_nhSICjfm_1216_12"
LRforcedPSO,8,10,traDP,picntrl,1722.5,2050.5,0.8,23,13,13,17.692088282643756,0.0678783147576221,1216,"['13_lag_19_median_naoPSLjfm', '13_lag_15_median_naoPSLjfm', '13_lag_16_median_stratZ50ndj03', '21_lag_traDS', '21_lag_naoPSLjfm', '13_lag_19_median_traEU', '20_lag_pdoSSTjfm', '17_lag_ormenSSTjfm', '17_lag_traIT', '13_lag_17_median_mhfATL45']","[1.0510434290704005, 1.798915501408203, 2.0612884776299367, 1.589255878083053, 0.6094418868133644, 2.2267189908266793, 4.8709456850667365, 5.180095109882473, 7.154263688400335, 6.572112328088078]","13_lag_19_median_naoPSLjfm, 13_lag_15_median_naoPSLjfm, 13_lag_16_median_stratZ50ndj03, 21_lag_traDS, 21_lag_naoPSLjfm, 13_lag_19_median_traEU, 20_lag_pdoSSTjfm, 17_lag_ormenSSTjfm, 17_lag_traIT, 13_lag_17_median_mhfATL45_1216_13"
LRforcedPSO,9,10,traDP,picntrl,1723.5,2050.5,0.8,24,14,14,19.512975531371424,-0.31801618968196327,1216,"['18_lag_seurTSjfm', '16_lag_amoSSTmjjaso', '14_lag_16_median_tripol2', '23_lag_mhfATL60', '14_lag_19_median_mhfATL45', '14_lag_19_median_samPSLann', '14_lag_21_median_ensoSSTjfm', '15_lag_atlSICsep', '22_lag_seurTSjfm', '17_lag_glTSjfm']","[7.913036687879099, 2.0031603057616953, 2.433342571742074, 1.0211125030592108, 0.8757974694849562, 3.489002736163549, 9.131186650608079, 1.2010867556014926, 1.278372881199859, 6.72950987589244]","18_lag_seurTSjfm, 16_lag_amoSSTmjjaso, 14_lag_16_median_tripol2, 23_lag_mhfATL60, 14_lag_19_median_mhfATL45, 14_lag_19_median_samPSLann, 14_lag_21_median_ensoSSTjfm, 15_lag_atlSICsep, 22_lag_seurTSjfm, 17_lag_glTSjfm_1216_14"
