model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,cetTSjfm,shigh,1514.5,2005.5,0.8,15,1,1,13.879756455301722,-0.0626217350494503,1755,"['7_lag_mhfATL30', '1_lag_12_median_atlSICsep', '10_lag_amoSSTmjjaso', '1_lag_13_median_pdoSSTjfm', '3_lag_eapPSLjfm', '1_lag_8_median_ismPRjja']","[1.804369540205066, 1.9348339429345973, 4.927604247898817, 2.234536364004187, 4.9136747632159405, 3.115067422390152]","7_lag_mhfATL30, 1_lag_12_median_atlSICsep, 10_lag_amoSSTmjjaso, 1_lag_13_median_pdoSSTjfm, 3_lag_eapPSLjfm, 1_lag_8_median_ismPRjja_1755_1"
LRforcedPSO,1,6,cetTSjfm,shigh,1515.5,2005.5,0.8,16,1,1,13.222793975201219,0.05319276807647991,1885,"['4_lag_atlSICsep', '1_lag_14_median_gyreSSTjfm', '7_lag_ormenSSTjfm', '1_lag_6_median_traDP', '1_lag_AMOCann', '8_lag_mhfATL60']","[2.334702540690309, 2.341909908343998, 2.3473255892135403, 2.991125349255714, 2.452716463232025, 3.107090953232996]","4_lag_atlSICsep, 1_lag_14_median_gyreSSTjfm, 7_lag_ormenSSTjfm, 1_lag_6_median_traDP, 1_lag_AMOCann, 8_lag_mhfATL60_1885_1"
LRforcedPSO,2,6,cetTSjfm,shigh,1516.5,2005.5,0.8,17,1,1,16.466172653927874,0.052006109354211565,2015,"['1_lag_9_median_traTLS', '1_lag_9_median_tripol1', '15_lag_mhfATL60', '1_lag_amo3', '1_lag_12_median_samPSLann', '1_lag_5_median_shTSjfm']","[4.684046727218158, 2.3849388343355002, 3.7182897559440278, 4.817803349964297, 2.7913341811888124, 2.3196970709900917]","1_lag_9_median_traTLS, 1_lag_9_median_tripol1, 15_lag_mhfATL60, 1_lag_amo3, 1_lag_12_median_samPSLann, 1_lag_5_median_shTSjfm_2015_1"
LRforcedPSO,3,6,cetTSjfm,shigh,1517.5,2005.5,0.8,18,1,1,13.013535045081685,0.08016042557671314,2145,"['9_lag_stratZ50ndj02', '1_lag_15_median_neurTSjfm', '1_lag_17_median_traDP', '3_lag_amoSSTmjjaso', '12_lag_solFORC', '17_lag_labSSTjfm']","[0.694653648371446, 1.5136106688833184, 4.120898619959011, 3.808947862532756, 1.8508322438474742, 0.16323583666687824]","9_lag_stratZ50ndj02, 1_lag_15_median_neurTSjfm, 1_lag_17_median_traDP, 3_lag_amoSSTmjjaso, 12_lag_solFORC, 17_lag_labSSTjfm_2145_1"
LRforcedPSO,4,6,cetTSjfm,shigh,1518.5,2005.5,0.8,19,1,1,15.289763265881593,-0.014637311114829245,2275,"['7_lag_ormenSSTjfm', '1_lag_14_median_ensoSSTjfm', '1_lag_10_median_labSSTjfm', '6_lag_ormenSSTjfm', '1_lag_18_median_traEC', '16_lag_samPSLann']","[1.5086920336486218, 1.5113040235699937, 1.5526845658995947, 1.7485588587524443, 1.5756289966727812, 1.743921188331517]","7_lag_ormenSSTjfm, 1_lag_14_median_ensoSSTjfm, 1_lag_10_median_labSSTjfm, 6_lag_ormenSSTjfm, 1_lag_18_median_traEC, 16_lag_samPSLann_2275_1"
LRforcedPSO,5,6,cetTSjfm,shigh,1519.5,2005.5,0.8,20,1,1,17.704913575522355,0.02075167369984487,2405,"['1_lag_mhfATL45', '4_lag_labSSTjfm', '3_lag_naoPSLjfm', '1_lag_12_median_traMC', '8_lag_glTSjfm', '18_lag_atlSICjfm']","[8.037229797014042, 1.7218267332355204, 1.4789161369720798, 1.3128365822026478, 0.13449124331486928, 1.6363431659378875]","1_lag_mhfATL45, 4_lag_labSSTjfm, 3_lag_naoPSLjfm, 1_lag_12_median_traMC, 8_lag_glTSjfm, 18_lag_atlSICjfm_2405_1"
LRforcedPSO,6,6,cetTSjfm,shigh,1520.5,2005.5,0.8,21,1,1,14.559973774063245,-0.09270185054528035,2535,"['1_lag_18_median_traWP', '1_lag_19_median_nppc3SSTjfm', '4_lag_traDS', '1_lag_11_median_alpi', '1_lag_8_median_mhfATL60', '1_lag_2_median_traIT']","[1.8992591679790876, 1.6916934901761065, 1.9449746609097027, 1.9179416291257043, 1.625359121459102, 1.5472408609267057]","1_lag_18_median_traWP, 1_lag_19_median_nppc3SSTjfm, 4_lag_traDS, 1_lag_11_median_alpi, 1_lag_8_median_mhfATL60, 1_lag_2_median_traIT_2535_1"
LRforcedPSO,7,6,cetTSjfm,shigh,1521.5,2005.5,0.8,22,1,1,16.744043750054562,0.11009611602225107,2665,"['2_lag_ismPRjja', '1_lag_2_median_traFS', '12_lag_shTSjfm', '1_lag_traEC', '1_lag_4_median_traTLS', '15_lag_labSSTjfm']","[1.1082282547145272, 2.8843226302691747, 1.1248247726723228, 3.461073406217057, 4.3024398247066875, 2.407584910526717]","2_lag_ismPRjja, 1_lag_2_median_traFS, 12_lag_shTSjfm, 1_lag_traEC, 1_lag_4_median_traTLS, 15_lag_labSSTjfm_2665_1"
LRforcedPSO,8,6,cetTSjfm,shigh,1522.5,2005.5,0.8,23,1,1,14.006210367019406,-0.10008629017680924,2795,"['14_lag_traTLS', '1_lag_7_median_shSICsep', '1_lag_10_median_shTSjfm', '1_lag_9_median_stratZ50ndj04', '1_lag_22_median_stratZ50ndj04', '15_lag_traBO']","[1.7300542764105744, 2.3014544898525027, 2.2426913803833832, 2.2614584192945895, 1.9197876677756385, 2.0891161539687912]","14_lag_traTLS, 1_lag_7_median_shSICsep, 1_lag_10_median_shTSjfm, 1_lag_9_median_stratZ50ndj04, 1_lag_22_median_stratZ50ndj04, 15_lag_traBO_2795_1"
LRforcedPSO,9,6,cetTSjfm,shigh,1523.5,2005.5,0.8,24,1,1,14.563546487437515,0.043821995203464546,2925,"['1_lag_8_median_stratZ50ndj03', '4_lag_arcTSjfm', '1_lag_18_median_samPSLann', '15_lag_nhSICjfm', '15_lag_yrvPRjja', '15_lag_stratZ50ndj02']","[5.895703599666097, 0.2463029857710186, 2.2409483508032118, 0.6553572005174253, 2.5764655935655405, 3.4962374261484186]","1_lag_8_median_stratZ50ndj03, 4_lag_arcTSjfm, 1_lag_18_median_samPSLann, 15_lag_nhSICjfm, 15_lag_yrvPRjja, 15_lag_stratZ50ndj02_2925_1"
LRforcedPSO,10,6,cetTSjfm,shigh,1524.5,2005.5,0.8,25,1,1,21.671147441094945,-0.022714878890022022,3055,"['6_lag_traTLS', '1_lag_16_median_amo2', '1_lag_12_median_traWP', '9_lag_traWP', '15_lag_traIFC', '16_lag_ginwSSTjfm']","[5.0229357624292525, 2.810785553762029, 1.461799585994969, 1.8018222784404951, 2.0173176380585307, 0.8847644037978615]","6_lag_traTLS, 1_lag_16_median_amo2, 1_lag_12_median_traWP, 9_lag_traWP, 15_lag_traIFC, 16_lag_ginwSSTjfm_3055_1"
