model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,cetTSjfm,shigh,1514.5,2005.5,0.4,15,1,1,29.20441174771708,-0.20186854725859504,1755,"['1_lag_3_median_ensoSSTjfm', '4_lag_atlSICsep', '1_lag_2_median_traDP', '9_lag_traCA', '9_lag_traFB', '4_lag_amoSSTmjjaso', '1_lag_10_median_wnorPRjfm', '13_lag_mhfATL30', '1_lag_13_median_solFORC', '1_lag_3_median_eapPSLjfm', '1_lag_5_median_nhSICsep', '13_lag_eapPSLjfm', '10_lag_tripol1', '1_lag_6_median_tripol1', '4_lag_tripol2', '2_lag_nhSICsep', '8_lag_atlSICsep', '10_lag_shSICmar', '1_lag_12_median_traTLS', '1_lag_4_median_scpPSLjfm', '1_lag_11_median_tripol2', '1_lag_10_median_eapPSLjfm', '1_lag_7_median_shTSjfm', '1_lag_3_median_seurTSjfm', '14_lag_eurPSLjfm', '3_lag_glTSjfm', '8_lag_yrvPRjja', '1_lag_5_median_seurTSjfm', '8_lag_traCA', '1_lag_4_median_ginwSSTjfm']","[1.6913123070761031, 3.122022936368243, 3.3913856151835065, 3.931806777113497, 1.4415721319917125, 8.30229313032548, 4.227418466079172, 0.36473937969486414, 1.0859451865084395, 1.0089699878134901, 5.573182148985204, 2.3957633777812966, 5.814145798844921, 9.888347925245, 2.490281925064634, 1.1951122701502612, 3.841170873726938, 2.188193351804535, 4.294972624513305, 0.8816164775406392, 2.1401884458167793, 1.848246229239269, 9.588800827418442, 5.38800021341328, 2.4757108215600443, 1.6173419095273402, 0.6291698950400431, 3.192071313573548, 2.693730225603592, 9.692439351601045]","1_lag_3_median_ensoSSTjfm, 4_lag_atlSICsep, 1_lag_2_median_traDP, 9_lag_traCA, 9_lag_traFB, 4_lag_amoSSTmjjaso, 1_lag_10_median_wnorPRjfm, 13_lag_mhfATL30, 1_lag_13_median_solFORC, 1_lag_3_median_eapPSLjfm, 1_lag_5_median_nhSICsep, 13_lag_eapPSLjfm, 10_lag_tripol1, 1_lag_6_median_tripol1, 4_lag_tripol2, 2_lag_nhSICsep, 8_lag_atlSICsep, 10_lag_shSICmar, 1_lag_12_median_traTLS, 1_lag_4_median_scpPSLjfm, 1_lag_11_median_tripol2, 1_lag_10_median_eapPSLjfm, 1_lag_7_median_shTSjfm, 1_lag_3_median_seurTSjfm, 14_lag_eurPSLjfm, 3_lag_glTSjfm, 8_lag_yrvPRjja, 1_lag_5_median_seurTSjfm, 8_lag_traCA, 1_lag_4_median_ginwSSTjfm_1755_1"
LRforcedPSO,1,30,cetTSjfm,shigh,1515.5,2005.5,0.4,16,1,1,34.796446444038814,0.12282786639132934,1885,"['1_lag_9_median_atlSICsep', '1_lag_5_median_nhSICsep', '1_lag_traFSC', '3_lag_amo2', '1_lag_4_median_traCA', '1_lag_7_median_traFS', '12_lag_eurPSLjfm', '7_lag_ginwSSTjfm', '1_lag_12_median_naoPSLjfm', '3_lag_nhSICjfm', '1_lag_14_median_traWP', '1_lag_13_median_traFS', '1_lag_8_median_arcTSjfm', '1_lag_11_median_amo1', '1_lag_6_median_pdoSSTjfm', '1_lag_5_median_labSSTjfm', '1_lag_5_median_atlSICjfm', '13_lag_wnorPRjfm', '4_lag_arcTSjfm', '1_lag_3_median_wnorPRjfm', '13_lag_cetTSjfm', '7_lag_traFB', '5_lag_traMC', '1_lag_6_median_eapPSLjfm', '1_lag_14_median_mhfATL45', '9_lag_neurTSjfm', '1_lag_9_median_traBO', '12_lag_naoPSLjfm', '1_lag_15_median_shSICmar', '10_lag_stratZ50ndj01']","[9.642923684170317, 6.352328214606445, 7.546198164238016, 1.2743829880025679, 5.360402411075668, 6.722389661013551, 4.918480687702398, 2.4816143521862326, 1.1221650210163503, 1.5375214785287543, 4.469180172903906, 7.358431183303125, 2.2495611730791936, 4.508422113792017, 5.62671337102088, 2.32459500927137, 3.217170441278011, 0.06097001586817363, 2.4164913243550945, 0.6665948235518684, 2.3958995809871926, 3.1708766749392687, 9.22156229748056, 9.756474556012954, 9.954812588491716, 4.678936812752044, 3.168787748490365, 7.78898258452672, 3.230573095989591, 1.4869533112819013]","1_lag_9_median_atlSICsep, 1_lag_5_median_nhSICsep, 1_lag_traFSC, 3_lag_amo2, 1_lag_4_median_traCA, 1_lag_7_median_traFS, 12_lag_eurPSLjfm, 7_lag_ginwSSTjfm, 1_lag_12_median_naoPSLjfm, 3_lag_nhSICjfm, 1_lag_14_median_traWP, 1_lag_13_median_traFS, 1_lag_8_median_arcTSjfm, 1_lag_11_median_amo1, 1_lag_6_median_pdoSSTjfm, 1_lag_5_median_labSSTjfm, 1_lag_5_median_atlSICjfm, 13_lag_wnorPRjfm, 4_lag_arcTSjfm, 1_lag_3_median_wnorPRjfm, 13_lag_cetTSjfm, 7_lag_traFB, 5_lag_traMC, 1_lag_6_median_eapPSLjfm, 1_lag_14_median_mhfATL45, 9_lag_neurTSjfm, 1_lag_9_median_traBO, 12_lag_naoPSLjfm, 1_lag_15_median_shSICmar, 10_lag_stratZ50ndj01_1885_1"
LRforcedPSO,2,30,cetTSjfm,shigh,1516.5,2005.5,0.4,17,1,1,30.80149275759187,-0.06878738947237639,2015,"['1_lag_3_median_nhSICjfm', '15_lag_nppc3SSTjfm', '16_lag_ormenSSTjfm', '6_lag_nhSICsep', '1_lag_9_median_samPSLann', '15_lag_nhSICjfm', '1_lag_satlSSTjfm', '1_lag_stratZ50ndj01', '11_lag_ormenSSTjfm', '1_lag_7_median_traFS', '1_lag_6_median_eurPSLjfm', '6_lag_naoPSLjfm', '12_lag_solFORC', '1_lag_7_median_samPSLann', '1_lag_5_median_stratZ50ndj01', '2_lag_traBO', '1_lag_11_median_shTSjfm', '2_lag_glomaSSTjfm', '1_lag_11_median_traIT', '1_lag_6_median_traIFC', '1_lag_10_median_ismPRjja', '9_lag_cetTSjfm', '1_lag_14_median_traCA', '11_lag_traIT', '10_lag_traWP', '15_lag_mhfATL60', '1_lag_4_median_tripol1', '1_lag_7_median_pdoSSTjfm', '1_lag_7_median_seurTSjfm', '1_lag_3_median_yrvPRjja']","[8.849928407824542, 1.8622869608221482, 0.5764743121775489, 3.4191902744197256, 5.044970126441516, 1.0122248866295909, 9.523801594408457, 2.31295186891116, 3.9774403170094033, 8.091752776953808, 5.521503827150129, 3.5622022205118, 2.0462590066745996, 8.716020236546832, 1.801584209364238, 6.66969676221764, 6.255362970822915, 1.3790446456099748, 8.396011645053786, 9.108774538740022, 0.9664337594533396, 1.4606167967477504, 0.7243349307247833, 3.168649333232163, 0.004980820946487441, 1.0667567758838707, 3.178825930895459, 0.8020293248914161, 0.08007811703523515, 2.333998267392272]","1_lag_3_median_nhSICjfm, 15_lag_nppc3SSTjfm, 16_lag_ormenSSTjfm, 6_lag_nhSICsep, 1_lag_9_median_samPSLann, 15_lag_nhSICjfm, 1_lag_satlSSTjfm, 1_lag_stratZ50ndj01, 11_lag_ormenSSTjfm, 1_lag_7_median_traFS, 1_lag_6_median_eurPSLjfm, 6_lag_naoPSLjfm, 12_lag_solFORC, 1_lag_7_median_samPSLann, 1_lag_5_median_stratZ50ndj01, 2_lag_traBO, 1_lag_11_median_shTSjfm, 2_lag_glomaSSTjfm, 1_lag_11_median_traIT, 1_lag_6_median_traIFC, 1_lag_10_median_ismPRjja, 9_lag_cetTSjfm, 1_lag_14_median_traCA, 11_lag_traIT, 10_lag_traWP, 15_lag_mhfATL60, 1_lag_4_median_tripol1, 1_lag_7_median_pdoSSTjfm, 1_lag_7_median_seurTSjfm, 1_lag_3_median_yrvPRjja_2015_1"
LRforcedPSO,3,30,cetTSjfm,shigh,1517.5,2005.5,0.4,18,1,1,26.26393981776824,0.05086432494951616,2145,"['1_lag_9_median_stratZ50ndj02', '10_lag_alpi', '1_lag_11_median_gyreSSTjfm', '4_lag_tripol1', '5_lag_amoSSTmjjaso', '9_lag_tripol1', '1_lag_11_median_traIT', '1_lag_6_median_nhSICjfm', '1_lag_15_median_naoPSLjfm', '1_lag_10_median_labSSTjfm', '1_lag_9_median_traMC', '12_lag_yrvPRjja', '12_lag_mhfATL60', '1_lag_13_median_gyreSSTjfm', '2_lag_samPSLann', '1_lag_13_median_traIFC', '1_lag_nhTSjfm', '1_lag_17_median_shSICmar', '1_lag_15_median_AMOCann', '8_lag_mhfATL60', '3_lag_traDP', '1_lag_5_median_amoSSTmjjaso', '2_lag_traIT', '12_lag_traEC', '1_lag_9_median_mhfATL30', '1_lag_5_median_traDS', '1_lag_6_median_seurTSjfm', '13_lag_arcTSjfm', '4_lag_tripol2', '3_lag_traIFC']","[4.2512087693154825, 7.11125718674735, 0.8812623388423013, 7.371477393997246, 3.444634595652685, 0.4526622515438028, 3.6504111193825715, 4.350854309034493, 5.391001469695453, 6.007494952866265, 1.364704549572851, 4.144641011412229, 6.862222023098745, 0.14359400913360432, 6.459103254244297, 2.254463773425101, 5.245726865518396, 7.588411406099709, 1.3651265800662635, 7.756068803924517, 4.58166342743155, 6.75909578701984, 2.250629042932788, 6.077437241343498, 2.086697045293512, 1.2385123676819472, 5.823416249332136, 5.273654694578401, 6.789455509538335, 5.01742251002884]","1_lag_9_median_stratZ50ndj02, 10_lag_alpi, 1_lag_11_median_gyreSSTjfm, 4_lag_tripol1, 5_lag_amoSSTmjjaso, 9_lag_tripol1, 1_lag_11_median_traIT, 1_lag_6_median_nhSICjfm, 1_lag_15_median_naoPSLjfm, 1_lag_10_median_labSSTjfm, 1_lag_9_median_traMC, 12_lag_yrvPRjja, 12_lag_mhfATL60, 1_lag_13_median_gyreSSTjfm, 2_lag_samPSLann, 1_lag_13_median_traIFC, 1_lag_nhTSjfm, 1_lag_17_median_shSICmar, 1_lag_15_median_AMOCann, 8_lag_mhfATL60, 3_lag_traDP, 1_lag_5_median_amoSSTmjjaso, 2_lag_traIT, 12_lag_traEC, 1_lag_9_median_mhfATL30, 1_lag_5_median_traDS, 1_lag_6_median_seurTSjfm, 13_lag_arcTSjfm, 4_lag_tripol2, 3_lag_traIFC_2145_1"
LRforcedPSO,4,30,cetTSjfm,shigh,1518.5,2005.5,0.4,19,1,1,27.482513542308155,0.05850624465755417,2275,"['1_lag_12_median_amoSSTmjjaso', '1_lag_18_median_neurTSjfm', '15_lag_shTSjfm', '1_lag_14_median_traMC', '18_lag_traDP', '1_lag_12_median_traFSC', '17_lag_traFB', '1_lag_4_median_ormenSSTjfm', '1_lag_7_median_traFS', '1_lag_3_median_gyreSSTjfm', '12_lag_traFSC', '1_lag_11_median_traIFC', '4_lag_amoSSTmjjaso', '9_lag_amoSSTmjjaso', '2_lag_wnorPRjfm', '16_lag_gyreSSTjfm', '1_lag_3_median_ormenSSTjfm', '13_lag_traDS', '18_lag_amo1', '1_lag_12_median_alpi', '1_lag_8_median_AMOCann', '1_lag_14_median_ormenSSTjfm', '1_lag_12_median_tripol2', '9_lag_traEC', '1_lag_11_median_shSICsep', '8_lag_traFB', '15_lag_alpi', '15_lag_nchinaPRjja', '14_lag_traFB', '1_lag_8_median_traFB']","[0.04294129432952154, 0.5419236254804538, 2.1875171662761055, 0.6977780385928778, 4.60478253693304, 3.6415614809040147, 7.4047972239158675, 1.4312101867276183, 3.272064742502746, 5.1478507177821715, 5.094954691737154, 6.016367168555977, 3.9464822082624558, 3.7943438703331704, 2.408678842722363, 3.3576144651804984, 1.1902557286631428, 4.429040369923534, 1.7631779050759722, 4.522005404744618, 0.28358988237144267, 1.3926542913275881, 5.38666456668367, 3.119678917430515, 4.274222494990232, 3.716316969012354, 6.120201439062434, 6.983010438747137, 2.3301582294478074, 4.709267777053303]","1_lag_12_median_amoSSTmjjaso, 1_lag_18_median_neurTSjfm, 15_lag_shTSjfm, 1_lag_14_median_traMC, 18_lag_traDP, 1_lag_12_median_traFSC, 17_lag_traFB, 1_lag_4_median_ormenSSTjfm, 1_lag_7_median_traFS, 1_lag_3_median_gyreSSTjfm, 12_lag_traFSC, 1_lag_11_median_traIFC, 4_lag_amoSSTmjjaso, 9_lag_amoSSTmjjaso, 2_lag_wnorPRjfm, 16_lag_gyreSSTjfm, 1_lag_3_median_ormenSSTjfm, 13_lag_traDS, 18_lag_amo1, 1_lag_12_median_alpi, 1_lag_8_median_AMOCann, 1_lag_14_median_ormenSSTjfm, 1_lag_12_median_tripol2, 9_lag_traEC, 1_lag_11_median_shSICsep, 8_lag_traFB, 15_lag_alpi, 15_lag_nchinaPRjja, 14_lag_traFB, 1_lag_8_median_traFB_2275_1"
LRforcedPSO,5,30,cetTSjfm,shigh,1519.5,2005.5,0.4,20,1,1,24.537746408452204,0.008793939171405842,2405,"['19_lag_shSICsep', '1_lag_14_median_amo3', '1_lag_5_median_AMOCann', '1_lag_2_median_labSSTjfm', '1_lag_15_median_traFSC', '1_lag_18_median_seurTSjfm', '1_lag_18_median_scpPSLjfm', '13_lag_mhfATL45', '11_lag_ismPRjja', '5_lag_eapPSLjfm', '1_lag_18_median_nchinaPRjja', '1_lag_6_median_pdoSSTjfm', '1_lag_11_median_traBO', '1_lag_14_median_traFB', '3_lag_naoPSLjfm', '1_lag_7_median_tripol1', '14_lag_traEU', '6_lag_labSSTjfm', '2_lag_mhfATL45', '5_lag_traIT', '11_lag_nppc3SSTjfm', '10_lag_labSSTjfm', '15_lag_traFS', '1_lag_5_median_ismPRjja', '4_lag_traMC', '1_lag_arcTSjfm', '8_lag_traDP', '1_lag_16_median_ismPRjja', '16_lag_amo3', '18_lag_cetTSjfm']","[9.11043911394566, 2.5411158198804955, 3.232749056559328, 1.0364255019548452, 5.603712543123207, 0.258843630362648, 7.474863600905696, 6.853306416210618, 9.21222648415424, 5.5900553632751855, 2.453505066985242, 1.3681919120738666, 6.128731089931341, 3.1372005098407634, 3.522591258258254, 7.938915084067744, 2.226812587895594, 3.4058851450868755, 4.493802630468622, 3.902398237154716, 9.94487071648096, 7.317535520975833, 8.065348835195863, 7.6313162350888035, 2.00120204928991, 5.039391197757119, 2.001247499642802, 1.749030623928169, 0.646514177468763, 6.095069943883773]","19_lag_shSICsep, 1_lag_14_median_amo3, 1_lag_5_median_AMOCann, 1_lag_2_median_labSSTjfm, 1_lag_15_median_traFSC, 1_lag_18_median_seurTSjfm, 1_lag_18_median_scpPSLjfm, 13_lag_mhfATL45, 11_lag_ismPRjja, 5_lag_eapPSLjfm, 1_lag_18_median_nchinaPRjja, 1_lag_6_median_pdoSSTjfm, 1_lag_11_median_traBO, 1_lag_14_median_traFB, 3_lag_naoPSLjfm, 1_lag_7_median_tripol1, 14_lag_traEU, 6_lag_labSSTjfm, 2_lag_mhfATL45, 5_lag_traIT, 11_lag_nppc3SSTjfm, 10_lag_labSSTjfm, 15_lag_traFS, 1_lag_5_median_ismPRjja, 4_lag_traMC, 1_lag_arcTSjfm, 8_lag_traDP, 1_lag_16_median_ismPRjja, 16_lag_amo3, 18_lag_cetTSjfm_2405_1"
LRforcedPSO,6,30,cetTSjfm,shigh,1520.5,2005.5,0.4,21,1,1,25.223783178551166,-0.10771947268708372,2535,"['3_lag_nhSICjfm', '1_lag_mhfATL60', '15_lag_traEU', '1_lag_2_median_shSICsep', '1_lag_3_median_AMOCann', '1_lag_19_median_ismPRjja', '1_lag_13_median_amo2', '1_lag_10_median_mhfIP30', '1_lag_18_median_traCA', '1_lag_8_median_mhfATL60', '1_lag_13_median_ginwSSTjfm', '1_lag_12_median_arcTSjfm', '18_lag_nppc2SSTjfm', '1_lag_16_median_AMOCann', '5_lag_tripol2', '15_lag_tripol1', '8_lag_ismPRjja', '1_lag_18_median_traIFC', '1_lag_15_median_ensoSSTjfm', '11_lag_alpi', '1_lag_16_median_mhfATL45', '1_lag_glTSjfm', '7_lag_mhfATL45', '17_lag_traTLS', '15_lag_traCA', '1_lag_13_median_eapPSLjfm', '11_lag_nppc3SSTjfm', '1_lag_10_median_arcTSjfm', '7_lag_ensoSSTjfm', '18_lag_traFB']","[4.953440418203101, 1.9599534142227064, 5.870776688272695, 8.878478107110304, 1.5386472643706526, 5.46455314769295, 8.125308456049867, 6.277511992052268, 7.506401156221727, 2.7861063660097996, 2.517458534974528, 0.3772473561945908, 6.396011788389764, 5.00420561594642, 7.017345469883949, 6.381275403603399, 3.246141993077469, 3.8342839044642893, 1.0394220428327454, 2.8819950695503422, 8.44977822015345, 3.3167194110183695, 5.408452964876441, 4.988147425053842, 2.5544609593227996, 4.2930660718509515, 3.1729843621514124, 6.275686202660996, 1.0345244357980405, 0.6456938365501568]","3_lag_nhSICjfm, 1_lag_mhfATL60, 15_lag_traEU, 1_lag_2_median_shSICsep, 1_lag_3_median_AMOCann, 1_lag_19_median_ismPRjja, 1_lag_13_median_amo2, 1_lag_10_median_mhfIP30, 1_lag_18_median_traCA, 1_lag_8_median_mhfATL60, 1_lag_13_median_ginwSSTjfm, 1_lag_12_median_arcTSjfm, 18_lag_nppc2SSTjfm, 1_lag_16_median_AMOCann, 5_lag_tripol2, 15_lag_tripol1, 8_lag_ismPRjja, 1_lag_18_median_traIFC, 1_lag_15_median_ensoSSTjfm, 11_lag_alpi, 1_lag_16_median_mhfATL45, 1_lag_glTSjfm, 7_lag_mhfATL45, 17_lag_traTLS, 15_lag_traCA, 1_lag_13_median_eapPSLjfm, 11_lag_nppc3SSTjfm, 1_lag_10_median_arcTSjfm, 7_lag_ensoSSTjfm, 18_lag_traFB_2535_1"
LRforcedPSO,7,30,cetTSjfm,shigh,1521.5,2005.5,0.4,22,1,1,61.757191993136,-0.04724117915100222,2665,"['1_lag_6_median_seurTSjfm', '1_lag_13_median_traEU', '1_lag_20_median_traDP', '18_lag_scpPSLjfm', '13_lag_stratZ50ndj03', '13_lag_amo1', '1_lag_4_median_mhfATL30', '17_lag_traIFC', '1_lag_17_median_stratZ50ndj04', '7_lag_traEC', '1_lag_6_median_solFORC', '17_lag_labSSTjfm', '1_lag_21_median_shSICmar', '11_lag_traBS', '21_lag_nhSICsep', '18_lag_nppc2SSTjfm', '19_lag_cetTSjfm', '1_lag_11_median_mhfATL45', '8_lag_nppc2SSTjfm', '15_lag_yrvPRjja', '1_lag_15_median_ismPRjja', '1_lag_8_median_shSICsep', '11_lag_ginwSSTjfm', '1_lag_3_median_nchinaPRjja', '2_lag_traIFC', '1_lag_19_median_samPSLann', '1_lag_2_median_seurTSjfm', '14_lag_traTLS', '13_lag_seurTSjfm', '1_lag_8_median_tripol3']","[6.354393258647857, 1.8382811676177617, 8.0275321722686, 4.050501753324445, 8.607559687197622, 1.6600842648017782, 0.2970101300714809, 0.348585776208413, 3.964370552495158, 0.17040505758037838, 1.8161076659446689, 8.75101965650892, 2.1298220930516614, 2.3266294506314207, 8.727310250592677, 1.0290407068864589, 6.043038184523308, 7.683143130393038, 0.3622924221684478, 0.41990946649134386, 0.6213845844880481, 1.8786619907539261, 2.4407422055470214, 1.8421249107322204, 7.917486649135771, 0.8404718967081983, 7.584765656898863, 6.053395903209225, 3.666637016906802, 1.3164646405191416]","1_lag_6_median_seurTSjfm, 1_lag_13_median_traEU, 1_lag_20_median_traDP, 18_lag_scpPSLjfm, 13_lag_stratZ50ndj03, 13_lag_amo1, 1_lag_4_median_mhfATL30, 17_lag_traIFC, 1_lag_17_median_stratZ50ndj04, 7_lag_traEC, 1_lag_6_median_solFORC, 17_lag_labSSTjfm, 1_lag_21_median_shSICmar, 11_lag_traBS, 21_lag_nhSICsep, 18_lag_nppc2SSTjfm, 19_lag_cetTSjfm, 1_lag_11_median_mhfATL45, 8_lag_nppc2SSTjfm, 15_lag_yrvPRjja, 1_lag_15_median_ismPRjja, 1_lag_8_median_shSICsep, 11_lag_ginwSSTjfm, 1_lag_3_median_nchinaPRjja, 2_lag_traIFC, 1_lag_19_median_samPSLann, 1_lag_2_median_seurTSjfm, 14_lag_traTLS, 13_lag_seurTSjfm, 1_lag_8_median_tripol3_2665_1"
LRforcedPSO,8,30,cetTSjfm,shigh,1522.5,2005.5,0.4,23,1,1,38.977311277881796,0.14521685639218257,2795,"['14_lag_mhfATL30', '1_lag_2_median_stratZ50ndj03', '8_lag_stratZ50ndj04', '10_lag_shTSjfm', '4_lag_alpi', '15_lag_traBO', '7_lag_traDP', '1_lag_12_median_amo3', '1_lag_17_median_traCA', '5_lag_stratZ50ndj02', '1_lag_17_median_traEU', '14_lag_traIFC', '11_lag_shTSjfm', '20_lag_traBO', '1_lag_11_median_satlSSTjfm', '12_lag_shTSjfm', '1_lag_16_median_nppc3SSTjfm', '15_lag_traMC', '1_lag_9_median_stratZ50ndj02', '1_lag_10_median_samPSLann', '1_lag_19_median_traDS', '10_lag_traIFC', '4_lag_neurTSjfm', '1_lag_7_median_mhfIP30', '6_lag_traEC', '9_lag_mhfATL30', '8_lag_amo2', '1_lag_3_median_traCA', '1_lag_8_median_nhTSjfm', '1_lag_3_median_shSICmar']","[4.006655380115792, 3.413678805561764, 1.9339278655750007, 1.914714500907472, 6.5817119769786885, 7.171107404477507, 5.331052900370892, 9.026549600764906, 2.8714034810472313, 5.288287360496476, 8.712917596653703, 1.910210716684615, 2.0911237815708716, 3.587055790145236, 9.68870169386313, 7.7310360099506354, 0.8723149040409428, 2.965640861015288, 6.152195524127258, 5.6047146673065695, 5.912990376749608, 5.4178144014196805, 0.48086883661564706, 1.5687165613095448, 0.4554947911458651, 0.06908343807836381, 6.609379285606081, 2.6048121021805093, 4.828585259114986, 5.695213797203202]","14_lag_mhfATL30, 1_lag_2_median_stratZ50ndj03, 8_lag_stratZ50ndj04, 10_lag_shTSjfm, 4_lag_alpi, 15_lag_traBO, 7_lag_traDP, 1_lag_12_median_amo3, 1_lag_17_median_traCA, 5_lag_stratZ50ndj02, 1_lag_17_median_traEU, 14_lag_traIFC, 11_lag_shTSjfm, 20_lag_traBO, 1_lag_11_median_satlSSTjfm, 12_lag_shTSjfm, 1_lag_16_median_nppc3SSTjfm, 15_lag_traMC, 1_lag_9_median_stratZ50ndj02, 1_lag_10_median_samPSLann, 1_lag_19_median_traDS, 10_lag_traIFC, 4_lag_neurTSjfm, 1_lag_7_median_mhfIP30, 6_lag_traEC, 9_lag_mhfATL30, 8_lag_amo2, 1_lag_3_median_traCA, 1_lag_8_median_nhTSjfm, 1_lag_3_median_shSICmar_2795_1"
LRforcedPSO,9,30,cetTSjfm,shigh,1523.5,2005.5,0.4,24,1,1,25.433042312284815,0.038136304704889316,2925,"['1_lag_21_median_eurPSLjfm', '21_lag_arcTSjfm', '1_lag_6_median_neurTSjfm', '2_lag_ginwSSTjfm', '1_lag_2_median_samPSLann', '16_lag_pdoSSTjfm', '7_lag_traFB', '1_lag_6_median_stratZ50ndj02', '5_lag_mhfATL30', '20_lag_traEU', '13_lag_satlSSTjfm', '6_lag_eapPSLjfm', '1_lag_9_median_traTLS', '10_lag_stratZ50ndj01', '1_lag_23_median_atlSICjfm', '1_lag_21_median_stratZ50ndj03', '1_lag_10_median_traIFC', '7_lag_traTLS', '14_lag_shSICsep', '1_lag_21_median_ensoSSTjfm', '7_lag_satlSSTjfm', '15_lag_ismPRjja', '1_lag_14_median_cetTSjfm', '1_lag_21_median_ismPRjja', '1_lag_18_median_yrvPRjja', '9_lag_samPSLann', '1_lag_stratZ50ndj04', '1_lag_10_median_glomaSSTjfm', '1_lag_22_median_tripol1', '1_lag_21_median_mhfATL60']","[1.069970123169428, 0.7287386429322584, 3.463741743572836, 7.157971796723404, 5.1791341695345565, 7.922339633868876, 2.317012116023438, 4.969947901260658, 7.857715955566984, 2.490663435642851, 4.6699754905433615, 0.544795290265025, 5.445426501746661, 3.565493938421099, 3.491015272750988, 1.6672875937499612, 1.5905498126881223, 1.1839207356045591, 3.1991695338159776, 1.7953109806458194, 6.156801570107877, 5.054453334282144, 6.465762598435941, 9.02878743203245, 2.888779527786552, 4.758721240925691, 4.857915926421059, 5.0206468258516495, 1.8091454818810604, 4.7520310633508025]","1_lag_21_median_eurPSLjfm, 21_lag_arcTSjfm, 1_lag_6_median_neurTSjfm, 2_lag_ginwSSTjfm, 1_lag_2_median_samPSLann, 16_lag_pdoSSTjfm, 7_lag_traFB, 1_lag_6_median_stratZ50ndj02, 5_lag_mhfATL30, 20_lag_traEU, 13_lag_satlSSTjfm, 6_lag_eapPSLjfm, 1_lag_9_median_traTLS, 10_lag_stratZ50ndj01, 1_lag_23_median_atlSICjfm, 1_lag_21_median_stratZ50ndj03, 1_lag_10_median_traIFC, 7_lag_traTLS, 14_lag_shSICsep, 1_lag_21_median_ensoSSTjfm, 7_lag_satlSSTjfm, 15_lag_ismPRjja, 1_lag_14_median_cetTSjfm, 1_lag_21_median_ismPRjja, 1_lag_18_median_yrvPRjja, 9_lag_samPSLann, 1_lag_stratZ50ndj04, 1_lag_10_median_glomaSSTjfm, 1_lag_22_median_tripol1, 1_lag_21_median_mhfATL60_2925_1"
