model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,stratZ50ndj03,shigh,866.5,2005.5,0.8,15,5,5,13.541252016445968,0.07337001563459397,418,"['5_lag_6_median_stratZ50ndj02', '6_lag_stratZ50ndj03', '5_lag_6_median_amo1', '5_lag_7_median_stratZ50ndj03', '5_lag_7_median_nppc2SSTjfm', '7_lag_solFORC', '7_lag_atlSICsep', '6_lag_stratZ50ndj02', '5_lag_6_median_nhSICsep', '5_lag_6_median_stratZ50ndj04', '5_lag_7_median_amoSSTmjjaso', '5_lag_6_median_solFORC', '5_lag_6_median_atlSICsep', '5_lag_7_median_stratZ50ndj04', '5_lag_7_median_amoSSTjfm', '5_lag_7_median_naoPSLjfm', '5_lag_6_median_stratZ50ndj03', '5_lag_7_median_nhSICsep', '6_lag_scpPSLjfm', '6_lag_amoSSTjfm', '6_lag_stratZ50ndj04', '5_lag_6_median_scpPSLjfm', '5_lag_7_median_solFORC', '5_lag_7_median_atlSICsep', '5_lag_6_median_nhSICjfm', '6_lag_atlSICsep', '6_lag_nhSICjfm', '5_lag_6_median_amoSSTjfm', '5_lag_6_median_naoPSLjfm', '6_lag_naoPSLjfm']","[0.022377624947389027, 644530689273.5266, 0.03508993905902556, 0.07734524788943631, 0.035029015384721314, 763413072906.1237, 501209946685.8463, 0.02165684686641523, 0.22001282529319086, 348688218805.5162, 0.04221731889533546, 763413072907.0786, 680775106109.7065, 0.14960314286824558, 0.1339566973451417, 0.022111657415346594, 644530689273.5911, 0.22426605224609375, 980255770917.019, 243046517743.94482, 348688218805.48846, 980255770917.0851, 1526826145813.2024, 1002419893371.8197, 701051388640.1934, 179565159423.77765, 701051388640.088, 243046517744.06113, 13546199183502.047, 13546199183502.062]","5_lag_6_median_stratZ50ndj02, 6_lag_stratZ50ndj03, 5_lag_6_median_amo1, 5_lag_7_median_stratZ50ndj03, 5_lag_7_median_nppc2SSTjfm, 7_lag_solFORC, 7_lag_atlSICsep, 6_lag_stratZ50ndj02, 5_lag_6_median_nhSICsep, 5_lag_6_median_stratZ50ndj04, 5_lag_7_median_amoSSTmjjaso, 5_lag_6_median_solFORC, 5_lag_6_median_atlSICsep, 5_lag_7_median_stratZ50ndj04, 5_lag_7_median_amoSSTjfm, 5_lag_7_median_naoPSLjfm, 5_lag_6_median_stratZ50ndj03, 5_lag_7_median_nhSICsep, 6_lag_scpPSLjfm, 6_lag_amoSSTjfm, 6_lag_stratZ50ndj04, 5_lag_6_median_scpPSLjfm, 5_lag_7_median_solFORC, 5_lag_7_median_atlSICsep, 5_lag_6_median_nhSICjfm, 6_lag_atlSICsep, 6_lag_nhSICjfm, 5_lag_6_median_amoSSTjfm, 5_lag_6_median_naoPSLjfm, 6_lag_naoPSLjfm_418_5"
LinearRegression,1,30,stratZ50ndj03,shigh,867.5,2005.5,0.8,16,6,6,13.471781661003822,0.027918032382866907,418,"['6_lag_8_median_atlSICjfm', '7_lag_amoSSTmjjaso', '6_lag_7_median_atlSICjfm', '6_lag_8_median_shSICsep', '7_lag_amo3', '7_lag_stratZ50ndj02', '6_lag_8_median_atlSICsep', '7_lag_nppc2SSTjfm', '8_lag_nhSICsep', '6_lag_7_median_nppc2SSTjfm', '6_lag_7_median_stratZ50ndj02', '6_lag_8_median_amoSSTmjjaso', '7_lag_atlSICsep', '6_lag_7_median_amo2', '6_lag_7_median_nhSICsep', '6_lag_7_median_naoPSLjfm', '8_lag_stratZ50ndj03', '7_lag_amo2', '7_lag_naoPSLjfm', '6_lag_7_median_scpPSLjfm', '7_lag_AMOCann', '7_lag_scpPSLjfm', '6_lag_7_median_atlSICsep', '6_lag_7_median_AMOCann', '6_lag_8_median_nhSICsep', '7_lag_eapPSLjfm', '6_lag_7_median_eapPSLjfm', '6_lag_8_median_stratZ50ndj03', '6_lag_7_median_stratZ50ndj03', '7_lag_stratZ50ndj03']","[0.06776952423759816, 0.019615981568156013, 0.04549467491484843, 0.0024641301745026273, 0.06930938373293137, 2564240474289.626, 0.14492822083040086, 107455353034.49069, 3766991641754.727, 107455353034.46024, 2564240474289.629, 0.11437198131728689, 154773995353.7999, 185342543834.80597, 3766991641754.6895, 629088334512.6553, 7666219943814.826, 185342543834.83234, 629088334512.676, 855167209644.5073, 213935774205.3427, 855167209644.489, 154773995353.81537, 213935774205.30078, 7533983283509.539, 451719512873.31116, 451719512873.25287, 15332439887629.62, 3507263632818.5674, 4158956310996.272]","6_lag_8_median_atlSICjfm, 7_lag_amoSSTmjjaso, 6_lag_7_median_atlSICjfm, 6_lag_8_median_shSICsep, 7_lag_amo3, 7_lag_stratZ50ndj02, 6_lag_8_median_atlSICsep, 7_lag_nppc2SSTjfm, 8_lag_nhSICsep, 6_lag_7_median_nppc2SSTjfm, 6_lag_7_median_stratZ50ndj02, 6_lag_8_median_amoSSTmjjaso, 7_lag_atlSICsep, 6_lag_7_median_amo2, 6_lag_7_median_nhSICsep, 6_lag_7_median_naoPSLjfm, 8_lag_stratZ50ndj03, 7_lag_amo2, 7_lag_naoPSLjfm, 6_lag_7_median_scpPSLjfm, 7_lag_AMOCann, 7_lag_scpPSLjfm, 6_lag_7_median_atlSICsep, 6_lag_7_median_AMOCann, 6_lag_8_median_nhSICsep, 7_lag_eapPSLjfm, 6_lag_7_median_eapPSLjfm, 6_lag_8_median_stratZ50ndj03, 6_lag_7_median_stratZ50ndj03, 7_lag_stratZ50ndj03_418_6"
LinearRegression,2,30,stratZ50ndj03,shigh,868.5,2005.5,0.8,17,7,7,13.505729459673024,0.07798178945566483,418,"['7_lag_9_median_eapPSLjfm', '7_lag_8_median_stratZ50ndj02', '7_lag_8_median_stratZ50ndj04', '9_lag_atlSICjfm', '8_lag_stratZ50ndj01', '8_lag_eurPSLjfm', '7_lag_9_median_stratZ50ndj04', '7_lag_9_median_nppc2SSTjfm', '7_lag_8_median_amo1', '7_lag_9_median_amo1', '9_lag_amo3', '9_lag_solFORC', '7_lag_9_median_stratZ50ndj02', '8_lag_stratZ50ndj04', '9_lag_shSICsep', '7_lag_8_median_nhSICjfm', '8_lag_nhSICjfm', '7_lag_9_median_atlSICjfm', '7_lag_8_median_scpPSLjfm', '8_lag_shSICsep', '8_lag_scpPSLjfm', '7_lag_8_median_eapPSLjfm', '7_lag_8_median_nhSICsep', '7_lag_9_median_amo3', '7_lag_9_median_solFORC', '8_lag_nhSICsep', '8_lag_eapPSLjfm', '7_lag_9_median_shSICsep', '8_lag_stratZ50ndj03', '7_lag_8_median_stratZ50ndj03']","[0.00792857199154459, 0.05087162878858759, 2808245975292.289, 0.15994686377627867, 0.03435125709083297, 0.04788364645891001, 0.2836716773138465, 0.0019190989625682854, 0.024268093329213702, 0.008164302316005673, 0.11477811225976542, 1.0916912942601384, 0.001318883834472241, 2808245975292.3315, 24554067814972.81, 2431314356768.6616, 2431314356768.6885, 0.07145244455782064, 742015813804.9031, 24554067814972.67, 742015813804.9888, 1299477557245.6907, 725989412356.7264, 0.23321675477023937, 1.127853836913953, 725989412356.7886, 1299477557245.723, 49108135629945.516, 2904901358060.8135, 2904901358060.805]","7_lag_9_median_eapPSLjfm, 7_lag_8_median_stratZ50ndj02, 7_lag_8_median_stratZ50ndj04, 9_lag_atlSICjfm, 8_lag_stratZ50ndj01, 8_lag_eurPSLjfm, 7_lag_9_median_stratZ50ndj04, 7_lag_9_median_nppc2SSTjfm, 7_lag_8_median_amo1, 7_lag_9_median_amo1, 9_lag_amo3, 9_lag_solFORC, 7_lag_9_median_stratZ50ndj02, 8_lag_stratZ50ndj04, 9_lag_shSICsep, 7_lag_8_median_nhSICjfm, 8_lag_nhSICjfm, 7_lag_9_median_atlSICjfm, 7_lag_8_median_scpPSLjfm, 8_lag_shSICsep, 8_lag_scpPSLjfm, 7_lag_8_median_eapPSLjfm, 7_lag_8_median_nhSICsep, 7_lag_9_median_amo3, 7_lag_9_median_solFORC, 8_lag_nhSICsep, 8_lag_eapPSLjfm, 7_lag_9_median_shSICsep, 8_lag_stratZ50ndj03, 7_lag_8_median_stratZ50ndj03_418_7"
LinearRegression,3,30,stratZ50ndj03,shigh,869.5,2005.5,0.8,18,8,8,13.513625270972144,0.04320031474713448,418,"['8_lag_9_median_shSICmar', '9_lag_amo1', '8_lag_9_median_amo3', '8_lag_9_median_nhSICsep', '10_lag_nppc2SSTjfm', '8_lag_9_median_AMOCann', '8_lag_10_median_atlSICsep', '8_lag_9_median_amo2', '10_lag_shSICsep', '8_lag_10_median_stratZ50ndj02', '10_lag_shSICmar', '8_lag_9_median_stratZ50ndj02', '8_lag_10_median_atlSICjfm', '8_lag_10_median_nhSICsep', '8_lag_9_median_solFORC', '9_lag_stratZ50ndj01', '9_lag_nhSICsep', '8_lag_9_median_shSICsep', '8_lag_9_median_stratZ50ndj01', '8_lag_10_median_nppc2SSTjfm', '9_lag_stratZ50ndj02', '10_lag_solFORC', '9_lag_nhSICjfm', '8_lag_9_median_nhSICjfm', '8_lag_10_median_shSICsep', '8_lag_10_median_shSICmar', '9_lag_shSICsep', '8_lag_9_median_stratZ50ndj03', '9_lag_stratZ50ndj03', '8_lag_10_median_solFORC']","[1133918445763.7095, 0.0489501953125, 0.07331260175416932, 135359832364.66837, 0.07521962104552729, 0.04081131525064209, 0.018017317438296838, 0.0274193483074827, 5890436887573.61, 0.08261981066034073, 1133918445763.6665, 138431380145.64053, 0.046257092515276994, 0.1627567277710207, 307386636640.19586, 517439403037.2625, 135359832364.54636, 5831917593338.503, 517439403037.3159, 0.0434417724609375, 138431380145.6984, 307386636641.5272, 1706082642.0735283, 1706082641.9923744, 11780873775147.402, 2267836891527.3677, 58519294235.26947, 46292268569.75186, 46292268569.78187, 614773273281.7087]","8_lag_9_median_shSICmar, 9_lag_amo1, 8_lag_9_median_amo3, 8_lag_9_median_nhSICsep, 10_lag_nppc2SSTjfm, 8_lag_9_median_AMOCann, 8_lag_10_median_atlSICsep, 8_lag_9_median_amo2, 10_lag_shSICsep, 8_lag_10_median_stratZ50ndj02, 10_lag_shSICmar, 8_lag_9_median_stratZ50ndj02, 8_lag_10_median_atlSICjfm, 8_lag_10_median_nhSICsep, 8_lag_9_median_solFORC, 9_lag_stratZ50ndj01, 9_lag_nhSICsep, 8_lag_9_median_shSICsep, 8_lag_9_median_stratZ50ndj01, 8_lag_10_median_nppc2SSTjfm, 9_lag_stratZ50ndj02, 10_lag_solFORC, 9_lag_nhSICjfm, 8_lag_9_median_nhSICjfm, 8_lag_10_median_shSICsep, 8_lag_10_median_shSICmar, 9_lag_shSICsep, 8_lag_9_median_stratZ50ndj03, 9_lag_stratZ50ndj03, 8_lag_10_median_solFORC_418_8"
LinearRegression,4,30,stratZ50ndj03,shigh,870.5,2005.5,0.8,19,9,9,13.319920579465006,0.09714973706204029,418,"['11_lag_scpPSLjfm', '9_lag_10_median_nhSICsep', '9_lag_10_median_amo3', '10_lag_stratZ50ndj04', '10_lag_scpPSLjfm', '9_lag_10_median_stratZ50ndj04', '9_lag_11_median_stratZ50ndj02', '9_lag_11_median_eapPSLjfm', '11_lag_solFORC', '9_lag_10_median_shSICsep', '10_lag_amo2', '9_lag_11_median_nhSICjfm', '9_lag_10_median_amo2', '9_lag_10_median_nppc2SSTjfm', '10_lag_nppc2SSTjfm', '11_lag_shSICsep', '10_lag_stratZ50ndj02', '9_lag_10_median_nhSICjfm', '9_lag_10_median_shSICmar', '10_lag_shSICmar', '9_lag_10_median_stratZ50ndj01', '9_lag_11_median_scpPSLjfm', '9_lag_10_median_stratZ50ndj03', '10_lag_stratZ50ndj01', '10_lag_nhSICjfm', '10_lag_stratZ50ndj03', '9_lag_11_median_solFORC', '9_lag_11_median_shSICsep', '9_lag_10_median_eapPSLjfm', '10_lag_eapPSLjfm']","[3781480503248.2993, 0.0869140625, 0.005133517813240718, 84327102224.38324, 3781480503248.286, 84327102224.43076, 0.04229522436373444, 0.039285299952363316, 0.27008258603786256, 18154701459722.75, 353571552500.4892, 0.04384803791840145, 353571552500.422, 207994044073.9296, 207994044073.89548, 18154701459722.85, 0.06777092193414434, 107228834321.71289, 833004136019.8116, 833004136019.8173, 479148601250.97546, 7562961006496.581, 557687713873.1378, 479148601250.9248, 107228834321.68164, 557687713873.187, 0.2772216796875, 36309402919445.61, 271234715264.65912, 271234715264.64575]","11_lag_scpPSLjfm, 9_lag_10_median_nhSICsep, 9_lag_10_median_amo3, 10_lag_stratZ50ndj04, 10_lag_scpPSLjfm, 9_lag_10_median_stratZ50ndj04, 9_lag_11_median_stratZ50ndj02, 9_lag_11_median_eapPSLjfm, 11_lag_solFORC, 9_lag_10_median_shSICsep, 10_lag_amo2, 9_lag_11_median_nhSICjfm, 9_lag_10_median_amo2, 9_lag_10_median_nppc2SSTjfm, 10_lag_nppc2SSTjfm, 11_lag_shSICsep, 10_lag_stratZ50ndj02, 9_lag_10_median_nhSICjfm, 9_lag_10_median_shSICmar, 10_lag_shSICmar, 9_lag_10_median_stratZ50ndj01, 9_lag_11_median_scpPSLjfm, 9_lag_10_median_stratZ50ndj03, 10_lag_stratZ50ndj01, 10_lag_nhSICjfm, 10_lag_stratZ50ndj03, 9_lag_11_median_solFORC, 9_lag_11_median_shSICsep, 9_lag_10_median_eapPSLjfm, 10_lag_eapPSLjfm_418_9"
LinearRegression,5,30,stratZ50ndj03,shigh,871.5,2005.5,0.8,20,10,10,13.427666627338027,0.04595886615623208,418,"['12_lag_scpPSLjfm', '10_lag_11_median_nhSICsep', '10_lag_11_median_amo3', '11_lag_stratZ50ndj04', '11_lag_scpPSLjfm', '10_lag_11_median_stratZ50ndj04', '10_lag_12_median_stratZ50ndj02', '10_lag_12_median_eapPSLjfm', '12_lag_solFORC', '10_lag_11_median_shSICsep', '11_lag_amo2', '10_lag_12_median_nhSICjfm', '10_lag_11_median_amo2', '10_lag_11_median_nppc2SSTjfm', '11_lag_nppc2SSTjfm', '12_lag_shSICsep', '11_lag_stratZ50ndj02', '10_lag_11_median_nhSICjfm', '10_lag_11_median_shSICmar', '11_lag_shSICmar', '10_lag_11_median_stratZ50ndj01', '10_lag_12_median_scpPSLjfm', '10_lag_11_median_stratZ50ndj03', '11_lag_stratZ50ndj01', '11_lag_nhSICjfm', '11_lag_stratZ50ndj03', '10_lag_12_median_solFORC', '10_lag_12_median_shSICsep', '10_lag_11_median_eapPSLjfm', '11_lag_eapPSLjfm']","[4918453820305.648, 0.0478515625, 0.1313047597776767, 109681633353.5976, 4918453820305.629, 109681633353.53017, 0.043778972565317084, 0.08674943051719855, 0.054130562939385216, 23613254299309.19, 459879497369.78503, 0.1869038273302206, 459879497369.6731, 270531369868.8478, 270531369868.8702, 23613254299309.27, 0.05003729986810295, 139469202436.23633, 1083462514646.7395, 1083462514646.76, 623213650392.3401, 9836907640611.238, 725367026084.3066, 623213650392.3367, 139469202436.37183, 725367026084.2903, 0.0511474609375, 47226508598618.44, 352786539649.4824, 352786539649.4774]","12_lag_scpPSLjfm, 10_lag_11_median_nhSICsep, 10_lag_11_median_amo3, 11_lag_stratZ50ndj04, 11_lag_scpPSLjfm, 10_lag_11_median_stratZ50ndj04, 10_lag_12_median_stratZ50ndj02, 10_lag_12_median_eapPSLjfm, 12_lag_solFORC, 10_lag_11_median_shSICsep, 11_lag_amo2, 10_lag_12_median_nhSICjfm, 10_lag_11_median_amo2, 10_lag_11_median_nppc2SSTjfm, 11_lag_nppc2SSTjfm, 12_lag_shSICsep, 11_lag_stratZ50ndj02, 10_lag_11_median_nhSICjfm, 10_lag_11_median_shSICmar, 11_lag_shSICmar, 10_lag_11_median_stratZ50ndj01, 10_lag_12_median_scpPSLjfm, 10_lag_11_median_stratZ50ndj03, 11_lag_stratZ50ndj01, 11_lag_nhSICjfm, 11_lag_stratZ50ndj03, 10_lag_12_median_solFORC, 10_lag_12_median_shSICsep, 10_lag_11_median_eapPSLjfm, 11_lag_eapPSLjfm_418_10"
LinearRegression,6,30,stratZ50ndj03,shigh,872.5,2005.5,0.8,21,11,11,13.58578415482702,0.02555372837893021,418,"['12_lag_stratZ50ndj03', '13_lag_stratZ50ndj03', '12_lag_atlSICsep', '13_lag_nhSICjfm', '12_lag_atlSICjfm', '11_lag_13_median_nhSICsep', '11_lag_12_median_eapPSLjfm', '11_lag_12_median_stratZ50ndj04', '11_lag_12_median_naoPSLjfm', '13_lag_solFORC', '11_lag_13_median_amo2', '12_lag_AMOCann', '12_lag_shSICsep', '11_lag_13_median_nppc2SSTjfm', '11_lag_12_median_nhSICjfm', '11_lag_13_median_eapPSLjfm', '11_lag_12_median_AMOCann', '12_lag_naoPSLjfm', '11_lag_12_median_shSICsep', '12_lag_shSICmar', '13_lag_shSICmar', '11_lag_13_median_stratZ50ndj03', '12_lag_eapPSLjfm', '11_lag_13_median_nhSICjfm', '12_lag_nhSICsep', '11_lag_13_median_solFORC', '12_lag_scpPSLjfm', '11_lag_12_median_scpPSLjfm', '11_lag_12_median_nhSICsep', '11_lag_13_median_shSICmar']","[0.006227510095606785, 0.021754196720422725, 0.1231994764019832, 0.000747353003747409, 0.027259761699599264, 0.14882247694534637, 0.0032119225702015907, 0.027452637344089644, 0.03135150439727825, 1.365224268477273, 0.05223979126260302, 0.0005754721496680814, 0.016546757866685, 0.04981727721161389, 0.011762569421882349, 0.07784268936027329, 0.0005754721496714918, 0.03135150439727887, 0.016546757866688914, 0.021231323069760853, 0.0502461765232249, 0.013990853408015758, 0.0032119225702017273, 0.006254961212814894, 0.06725722989910432, 1.3709190025815337, 0.01880000480104186, 0.018800004801041624, 0.06725722989910479, 0.014507426726732714]","12_lag_stratZ50ndj03, 13_lag_stratZ50ndj03, 12_lag_atlSICsep, 13_lag_nhSICjfm, 12_lag_atlSICjfm, 11_lag_13_median_nhSICsep, 11_lag_12_median_eapPSLjfm, 11_lag_12_median_stratZ50ndj04, 11_lag_12_median_naoPSLjfm, 13_lag_solFORC, 11_lag_13_median_amo2, 12_lag_AMOCann, 12_lag_shSICsep, 11_lag_13_median_nppc2SSTjfm, 11_lag_12_median_nhSICjfm, 11_lag_13_median_eapPSLjfm, 11_lag_12_median_AMOCann, 12_lag_naoPSLjfm, 11_lag_12_median_shSICsep, 12_lag_shSICmar, 13_lag_shSICmar, 11_lag_13_median_stratZ50ndj03, 12_lag_eapPSLjfm, 11_lag_13_median_nhSICjfm, 12_lag_nhSICsep, 11_lag_13_median_solFORC, 12_lag_scpPSLjfm, 11_lag_12_median_scpPSLjfm, 11_lag_12_median_nhSICsep, 11_lag_13_median_shSICmar_418_11"
LinearRegression,7,30,stratZ50ndj03,shigh,873.5,2005.5,0.8,22,12,12,13.602895098049032,-0.014414068848147459,418,"['13_lag_atlSICjfm', '14_lag_naoPSLjfm', '12_lag_14_median_solFORC', '12_lag_13_median_shSICmar', '14_lag_eurPSLjfm', '12_lag_14_median_stratZ50ndj02', '12_lag_14_median_scpPSLjfm', '12_lag_14_median_amoSSTmjjaso', '12_lag_13_median_eapPSLjfm', '13_lag_shSICsep', '12_lag_14_median_atlSICjfm', '13_lag_amo3', '13_lag_eapPSLjfm', '12_lag_13_median_naoPSLjfm', '14_lag_shSICsep', '13_lag_stratZ50ndj02', '12_lag_13_median_nhSICjfm', '12_lag_13_median_eurPSLjfm', '12_lag_14_median_nppc2SSTjfm', '12_lag_14_median_amo3', '12_lag_14_median_naoPSLjfm', '14_lag_nhSICjfm', '12_lag_13_median_scpPSLjfm', '12_lag_14_median_eurPSLjfm', '12_lag_13_median_stratZ50ndj02', '13_lag_scpPSLjfm', '12_lag_14_median_shSICsep', '13_lag_stratZ50ndj03', '12_lag_13_median_stratZ50ndj03', '12_lag_14_median_nhSICjfm']","[0.010195240517176934, 0.03920885685375834, 0.009348895051024271, 0.050818056846116226, 0.03747178623123411, 0.04850306494015989, 0.006917111171380109, 0.045153298713780175, 0.022807705350950787, 0.015299461140261717, 0.15095270705854083, 0.07904166027239928, 0.022807705350950985, 0.047199069886134586, 0.0021254535753159644, 0.011207140352224509, 0.02606691365221785, 0.002161103807714918, 0.032200334220872, 0.23555947390819723, 0.003995106516187997, 0.03300782778598561, 0.04086734337770252, 0.019816445019474695, 0.011207140352224506, 0.0408673433777025, 0.006587003782472907, 0.017037052403026554, 0.017037052403026633, 0.029537370719101765]","13_lag_atlSICjfm, 14_lag_naoPSLjfm, 12_lag_14_median_solFORC, 12_lag_13_median_shSICmar, 14_lag_eurPSLjfm, 12_lag_14_median_stratZ50ndj02, 12_lag_14_median_scpPSLjfm, 12_lag_14_median_amoSSTmjjaso, 12_lag_13_median_eapPSLjfm, 13_lag_shSICsep, 12_lag_14_median_atlSICjfm, 13_lag_amo3, 13_lag_eapPSLjfm, 12_lag_13_median_naoPSLjfm, 14_lag_shSICsep, 13_lag_stratZ50ndj02, 12_lag_13_median_nhSICjfm, 12_lag_13_median_eurPSLjfm, 12_lag_14_median_nppc2SSTjfm, 12_lag_14_median_amo3, 12_lag_14_median_naoPSLjfm, 14_lag_nhSICjfm, 12_lag_13_median_scpPSLjfm, 12_lag_14_median_eurPSLjfm, 12_lag_13_median_stratZ50ndj02, 13_lag_scpPSLjfm, 12_lag_14_median_shSICsep, 13_lag_stratZ50ndj03, 12_lag_13_median_stratZ50ndj03, 12_lag_14_median_nhSICjfm_418_12"
LinearRegression,8,30,stratZ50ndj03,shigh,874.5,2005.5,0.8,23,13,13,13.851660990515196,-0.0505037036067168,418,"['13_lag_15_median_scpPSLjfm', '14_lag_stratZ50ndj02', '13_lag_15_median_AMOCann', '15_lag_shSICsep', '13_lag_15_median_nhSICjfm', '13_lag_14_median_shSICmar', '15_lag_naoPSLjfm', '13_lag_14_median_atlSICjfm', '14_lag_amo3', '15_lag_amo3', '14_lag_amo1', '14_lag_stratZ50ndj01', '14_lag_atlSICjfm', '14_lag_shSICsep', '14_lag_amoSSTjfm', '13_lag_14_median_solFORC', '13_lag_15_median_amoSSTjfm', '13_lag_15_median_eurPSLjfm', '13_lag_15_median_stratZ50ndj01', '15_lag_solFORC', '13_lag_14_median_nhSICsep', '13_lag_15_median_shSICsep', '13_lag_15_median_naoPSLjfm', '13_lag_15_median_amo3', '14_lag_nhSICsep', '13_lag_14_median_stratZ50ndj03', '14_lag_scpPSLjfm', '14_lag_stratZ50ndj03', '13_lag_15_median_solFORC', '13_lag_14_median_scpPSLjfm']","[0.03415089189579322, 0.03213819334595215, 0.12551381309949164, 0.004347213898078204, 0.05065006298919602, 0.004646896047504669, 0.018790816628617358, 0.05081597104001394, 0.10453887484028784, 0.01278985895655383, 0.2369935306816519, 0.003704276728584664, 0.05081597104001426, 0.003801341247529838, 0.2352326389960002, 0.5737862188376817, 0.1126833267455053, 0.02387633656530652, 0.027609779654316678, 0.5810349938141877, 0.003076525744902689, 0.0002729363252740083, 0.1039512940911685, 0.04587450794186704, 0.0030765257449025087, 0.005371205079023122, 0.020403683802843065, 0.005371205079022851, 0.0036243874882524855, 0.020403683802842174]","13_lag_15_median_scpPSLjfm, 14_lag_stratZ50ndj02, 13_lag_15_median_AMOCann, 15_lag_shSICsep, 13_lag_15_median_nhSICjfm, 13_lag_14_median_shSICmar, 15_lag_naoPSLjfm, 13_lag_14_median_atlSICjfm, 14_lag_amo3, 15_lag_amo3, 14_lag_amo1, 14_lag_stratZ50ndj01, 14_lag_atlSICjfm, 14_lag_shSICsep, 14_lag_amoSSTjfm, 13_lag_14_median_solFORC, 13_lag_15_median_amoSSTjfm, 13_lag_15_median_eurPSLjfm, 13_lag_15_median_stratZ50ndj01, 15_lag_solFORC, 13_lag_14_median_nhSICsep, 13_lag_15_median_shSICsep, 13_lag_15_median_naoPSLjfm, 13_lag_15_median_amo3, 14_lag_nhSICsep, 13_lag_14_median_stratZ50ndj03, 14_lag_scpPSLjfm, 14_lag_stratZ50ndj03, 13_lag_15_median_solFORC, 13_lag_14_median_scpPSLjfm_418_13"
LinearRegression,9,30,stratZ50ndj03,shigh,875.5,2005.5,0.8,24,14,14,13.448189276142543,0.05937772238542129,418,"['14_lag_15_median_solFORC', '14_lag_16_median_amoSSTmjjaso', '14_lag_16_median_scpPSLjfm', '16_lag_shSICsep', '14_lag_16_median_amo3', '16_lag_solFORC', '15_lag_stratZ50ndj01', '14_lag_16_median_stratZ50ndj04', '14_lag_15_median_shSICmar', '14_lag_16_median_nhSICsep', '14_lag_15_median_stratZ50ndj02', '15_lag_eapPSLjfm', '14_lag_15_median_eurPSLjfm', '15_lag_shSICmar', '14_lag_15_median_stratZ50ndj01', '15_lag_stratZ50ndj02', '14_lag_15_median_eapPSLjfm', '15_lag_naoPSLjfm', '15_lag_eurPSLjfm', '14_lag_16_median_atlSICjfm', '14_lag_16_median_naoPSLjfm', '14_lag_15_median_shSICsep', '14_lag_16_median_nppc2SSTjfm', '15_lag_nhSICjfm', '14_lag_15_median_atlSICsep', '14_lag_15_median_nhSICjfm', '15_lag_atlSICsep', '14_lag_16_median_shSICsep', '14_lag_16_median_solFORC', '15_lag_shSICsep']","[23749387488170.676, 0.03125, 0.09854205636401149, 0.11719498295674677, 0.005537787126472966, 23749387488169.543, 0.03111517706748956, 0.05682598140680792, 0.09518049212258049, 0.04688614222136028, 0.03173761711347344, 0.04312254089140641, 0.06355631242177535, 0.042677445400449, 0.024864504527076448, 0.005318874290473607, 0.05593751770234359, 0.007080078125, 0.129638671875, 0.00244140625, 0.035430908203125, 0.063018798828125, 0.027099609375, 0.0498046875, 0.022705078125, 0.0029296875, 0.038818359375, 0.114410400390625, 47498774976340.28, 0.045684814453125]","14_lag_15_median_solFORC, 14_lag_16_median_amoSSTmjjaso, 14_lag_16_median_scpPSLjfm, 16_lag_shSICsep, 14_lag_16_median_amo3, 16_lag_solFORC, 15_lag_stratZ50ndj01, 14_lag_16_median_stratZ50ndj04, 14_lag_15_median_shSICmar, 14_lag_16_median_nhSICsep, 14_lag_15_median_stratZ50ndj02, 15_lag_eapPSLjfm, 14_lag_15_median_eurPSLjfm, 15_lag_shSICmar, 14_lag_15_median_stratZ50ndj01, 15_lag_stratZ50ndj02, 14_lag_15_median_eapPSLjfm, 15_lag_naoPSLjfm, 15_lag_eurPSLjfm, 14_lag_16_median_atlSICjfm, 14_lag_16_median_naoPSLjfm, 14_lag_15_median_shSICsep, 14_lag_16_median_nppc2SSTjfm, 15_lag_nhSICjfm, 14_lag_15_median_atlSICsep, 14_lag_15_median_nhSICjfm, 15_lag_atlSICsep, 14_lag_16_median_shSICsep, 14_lag_16_median_solFORC, 15_lag_shSICsep_418_14"
