model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traFB,slow,866.5,2005.5,0.8,15,1,1,12.927601109185309,0.2939260851648587,1755,"['1_lag_14_median_alpi', '10_lag_traMC', '1_lag_12_median_stratZ50ndj03', '1_lag_4_median_traDP', '6_lag_solFORC', '5_lag_traTLS']","[1.550756445829041, 0.9159807342418134, 1.8691166030601565, 1.8136296130985645, 4.28680280084442, 5.493434374782047]","1_lag_14_median_alpi, 10_lag_traMC, 1_lag_12_median_stratZ50ndj03, 1_lag_4_median_traDP, 6_lag_solFORC, 5_lag_traTLS_1755_1"
LRforcedPSO,1,6,traFB,slow,867.5,2005.5,0.8,16,1,1,14.767600517565844,-0.12246571411421059,1885,"['1_lag_5_median_cetTSjfm', '9_lag_naoPSLjfm', '1_lag_11_median_gyreSSTjfm', '1_lag_3_median_wnorPRjfm', '1_lag_5_median_tripol2', '10_lag_nchinaPRjja']","[1.9062578627891118, 1.9821677330032752, 1.9087391196263792, 2.129472113331805, 1.9235588012530902, 1.7102905935499344]","1_lag_5_median_cetTSjfm, 9_lag_naoPSLjfm, 1_lag_11_median_gyreSSTjfm, 1_lag_3_median_wnorPRjfm, 1_lag_5_median_tripol2, 10_lag_nchinaPRjja_1885_1"
LRforcedPSO,2,6,traFB,slow,868.5,2005.5,0.8,17,1,1,13.8333487073224,0.06932656941001708,2015,"['13_lag_tripol1', '11_lag_traBS', '5_lag_arcTSjfm', '12_lag_traEC', '1_lag_15_median_nchinaPRjja', '1_lag_2_median_mhfATL45']","[3.0683729008152483, 1.603016081939872, 0.2780792263358993, 2.039848683871206, 1.5964955282661446, 0.8352466088585135]","13_lag_tripol1, 11_lag_traBS, 5_lag_arcTSjfm, 12_lag_traEC, 1_lag_15_median_nchinaPRjja, 1_lag_2_median_mhfATL45_2015_1"
LRforcedPSO,3,6,traFB,slow,869.5,2005.5,0.8,18,1,1,14.818449064944872,0.06743810804946417,2145,"['10_lag_samPSLann', '15_lag_stratZ50ndj02', '15_lag_traIT', '1_lag_cetTSjfm', '4_lag_alpi', '4_lag_glTSjfm']","[3.2706005279237216, 0.6202868235154053, 4.4487707202077065, 2.5972568380322656, 1.9876023420730036, 2.3203647613794214]","10_lag_samPSLann, 15_lag_stratZ50ndj02, 15_lag_traIT, 1_lag_cetTSjfm, 4_lag_alpi, 4_lag_glTSjfm_2145_1"
LRforcedPSO,4,6,traFB,slow,870.5,2005.5,0.8,19,1,1,14.086771150407788,0.08033705604581025,2275,"['1_lag_16_median_mhfATL30', '18_lag_stratZ50ndj04', '7_lag_tripol3', '1_lag_11_median_traMC', '1_lag_11_median_gyreSSTjfm', '1_lag_16_median_nppc2SSTjfm']","[2.1493363804528363, 1.6141186200658957, 1.8803219803780526, 1.659753344518113, 1.6365233652768427, 1.8967255735996864]","1_lag_16_median_mhfATL30, 18_lag_stratZ50ndj04, 7_lag_tripol3, 1_lag_11_median_traMC, 1_lag_11_median_gyreSSTjfm, 1_lag_16_median_nppc2SSTjfm_2275_1"
LRforcedPSO,5,6,traFB,slow,871.5,2005.5,0.8,20,1,1,14.88729608979451,-0.15115322688487734,2405,"['1_lag_14_median_tripol3', '1_lag_7_median_labSSTjfm', '2_lag_samPSLann', '1_lag_7_median_atlSICsep', '19_lag_traBO', '16_lag_satlSSTjfm']","[1.792830267576339, 2.1278263038648326, 1.5958697278990304, 1.6795126744053825, 1.7408841866304832, 2.08171273456409]","1_lag_14_median_tripol3, 1_lag_7_median_labSSTjfm, 2_lag_samPSLann, 1_lag_7_median_atlSICsep, 19_lag_traBO, 16_lag_satlSSTjfm_2405_1"
LRforcedPSO,6,6,traFB,slow,872.5,2005.5,0.8,21,1,1,14.69232994002082,0.08068880423191203,2535,"['5_lag_labSSTjfm', '14_lag_alpi', '1_lag_17_median_traMC', '1_lag_11_median_atlSICsep', '1_lag_19_median_traDP', '10_lag_ormenSSTjfm']","[4.164663645533773, 5.324163982093555, 1.8602350034959123, 1.8106689324563057, 0.8110584035424928, 2.5099074863743986]","5_lag_labSSTjfm, 14_lag_alpi, 1_lag_17_median_traMC, 1_lag_11_median_atlSICsep, 1_lag_19_median_traDP, 10_lag_ormenSSTjfm_2535_1"
LRforcedPSO,7,6,traFB,slow,873.5,2005.5,0.8,22,1,1,14.100484506191048,0.1598801863877901,2665,"['5_lag_atlSICjfm', '1_lag_14_median_traDS', '1_lag_5_median_glomaSSTjfm', '10_lag_glTSjfm', '1_lag_traDP', '1_lag_13_median_nchinaPRjja']","[3.433844828170633, 5.393454769989079, 3.767943782711109, 2.739798358020021, 0.30002912377081614, 0.6103076896687103]","5_lag_atlSICjfm, 1_lag_14_median_traDS, 1_lag_5_median_glomaSSTjfm, 10_lag_glTSjfm, 1_lag_traDP, 1_lag_13_median_nchinaPRjja_2665_1"
LRforcedPSO,8,6,traFB,slow,874.5,2005.5,0.8,23,1,1,13.805255330431574,0.1462803599341664,2795,"['21_lag_tripol1', '9_lag_traDP', '1_lag_13_median_amo3', '22_lag_stratZ50ndj03', '13_lag_tripol1', '1_lag_2_median_nppc3SSTjfm']","[3.1158959075764, 2.4538683344597594, 3.1391725524567544, 0.08477712002278714, 1.153956886958058, 0.6408993193582742]","21_lag_tripol1, 9_lag_traDP, 1_lag_13_median_amo3, 22_lag_stratZ50ndj03, 13_lag_tripol1, 1_lag_2_median_nppc3SSTjfm_2795_1"
LRforcedPSO,9,6,traFB,slow,875.5,2005.5,0.8,24,1,1,17.93168352571984,-0.35993465205985165,2925,"['13_lag_nchinaPRjja', '1_lag_22_median_nchinaPRjja', '1_lag_traDP', '7_lag_traIFC', '22_lag_stratZ50ndj03', '1_lag_23_median_tripol2']","[0.16201802313599423, 4.3028518712459025, 0.7964615270216502, 1.3366619718976906, 4.198516409220616, 3.220793969615592]","13_lag_nchinaPRjja, 1_lag_22_median_nchinaPRjja, 1_lag_traDP, 7_lag_traIFC, 22_lag_stratZ50ndj03, 1_lag_23_median_tripol2_2925_1"
LRforcedPSO,10,6,traFB,slow,876.5,2005.5,0.8,25,1,1,14.040397186934111,0.22197369021497015,3055,"['1_lag_2_median_stratZ50ndj03', '3_lag_traBS', '24_lag_ginwSSTjfm', '1_lag_12_median_glomaSSTjfm', '12_lag_traIT', '21_lag_cetTSjfm']","[0.31485344056876485, 2.3415759442231803, 4.92656848943758, 2.381503395834697, 2.1832269875442867, 0.36677826057368534]","1_lag_2_median_stratZ50ndj03, 3_lag_traBS, 24_lag_ginwSSTjfm, 1_lag_12_median_glomaSSTjfm, 12_lag_traIT, 21_lag_cetTSjfm_3055_1"
LRforcedPSO,11,6,traFB,slow,877.5,2005.5,0.8,26,1,1,14.820738668931325,0.32915927759195124,3185,"['1_lag_7_median_alpi', '1_lag_24_median_shTSjfm', '1_lag_18_median_nhSICsep', '1_lag_10_median_neurTSjfm', '3_lag_cetTSjfm', '10_lag_nchinaPRjja']","[0.03478218247425957, 4.908598886315534, 0.3681428115194407, 4.465687239493398, 3.894198826739398, 0.20245386360834416]","1_lag_7_median_alpi, 1_lag_24_median_shTSjfm, 1_lag_18_median_nhSICsep, 1_lag_10_median_neurTSjfm, 3_lag_cetTSjfm, 10_lag_nchinaPRjja_3185_1"
LRforcedPSO,12,6,traFB,slow,878.5,2005.5,0.8,27,1,1,15.60258261544989,-0.08012461131445081,3315,"['1_lag_10_median_stratZ50ndj04', '1_lag_9_median_nppc2SSTjfm', '10_lag_seurTSjfm', '15_lag_nhTSjfm', '20_lag_shTSjfm', '1_lag_2_median_labSSTjfm']","[2.5442807207536475, 2.5525018535922293, 2.398781608516816, 2.2185759101772895, 2.483092740103185, 2.9509746120943814]","1_lag_10_median_stratZ50ndj04, 1_lag_9_median_nppc2SSTjfm, 10_lag_seurTSjfm, 15_lag_nhTSjfm, 20_lag_shTSjfm, 1_lag_2_median_labSSTjfm_3315_1"
LRforcedPSO,13,6,traFB,slow,879.5,2005.5,0.8,28,1,1,12.94860593167968,0.2889478796997137,3445,"['2_lag_wnorPRjfm', '1_lag_22_median_stratZ50ndj04', '1_lag_20_median_traFS', '13_lag_traMC', '1_lag_3_median_atlSICsep', '8_lag_ginwSSTjfm']","[1.6279810503492476, 1.7916632346454433, 1.69968701418971, 1.3908750889609374, 1.701896758619867, 1.3903854597150216]","2_lag_wnorPRjfm, 1_lag_22_median_stratZ50ndj04, 1_lag_20_median_traFS, 13_lag_traMC, 1_lag_3_median_atlSICsep, 8_lag_ginwSSTjfm_3445_1"
LRforcedPSO,14,6,traFB,slow,880.5,2005.5,0.8,29,1,1,13.991193130660585,0.17221901657329672,3575,"['1_lag_8_median_traMC', '13_lag_solFORC', '1_lag_21_median_traFS', '1_lag_15_median_solFORC', '22_lag_naoPSLjfm', '1_lag_2_median_ormenSSTjfm']","[2.8419022143453905, 5.4827375653133, 1.7514306015163523, 7.5493812171660775, 2.6361480621798794, 3.82947074051123]","1_lag_8_median_traMC, 13_lag_solFORC, 1_lag_21_median_traFS, 1_lag_15_median_solFORC, 22_lag_naoPSLjfm, 1_lag_2_median_ormenSSTjfm_3575_1"
LRforcedPSO,15,6,traFB,slow,881.5,2005.5,0.8,30,1,1,13.06062013727038,0.26595480669653543,3705,"['7_lag_traIFC', '4_lag_atlSICsep', '11_lag_cetTSjfm', '1_lag_26_median_stratZ50ndj02', '1_lag_23_median_ismPRjja', '5_lag_arcTSjfm']","[4.927332544338391, 0.3285083418350325, 3.672227247791353, 2.248055766830497, 0.8787204743166086, 0.1802274726827502]","7_lag_traIFC, 4_lag_atlSICsep, 11_lag_cetTSjfm, 1_lag_26_median_stratZ50ndj02, 1_lag_23_median_ismPRjja, 5_lag_arcTSjfm_3705_1"
LRforcedPSO,16,6,traFB,slow,882.5,2005.5,0.8,31,1,1,14.75722144255098,0.12328966872135991,3835,"['18_lag_amo3', '11_lag_stratZ50ndj02', '1_lag_22_median_AMOCann', '27_lag_cetTSjfm', '18_lag_ginwSSTjfm', '1_lag_13_median_nhSICjfm']","[4.759558918864975, 0.04938023531797775, 8.225748114371122, 2.044090704040178, 3.9422563323496735, 2.6843872463938467]","18_lag_amo3, 11_lag_stratZ50ndj02, 1_lag_22_median_AMOCann, 27_lag_cetTSjfm, 18_lag_ginwSSTjfm, 1_lag_13_median_nhSICjfm_3835_1"
LRforcedPSO,17,6,traFB,slow,883.5,2005.5,0.8,32,2,2,14.27305684786402,0.07356681968004762,3835,"['5_lag_traFB', '2_lag_15_median_shSICsep', '22_lag_traIFC', '2_lag_27_median_ormenSSTjfm', '2_lag_8_median_seurTSjfm', '2_lag_24_median_amo3']","[2.4547729235399793, 2.122109323264078, 2.1778946383989144, 1.8842659160817012, 2.2442757345994617, 2.3165206751884546]","5_lag_traFB, 2_lag_15_median_shSICsep, 22_lag_traIFC, 2_lag_27_median_ormenSSTjfm, 2_lag_8_median_seurTSjfm, 2_lag_24_median_amo3_3835_2"
LRforcedPSO,18,6,traFB,slow,884.5,2005.5,0.8,33,3,3,13.707871819057083,0.2301135069982627,3835,"['16_lag_nchinaPRjja', '27_lag_scpPSLjfm', '3_lag_17_median_AMOCann', '3_lag_22_median_labSSTjfm', '23_lag_traDS', '17_lag_nhTSjfm']","[1.1591127638952052, 0.19834050422107552, 5.935202851482575, 1.0486352222056468, 5.438633313603447, 3.362382793324697]","16_lag_nchinaPRjja, 27_lag_scpPSLjfm, 3_lag_17_median_AMOCann, 3_lag_22_median_labSSTjfm, 23_lag_traDS, 17_lag_nhTSjfm_3835_3"
LRforcedPSO,19,6,traFB,slow,885.5,2005.5,0.8,34,4,4,13.380840404314094,0.1819499619118637,3835,"['19_lag_nppc2SSTjfm', '4_lag_6_median_amo1', '4_lag_10_median_traDS', '4_lag_31_median_traEC', '8_lag_eurPSLjfm', '18_lag_arcTSjfm']","[1.5480478175959875, 1.5630903495955113, 1.7271298897749996, 1.7858618054802093, 1.5670574098822392, 1.9551866528385373]","19_lag_nppc2SSTjfm, 4_lag_6_median_amo1, 4_lag_10_median_traDS, 4_lag_31_median_traEC, 8_lag_eurPSLjfm, 18_lag_arcTSjfm_3835_4"
LRforcedPSO,20,6,traFB,slow,886.5,2005.5,0.8,35,5,5,12.746327532096515,0.40295052314755464,3835,"['16_lag_neurTSjfm', '5_lag_22_median_AMOCann', '5_lag_19_median_amo3', '5_lag_27_median_stratZ50ndj01', '5_lag_26_median_traBS', '10_lag_wnorPRjfm']","[3.0436024608403978, 3.348045026392695, 3.016837051092138, 4.021286422050077, 3.5360627957266195, 3.789558383898885]","16_lag_neurTSjfm, 5_lag_22_median_AMOCann, 5_lag_19_median_amo3, 5_lag_27_median_stratZ50ndj01, 5_lag_26_median_traBS, 10_lag_wnorPRjfm_3835_5"
LRforcedPSO,21,6,traFB,slow,887.5,2005.5,0.8,36,6,6,13.607705426235198,0.037509005847756724,3835,"['6_lag_27_median_yrvPRjja', '6_lag_25_median_mhfATL30', '6_lag_13_median_traDP', '17_lag_traMC', '6_lag_18_median_samPSLann', '28_lag_nppc3SSTjfm']","[1.7234703003885645, 2.1062927605431474, 1.7826129051408117, 1.6117741588941046, 1.8666477092012925, 1.893174193204499]","6_lag_27_median_yrvPRjja, 6_lag_25_median_mhfATL30, 6_lag_13_median_traDP, 17_lag_traMC, 6_lag_18_median_samPSLann, 28_lag_nppc3SSTjfm_3835_6"
