model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,tripol2,slow,866.5,2005.5,0.6,15,1,1,9.922784980870784,0.389438847535459,1755,"['1_lag_11_median_traIT', '1_lag_ismPRjja', '1_lag_stratZ50ndj02', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.1163468639448216, 0.09494750696920326, 0.10381359755279897, 0.13174305378926524, 0.16930527966430586, 0.3838436980796051]","1_lag_11_median_traIT, 1_lag_ismPRjja, 1_lag_stratZ50ndj02, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,tripol2,slow,867.5,2005.5,0.6,16,1,1,9.97596272739936,0.39217825483900526,1885,"['1_lag_11_median_traIT', '1_lag_ismPRjja', '1_lag_stratZ50ndj02', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.12114069844286769, 0.09405005287620853, 0.10282034584354946, 0.13396071878992927, 0.16719001734164374, 0.38083816670580134]","1_lag_11_median_traIT, 1_lag_ismPRjja, 1_lag_stratZ50ndj02, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,tripol2,slow,868.5,2005.5,0.6,17,1,1,10.036775320800919,0.3857556955354307,2015,"['1_lag_11_median_traIT', '1_lag_ismPRjja', '1_lag_stratZ50ndj02', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.12076360758518791, 0.09273299035820062, 0.10446059511468728, 0.13600023169792788, 0.16534801223763954, 0.38069456300635673]","1_lag_11_median_traIT, 1_lag_ismPRjja, 1_lag_stratZ50ndj02, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,tripol2,slow,869.5,2005.5,0.6,18,1,1,10.088019331122752,0.3709461177030851,2145,"['1_lag_11_median_traIT', '1_lag_ismPRjja', '1_lag_stratZ50ndj02', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.12160772466099223, 0.09108011970069509, 0.10282437986402017, 0.13941082901641638, 0.180380248942343, 0.3646966978155331]","1_lag_11_median_traIT, 1_lag_ismPRjja, 1_lag_stratZ50ndj02, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,tripol2,slow,870.5,2005.5,0.6,19,1,1,10.042527386306736,0.3785103761404596,2275,"['1_lag_11_median_traIT', '1_lag_ismPRjja', '1_lag_stratZ50ndj02', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.12074884389011661, 0.09483472721924457, 0.10428747463934565, 0.13941533680321017, 0.1657183504697968, 0.3749952669782862]","1_lag_11_median_traIT, 1_lag_ismPRjja, 1_lag_stratZ50ndj02, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,tripol2,slow,871.5,2005.5,0.6,20,1,1,9.971581535572975,0.38998308103594226,2405,"['1_lag_11_median_traIT', '1_lag_ismPRjja', '1_lag_stratZ50ndj02', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.11880165198856353, 0.09392074520425699, 0.10277730250306699, 0.1346300588941366, 0.17633487114190355, 0.3735353702680724]","1_lag_11_median_traIT, 1_lag_ismPRjja, 1_lag_stratZ50ndj02, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,tripol2,slow,872.5,2005.5,0.6,21,1,1,9.979746385394636,0.39831791051316257,2535,"['1_lag_11_median_traIT', '1_lag_ismPRjja', '1_lag_stratZ50ndj02', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.12372283433582117, 0.09093114339152052, 0.10123852372505522, 0.1375920351209885, 0.1720707314915248, 0.37444473193508987]","1_lag_11_median_traIT, 1_lag_ismPRjja, 1_lag_stratZ50ndj02, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,tripol2,slow,873.5,2005.5,0.6,22,2,2,11.310034856803888,0.013478441294336953,2535,"['6_lag_tripol3', '2_lag_traTLS', '19_lag_traFS', '2_lag_9_median_traTLS', '2_lag_traIT', '10_lag_traFSC']","[0.1739938054352662, 0.15329610912982472, 0.1621768921700378, 0.17102178662068257, 0.1595598651172935, 0.17995154152689524]","6_lag_tripol3, 2_lag_traTLS, 19_lag_traFS, 2_lag_9_median_traTLS, 2_lag_traIT, 10_lag_traFSC_2535_2"
RandomForestRegressor,8,6,tripol2,slow,874.5,2005.5,0.6,23,3,3,11.357643654186228,0.06194262881302698,2535,"['22_lag_mhfATL60', '3_lag_5_median_traEU', '3_lag_13_median_traIT', '6_lag_tripol3', '19_lag_traFS', '10_lag_traFSC']","[0.16254286351527, 0.15331867910819552, 0.15390567953338802, 0.1686915406623256, 0.17568805933417114, 0.18585317784664976]","22_lag_mhfATL60, 3_lag_5_median_traEU, 3_lag_13_median_traIT, 6_lag_tripol3, 19_lag_traFS, 10_lag_traFSC_2535_3"
RandomForestRegressor,9,6,tripol2,slow,875.5,2005.5,0.6,24,4,6,11.123581287699485,0.08247913755562049,2535,"['17_lag_mhfATL30', '9_lag_traFSC', '22_lag_mhfATL60', '6_lag_tripol3', '19_lag_traFS', '10_lag_traFSC']","[0.15974732020187632, 0.1566907312581664, 0.16287992311442723, 0.1773987325567631, 0.1687436963018068, 0.17453959656696016]","17_lag_mhfATL30, 9_lag_traFSC, 22_lag_mhfATL60, 6_lag_tripol3, 19_lag_traFS, 10_lag_traFSC_2535_6"
