model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,tripol2,slow,866.5,2005.5,0.8,15,1,1,11.977330806020541,0.22258659916319418,1755,"['1_lag_ismPRjja', '1_lag_11_median_traIT', '1_lag_stratZ50ndj02', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.1038721265871453, 0.1243379678639378, 0.10952947127527812, 0.10388742810009884, 0.1342054525860922, 0.4241675535874478]","1_lag_ismPRjja, 1_lag_11_median_traIT, 1_lag_stratZ50ndj02, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,tripol2,slow,867.5,2005.5,0.8,16,1,1,11.84451441449557,0.2399034649473647,1885,"['1_lag_ismPRjja', '1_lag_11_median_traIT', '1_lag_stratZ50ndj02', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.10242853706149779, 0.12114210436657942, 0.11085321228433914, 0.11660985523839021, 0.13532117905570712, 0.4136451119934864]","1_lag_ismPRjja, 1_lag_11_median_traIT, 1_lag_stratZ50ndj02, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,tripol2,slow,868.5,2005.5,0.8,17,1,1,11.956247437297678,0.22421368162277341,2015,"['1_lag_11_median_traIT', '1_lag_ismPRjja', '1_lag_stratZ50ndj02', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.12105629002521345, 0.10487236961712335, 0.10834286392676001, 0.11271360840343131, 0.13770696865792814, 0.4153078993695437]","1_lag_11_median_traIT, 1_lag_ismPRjja, 1_lag_stratZ50ndj02, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,tripol2,slow,869.5,2005.5,0.8,18,1,1,12.071648592655068,0.22138854482878506,2145,"['1_lag_11_median_traIT', '1_lag_ismPRjja', '1_lag_stratZ50ndj02', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.12409771348204661, 0.10140992324232855, 0.11067303299724707, 0.11374658508215534, 0.1377094736121308, 0.41236327158409175]","1_lag_11_median_traIT, 1_lag_ismPRjja, 1_lag_stratZ50ndj02, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,tripol2,slow,870.5,2005.5,0.8,19,1,1,11.950138993517983,0.22730076501876487,2275,"['1_lag_11_median_traIT', '1_lag_ismPRjja', '1_lag_stratZ50ndj02', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.12160261165506177, 0.10199384573265906, 0.11529429943741767, 0.11259233858559121, 0.1358175109185359, 0.41269939367073444]","1_lag_11_median_traIT, 1_lag_ismPRjja, 1_lag_stratZ50ndj02, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,tripol2,slow,871.5,2005.5,0.8,20,1,1,12.00425831483892,0.23491865445763568,2405,"['1_lag_11_median_traIT', '1_lag_ismPRjja', '1_lag_stratZ50ndj02', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.1238773199960566, 0.10345352538849382, 0.11223177286019398, 0.11099966751805052, 0.13591075771220335, 0.41352695652500165]","1_lag_11_median_traIT, 1_lag_ismPRjja, 1_lag_stratZ50ndj02, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,tripol2,slow,872.5,2005.5,0.8,21,1,1,12.043359027059143,0.23943057382086194,2535,"['1_lag_11_median_traIT', '1_lag_ismPRjja', '1_lag_stratZ50ndj02', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.12279697347432103, 0.10239479011101141, 0.11076686554827725, 0.11320301557555892, 0.13661138413879187, 0.41422697115203955]","1_lag_11_median_traIT, 1_lag_ismPRjja, 1_lag_stratZ50ndj02, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,tripol2,slow,873.5,2005.5,0.8,22,2,2,13.134655563099745,-0.09899090147972471,2535,"['2_lag_8_median_traTLS', '19_lag_traFS', '2_lag_11_median_traTLS', '2_lag_scpPSLjfm', '2_lag_traTLS', '2_lag_traIT']","[0.16694590875253298, 0.16504042750219447, 0.15257468218049616, 0.16678367150815768, 0.16381062882639372, 0.18484468123022493]","2_lag_8_median_traTLS, 19_lag_traFS, 2_lag_11_median_traTLS, 2_lag_scpPSLjfm, 2_lag_traTLS, 2_lag_traIT_2535_2"
RandomForestRegressor,8,6,tripol2,slow,874.5,2005.5,0.8,23,3,3,13.539719390001977,-0.15272348551863366,2535,"['3_lag_13_median_tripol2', '17_lag_mhfATL30', '22_lag_mhfATL60', '19_lag_traFS', '10_lag_traFSC', '3_lag_13_median_traIT']","[0.14968385292767517, 0.16478512865491077, 0.17381495848183184, 0.17726393740727422, 0.1684918145411632, 0.16596030798714492]","3_lag_13_median_tripol2, 17_lag_mhfATL30, 22_lag_mhfATL60, 19_lag_traFS, 10_lag_traFSC, 3_lag_13_median_traIT_2535_3"
RandomForestRegressor,9,6,tripol2,slow,875.5,2005.5,0.8,24,4,4,12.47502975569904,0.002511250038372388,2535,"['22_lag_mhfATL60', '17_lag_mhfATL30', '4_lag_13_median_traIT', '4_lag_23_median_ismPRjja', '19_lag_traFS', '10_lag_traFSC']","[0.17204173410911938, 0.1644612175159633, 0.1584371738235551, 0.16126302531268039, 0.17292776701979545, 0.1708690822188864]","22_lag_mhfATL60, 17_lag_mhfATL30, 4_lag_13_median_traIT, 4_lag_23_median_ismPRjja, 19_lag_traFS, 10_lag_traFSC_2535_4"
RandomForestRegressor,10,6,tripol2,slow,876.5,2005.5,0.8,25,5,5,12.368572851686453,0.017735595738609708,2535,"['22_lag_mhfATL60', '17_lag_amo3', '17_lag_mhfATL30', '19_lag_traFS', '10_lag_traFSC', '5_lag_7_median_tripol3']","[0.16339516838951404, 0.163023869562387, 0.15970888861737959, 0.16221860620233627, 0.16793463177152923, 0.18371883545685389]","22_lag_mhfATL60, 17_lag_amo3, 17_lag_mhfATL30, 19_lag_traFS, 10_lag_traFSC, 5_lag_7_median_tripol3_2535_5"
