model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,tripol2,slow,866.5,2005.5,0.6,15,5,5,11.097187514248963,0.07319764573734477,1235,"['6_lag_tripol3', '5_lag_6_median_tripol3', '9_lag_traFSC', '5_lag_12_median_traTLS', '5_lag_7_median_tripol3', '10_lag_traFSC']","[0.10849996261895703, 0.10594626631898679, 0.19040513477705656, 0.20207164095677568, 0.19385083908231288, 0.199226156245911]","6_lag_tripol3, 5_lag_6_median_tripol3, 9_lag_traFSC, 5_lag_12_median_traTLS, 5_lag_7_median_tripol3, 10_lag_traFSC_1235_5"
RandomForestRegressor,1,6,tripol2,slow,867.5,2005.5,0.6,16,6,6,11.204463805568706,0.08131341087564954,1235,"['6_lag_traBS', '6_lag_labSSTjfm', '6_lag_9_median_stratZ50ndj01', '9_lag_traFSC', '6_lag_tripol3', '10_lag_traFSC']","[0.16627928339317427, 0.1603629788213512, 0.15463412882689845, 0.14548808691023424, 0.1944305454000415, 0.17880497664830045]","6_lag_traBS, 6_lag_labSSTjfm, 6_lag_9_median_stratZ50ndj01, 9_lag_traFSC, 6_lag_tripol3, 10_lag_traFSC_1235_6"
RandomForestRegressor,2,6,tripol2,slow,868.5,2005.5,0.6,17,7,7,10.983599619648627,0.03506216772143382,1235,"['11_lag_cetTSjfm', '16_lag_amo3', '7_lag_10_median_traTLS', '7_lag_traIT', '9_lag_traFSC', '10_lag_traFSC']","[0.1660451164517872, 0.14863181970688435, 0.1620072068029413, 0.1786949684922716, 0.15643699586624452, 0.18818389267987107]","11_lag_cetTSjfm, 16_lag_amo3, 7_lag_10_median_traTLS, 7_lag_traIT, 9_lag_traFSC, 10_lag_traFSC_1235_7"
RandomForestRegressor,3,6,tripol2,slow,869.5,2005.5,0.6,18,8,8,11.163586293959854,0.07716090033112154,1235,"['8_lag_14_median_traBO', '8_lag_11_median_traFSC', '17_lag_mhfATL45', '17_lag_amo3', '17_lag_mhfATL30', '10_lag_traFSC']","[0.16161901302105794, 0.14517000557270396, 0.1781208921736519, 0.16418688383062865, 0.17554972549138603, 0.17535347991057149]","8_lag_14_median_traBO, 8_lag_11_median_traFSC, 17_lag_mhfATL45, 17_lag_amo3, 17_lag_mhfATL30, 10_lag_traFSC_1235_8"
RandomForestRegressor,4,6,tripol2,slow,870.5,2005.5,0.6,19,9,9,11.277111875593327,0.018892456658538337,1235,"['17_lag_mhfATL45', '17_lag_amo3', '9_lag_traFSC', '17_lag_mhfATL30', '10_lag_traFSC', '9_lag_10_median_traFSC']","[0.19572099048533081, 0.17753418232536003, 0.20372296040336246, 0.20161570570764917, 0.11210992577938499, 0.10929623529891272]","17_lag_mhfATL45, 17_lag_amo3, 9_lag_traFSC, 17_lag_mhfATL30, 10_lag_traFSC, 9_lag_10_median_traFSC_1235_9"
RandomForestRegressor,5,6,tripol2,slow,871.5,2005.5,0.6,20,10,10,11.422578707828213,0.014199853466761466,1235,"['17_lag_cetTSjfm', '17_lag_amo3', '17_lag_mhfATL45', '17_lag_mhfATL30', '19_lag_traFS', '10_lag_traFSC']","[0.1532910168441269, 0.1523869086240541, 0.17025256453956733, 0.169317452091784, 0.1732616816751092, 0.18149037622535846]","17_lag_cetTSjfm, 17_lag_amo3, 17_lag_mhfATL45, 17_lag_mhfATL30, 19_lag_traFS, 10_lag_traFSC_1235_10"
RandomForestRegressor,6,6,tripol2,slow,872.5,2005.5,0.6,21,11,17,11.237626230805171,0.013876186463201929,1235,"['17_lag_mhfATL45', '18_lag_stratZ50ndj01', '17_lag_amo3', '20_lag_traFB', '17_lag_mhfATL30', '19_lag_traFS']","[0.1626517391650556, 0.17062806978176795, 0.167237419065322, 0.16722386900381728, 0.16508666225081495, 0.16717224073322223]","17_lag_mhfATL45, 18_lag_stratZ50ndj01, 17_lag_amo3, 20_lag_traFB, 17_lag_mhfATL30, 19_lag_traFS_1235_17"
RandomForestRegressor,7,6,tripol2,slow,873.5,2005.5,0.6,22,12,12,11.091898384337908,0.016505765245794134,1235,"['17_lag_amo3', '18_lag_stratZ50ndj01', '12_lag_16_median_traMC', '20_lag_traFB', '17_lag_mhfATL30', '19_lag_traFS']","[0.16337763329066818, 0.16692052740608715, 0.1554844878402882, 0.16553199983554823, 0.1705484015040492, 0.17813695012335903]","17_lag_amo3, 18_lag_stratZ50ndj01, 12_lag_16_median_traMC, 20_lag_traFB, 17_lag_mhfATL30, 19_lag_traFS_1235_12"
RandomForestRegressor,8,6,tripol2,slow,874.5,2005.5,0.6,23,13,13,11.606437117820649,-0.015949004598183138,1235,"['13_lag_15_median_stratZ50ndj01', '20_lag_traFB', '22_lag_mhfATL60', '17_lag_mhfATL30', '13_lag_19_median_nchinaPRjja', '19_lag_traFS']","[0.16210285388004067, 0.17666153336416696, 0.16315100784508652, 0.1631219695208752, 0.15924624616139074, 0.17571638922843988]","13_lag_15_median_stratZ50ndj01, 20_lag_traFB, 22_lag_mhfATL60, 17_lag_mhfATL30, 13_lag_19_median_nchinaPRjja, 19_lag_traFS_1235_13"
RandomForestRegressor,9,6,tripol2,slow,875.5,2005.5,0.6,24,14,17,11.224024650202422,0.035132205647917775,1235,"['17_lag_mhfATL45', '18_lag_stratZ50ndj01', '20_lag_traFB', '22_lag_mhfATL60', '17_lag_mhfATL30', '19_lag_traFS']","[0.168609676212216, 0.17019206172438697, 0.1608951879894877, 0.16332235978974163, 0.16700381333194594, 0.16997690095222176]","17_lag_mhfATL45, 18_lag_stratZ50ndj01, 20_lag_traFB, 22_lag_mhfATL60, 17_lag_mhfATL30, 19_lag_traFS_1235_17"
