model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,tripol2,slow,866.5,2005.5,0.8,15,5,5,12.14261009988332,0.04507533293718954,1235,"['13_lag_stratZ50ndj03', '7_lag_traIT', '11_lag_cetTSjfm', '5_lag_12_median_traTLS', '5_lag_7_median_tripol3', '10_lag_traFSC']","[0.1656341456726667, 0.1642200426649107, 0.1612670964779805, 0.16703701653802314, 0.1757438792080148, 0.16609781943840426]","13_lag_stratZ50ndj03, 7_lag_traIT, 11_lag_cetTSjfm, 5_lag_12_median_traTLS, 5_lag_7_median_tripol3, 10_lag_traFSC_1235_5"
RandomForestRegressor,1,6,tripol2,slow,867.5,2005.5,0.8,16,6,6,12.537431086514758,-0.054749880476946594,1235,"['6_lag_8_median_mhfATL45', '6_lag_13_median_traIT', '9_lag_traFSC', '13_lag_stratZ50ndj03', '11_lag_cetTSjfm', '10_lag_traFSC']","[0.16498604498529054, 0.16468789855307317, 0.1558187599634187, 0.17403912218063775, 0.1733577630282544, 0.16711041128932533]","6_lag_8_median_mhfATL45, 6_lag_13_median_traIT, 9_lag_traFSC, 13_lag_stratZ50ndj03, 11_lag_cetTSjfm, 10_lag_traFSC_1235_6"
RandomForestRegressor,2,6,tripol2,slow,868.5,2005.5,0.8,17,7,7,12.409398700313153,-0.0040568973325489635,1235,"['16_lag_traIT', '7_lag_16_median_traFS', '11_lag_cetTSjfm', '7_lag_traIT', '7_lag_10_median_traTLS', '10_lag_traFSC']","[0.16488708901778681, 0.15836916380454158, 0.1763809146175445, 0.18154802950918078, 0.1519846716881289, 0.16683013136281752]","16_lag_traIT, 7_lag_16_median_traFS, 11_lag_cetTSjfm, 7_lag_traIT, 7_lag_10_median_traTLS, 10_lag_traFSC_1235_7"
RandomForestRegressor,3,6,tripol2,slow,869.5,2005.5,0.8,18,8,8,11.933155673929269,0.1344130625771642,1235,"['8_lag_14_median_traBO', '16_lag_traIT', '13_lag_stratZ50ndj03', '17_lag_mhfATL30', '17_lag_amo3', '10_lag_traFSC']","[0.16672311401142192, 0.1645580844800397, 0.1750291708382499, 0.18040104055566283, 0.1576961629616505, 0.15559242715297522]","8_lag_14_median_traBO, 16_lag_traIT, 13_lag_stratZ50ndj03, 17_lag_mhfATL30, 17_lag_amo3, 10_lag_traFSC_1235_8"
RandomForestRegressor,4,6,tripol2,slow,870.5,2005.5,0.8,19,9,9,11.614016102825712,0.19822294037978283,1235,"['13_lag_stratZ50ndj03', '9_lag_10_median_traFSC', '10_lag_traFSC', '9_lag_17_median_traBO', '17_lag_amo3', '17_lag_mhfATL30']","[0.2045938543600409, 0.10423329732777993, 0.10215526099213663, 0.19379579474556125, 0.18321752445299658, 0.2120042681214847]","13_lag_stratZ50ndj03, 9_lag_10_median_traFSC, 10_lag_traFSC, 9_lag_17_median_traBO, 17_lag_amo3, 17_lag_mhfATL30_1235_9"
RandomForestRegressor,5,6,tripol2,slow,871.5,2005.5,0.8,20,10,10,12.320703834913765,0.05470205520094613,1235,"['10_lag_17_median_traBO', '17_lag_amo3', '10_lag_13_median_scpPSLjfm', '17_lag_mhfATL30', '19_lag_traFS', '10_lag_traFSC']","[0.15799346973106718, 0.15765263033458266, 0.16834136560984667, 0.17349529995744636, 0.17215596071980666, 0.17036127364725037]","10_lag_17_median_traBO, 17_lag_amo3, 10_lag_13_median_scpPSLjfm, 17_lag_mhfATL30, 19_lag_traFS, 10_lag_traFSC_1235_10"
RandomForestRegressor,6,6,tripol2,slow,872.5,2005.5,0.8,21,11,13,12.001521462198976,0.03349991689266244,1235,"['20_lag_AMOCann', '13_lag_stratZ50ndj03', '16_lag_traIT', '17_lag_amo3', '17_lag_mhfATL30', '19_lag_traFS']","[0.16721474043018358, 0.17832758394950862, 0.16887584238021025, 0.15184659738060047, 0.1701077520835079, 0.16362748377598924]","20_lag_AMOCann, 13_lag_stratZ50ndj03, 16_lag_traIT, 17_lag_amo3, 17_lag_mhfATL30, 19_lag_traFS_1235_13"
RandomForestRegressor,7,6,tripol2,slow,873.5,2005.5,0.8,22,12,12,12.400575197594694,-0.13102461932127515,1235,"['16_lag_traIT', '18_lag_eurPSLjfm', '17_lag_amo3', '17_lag_mhfATL30', '12_lag_16_median_traMC', '19_lag_traFS']","[0.177982670504019, 0.15362652499904242, 0.1604833642737232, 0.17290528244682668, 0.15612276213063747, 0.1788793956457513]","16_lag_traIT, 18_lag_eurPSLjfm, 17_lag_amo3, 17_lag_mhfATL30, 12_lag_16_median_traMC, 19_lag_traFS_1235_12"
RandomForestRegressor,8,6,tripol2,slow,874.5,2005.5,0.8,23,13,13,12.203720698684142,0.012109946378239596,1235,"['13_lag_stratZ50ndj03', '22_lag_mhfATL60', '17_lag_amo3', '13_lag_17_median_traMC', '17_lag_mhfATL30', '19_lag_traFS']","[0.1702673329298957, 0.15116700662357865, 0.15998067344692907, 0.18068358592443878, 0.17267591971429916, 0.16522548136085866]","13_lag_stratZ50ndj03, 22_lag_mhfATL60, 17_lag_amo3, 13_lag_17_median_traMC, 17_lag_mhfATL30, 19_lag_traFS_1235_13"
RandomForestRegressor,9,6,tripol2,slow,875.5,2005.5,0.8,24,14,16,12.461066592742048,-0.06567143934435943,1235,"['23_lag_nppc3SSTjfm', '16_lag_traIT', '17_lag_amo3', '22_lag_mhfATL60', '17_lag_mhfATL30', '19_lag_traFS']","[0.17785371343771544, 0.17102786561559, 0.1632041493564043, 0.15088288229401545, 0.16662119439295925, 0.17041019490331571]","23_lag_nppc3SSTjfm, 16_lag_traIT, 17_lag_amo3, 22_lag_mhfATL60, 17_lag_mhfATL30, 19_lag_traFS_1235_16"
RandomForestRegressor,10,6,tripol2,slow,876.5,2005.5,0.8,25,15,15,12.340708047861817,0.057594070901919925,1235,"['17_lag_amo3', '15_lag_21_median_mhfATL30', '22_lag_mhfATL60', '24_lag_nhSICsep', '17_lag_mhfATL30', '19_lag_traFS']","[0.17805504350419485, 0.16808546630234708, 0.16191036048981214, 0.16226724234278855, 0.16498462218421897, 0.1646972651766384]","17_lag_amo3, 15_lag_21_median_mhfATL30, 22_lag_mhfATL60, 24_lag_nhSICsep, 17_lag_mhfATL30, 19_lag_traFS_1235_15"
RandomForestRegressor,11,6,tripol2,slow,877.5,2005.5,0.8,26,16,16,12.694472176202384,0.025838039846810372,1235,"['25_lag_tripol1', '16_lag_traIT', '16_lag_18_median_traIT', '22_lag_mhfATL60', '24_lag_nhSICsep', '19_lag_traFS']","[0.1740277941286829, 0.1616012248181505, 0.16451619976042203, 0.154360241631903, 0.16093846256864652, 0.18455607709219504]","25_lag_tripol1, 16_lag_traIT, 16_lag_18_median_traIT, 22_lag_mhfATL60, 24_lag_nhSICsep, 19_lag_traFS_1235_16"
RandomForestRegressor,12,6,tripol2,slow,878.5,2005.5,0.8,27,17,17,12.193004935692676,0.05045847734519412,1235,"['17_lag_amo3', '17_lag_22_median_stratZ50ndj02', '22_lag_mhfATL60', '24_lag_nhSICsep', '17_lag_mhfATL30', '19_lag_traFS']","[0.17432451426730708, 0.1614743736999366, 0.16086524827080503, 0.15866971809387992, 0.16549596955339066, 0.17917017611468075]","17_lag_amo3, 17_lag_22_median_stratZ50ndj02, 22_lag_mhfATL60, 24_lag_nhSICsep, 17_lag_mhfATL30, 19_lag_traFS_1235_17"
RandomForestRegressor,13,6,tripol2,slow,879.5,2005.5,0.8,28,18,18,12.258909282630576,0.13059023486338048,1235,"['25_lag_tripol1', '22_lag_mhfATL60', '27_lag_cetTSjfm', '18_lag_19_median_traFS', '19_lag_traFS', '24_lag_nhSICsep']","[0.20040610083487148, 0.18739909521509268, 0.20212451829463846, 0.10939205517784541, 0.1079920293560471, 0.19268620112150503]","25_lag_tripol1, 22_lag_mhfATL60, 27_lag_cetTSjfm, 18_lag_19_median_traFS, 19_lag_traFS, 24_lag_nhSICsep_1235_18"
RandomForestRegressor,14,6,tripol2,slow,880.5,2005.5,0.8,29,19,19,12.130503860232782,0.10714335255827984,1235,"['23_lag_nppc3SSTjfm', '27_lag_traMC', '22_lag_mhfATL60', '27_lag_cetTSjfm', '24_lag_nhSICsep', '19_lag_traFS']","[0.17689133030994167, 0.16830804758645668, 0.15733609957640485, 0.16979939597862853, 0.15538878671391004, 0.17227633983465834]","23_lag_nppc3SSTjfm, 27_lag_traMC, 22_lag_mhfATL60, 27_lag_cetTSjfm, 24_lag_nhSICsep, 19_lag_traFS_1235_19"
RandomForestRegressor,15,6,tripol2,slow,881.5,2005.5,0.8,30,20,22,12.188054707793066,0.11571440265783468,1235,"['22_lag_mhfATL60', '25_lag_tripol1', '23_lag_nppc3SSTjfm', '27_lag_traMC', '27_lag_cetTSjfm', '24_lag_nhSICsep']","[0.1677650360290902, 0.16509704680059883, 0.17117244722763167, 0.16390912615700987, 0.16901003119081018, 0.16304631259485927]","22_lag_mhfATL60, 25_lag_tripol1, 23_lag_nppc3SSTjfm, 27_lag_traMC, 27_lag_cetTSjfm, 24_lag_nhSICsep_1235_22"
RandomForestRegressor,16,6,tripol2,slow,882.5,2005.5,0.8,31,21,23,11.768706506994546,0.1198957219402104,1235,"['25_lag_tripol1', '27_lag_traMC', '27_lag_cetTSjfm', '23_lag_nppc3SSTjfm', '30_lag_traEC', '24_lag_nhSICsep']","[0.16876740544418925, 0.14741809478248266, 0.1653220180080435, 0.16779583113567756, 0.17827669069831223, 0.17241995993129489]","25_lag_tripol1, 27_lag_traMC, 27_lag_cetTSjfm, 23_lag_nppc3SSTjfm, 30_lag_traEC, 24_lag_nhSICsep_1235_23"
RandomForestRegressor,17,6,tripol2,slow,883.5,2005.5,0.8,32,22,22,11.899304706435203,0.11294107807827755,1235,"['22_lag_mhfATL60', '27_lag_traMC', '22_lag_27_median_traEU', '22_lag_30_median_traBS', '30_lag_traEC', '24_lag_nhSICsep']","[0.1615833607371935, 0.16235708522145725, 0.16576920666145512, 0.1750464065367988, 0.1631703917493327, 0.17207354909376257]","22_lag_mhfATL60, 27_lag_traMC, 22_lag_27_median_traEU, 22_lag_30_median_traBS, 30_lag_traEC, 24_lag_nhSICsep_1235_22"
RandomForestRegressor,18,6,tripol2,slow,884.5,2005.5,0.8,33,23,27,11.842993893234494,0.11254918157700149,1235,"['32_lag_amo2', '30_lag_yrvPRjja', '30_lag_traEC', '27_lag_traMC', '32_lag_stratZ50ndj04', '27_lag_cetTSjfm']","[0.16306179379084668, 0.1833856406071543, 0.1626414909588931, 0.16416952341896524, 0.1611988540818567, 0.16554269714228415]","32_lag_amo2, 30_lag_yrvPRjja, 30_lag_traEC, 27_lag_traMC, 32_lag_stratZ50ndj04, 27_lag_cetTSjfm_1235_27"
