model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traDS,picntrl,1514.5,2050.5,0.6,15,1,1,15.148590229109873,0.13919499669727384,1728,"['5_lag_stratZ50ndj04', '7_lag_yrvPRjja', '10_lag_wnorPRjfm', '10_lag_yrvPRjja', '14_lag_pdoSSTjfm', '7_lag_ginwSSTjfm', '5_lag_seurTSjfm', '4_lag_shSICmar', '1_lag_nhSICsep', '7_lag_wnorPRjfm', '5_lag_amo1', '12_lag_stratZ50ndj01', '1_lag_traIFC', '6_lag_samPSLann', '8_lag_traBS', '14_lag_shSICsep', '14_lag_tripol3', '12_lag_ginwSSTjfm', '7_lag_shSICsep', '3_lag_shSICsep', '1_lag_2_median_arcTSjfm', '2_lag_arcTSjfm', '1_lag_traFSC', '6_lag_ismPRjja', '13_lag_amoSSTmjjaso', '6_lag_satlSSTjfm', '14_lag_nchinaPRjja', '3_lag_traTLS', '1_lag_atlSICsep', '5_lag_shSICmar']","[0.11684329194414723, 0.030286294343707748, 0.020662903742941278, 0.11896330054182698, 0.09047859792115004, 0.1045159724071779, 0.06780050268477399, 0.04258361634803743, 0.06473904351442746, 0.16188537127971506, 0.08662275145877377, 0.11333814118469686, 0.08432703607635335, 0.1079630568645172, 0.07525958631961857, 0.16142850487994306, 0.1718295295208742, 0.0009948868246450956, 0.05532552170502225, 0.08563078325201953, 5875255946037.224, 5875255946037.269, 0.3558770570319618, 0.11472487721677992, 0.030236139621640366, 0.14378564429375018, 0.10511148888947563, 0.06015460029827546, 0.3246631382548028, 0.04790511997637736]","5_lag_stratZ50ndj04, 7_lag_yrvPRjja, 10_lag_wnorPRjfm, 10_lag_yrvPRjja, 14_lag_pdoSSTjfm, 7_lag_ginwSSTjfm, 5_lag_seurTSjfm, 4_lag_shSICmar, 1_lag_nhSICsep, 7_lag_wnorPRjfm, 5_lag_amo1, 12_lag_stratZ50ndj01, 1_lag_traIFC, 6_lag_samPSLann, 8_lag_traBS, 14_lag_shSICsep, 14_lag_tripol3, 12_lag_ginwSSTjfm, 7_lag_shSICsep, 3_lag_shSICsep, 1_lag_2_median_arcTSjfm, 2_lag_arcTSjfm, 1_lag_traFSC, 6_lag_ismPRjja, 13_lag_amoSSTmjjaso, 6_lag_satlSSTjfm, 14_lag_nchinaPRjja, 3_lag_traTLS, 1_lag_atlSICsep, 5_lag_shSICmar_1728_1"
LinearRegression,1,30,traDS,picntrl,1515.5,2050.5,0.6,16,1,1,14.841749692178961,0.18307990552011294,1856,"['1_lag_pdoSSTjfm', '11_lag_cetTSjfm', '13_lag_stratZ50ndj03', '6_lag_ismPRjja', '10_lag_yrvPRjja', '1_lag_nhSICsep', '1_lag_alpi', '6_lag_samPSLann', '6_lag_satlSSTjfm', '1_lag_traIFC', '12_lag_stratZ50ndj01', '14_lag_tripol3', '11_lag_amo1', '1_lag_2_median_arcTSjfm', '2_lag_arcTSjfm', '5_lag_seurTSjfm', '13_lag_amoSSTmjjaso', '11_lag_traTLS', '3_lag_traDP', '8_lag_traFB', '15_lag_amo1', '7_lag_yrvPRjja', '14_lag_shSICsep', '7_lag_shSICsep', '1_lag_traFSC', '12_lag_ginwSSTjfm', '7_lag_ginwSSTjfm', '1_lag_atlSICsep', '5_lag_shSICmar', '3_lag_traTLS']","[0.004098952128252658, 0.050727032541981444, 0.08367443498393198, 0.08999736009897129, 0.1226887974122591, 0.018126748325763043, 0.05110067007357134, 0.09528550767177739, 0.11666132350354838, 0.08314591577462464, 0.08957502820845886, 0.17274961707538372, 0.05421693286430494, 9984436823595.326, 9984436823595.266, 0.07813494558532927, 0.02697678723259385, 0.0873830408342093, 0.017492280711494113, 0.015825030506288165, 0.04244896462787292, 0.05279252144724543, 0.15624810150788687, 0.07434006133466926, 0.3254962382757721, 0.0036032176758805743, 0.09802496007572477, 0.2972087248575244, 0.10255797253237584, 0.07982028098659716]","1_lag_pdoSSTjfm, 11_lag_cetTSjfm, 13_lag_stratZ50ndj03, 6_lag_ismPRjja, 10_lag_yrvPRjja, 1_lag_nhSICsep, 1_lag_alpi, 6_lag_samPSLann, 6_lag_satlSSTjfm, 1_lag_traIFC, 12_lag_stratZ50ndj01, 14_lag_tripol3, 11_lag_amo1, 1_lag_2_median_arcTSjfm, 2_lag_arcTSjfm, 5_lag_seurTSjfm, 13_lag_amoSSTmjjaso, 11_lag_traTLS, 3_lag_traDP, 8_lag_traFB, 15_lag_amo1, 7_lag_yrvPRjja, 14_lag_shSICsep, 7_lag_shSICsep, 1_lag_traFSC, 12_lag_ginwSSTjfm, 7_lag_ginwSSTjfm, 1_lag_atlSICsep, 5_lag_shSICmar, 3_lag_traTLS_1856_1"
LinearRegression,2,30,traDS,picntrl,1516.5,2050.5,0.6,17,1,1,14.811032825151418,0.1908397379710185,1984,"['8_lag_traBS', '11_lag_amo1', '8_lag_mhfATL30', '1_lag_pdoSSTjfm', '1_lag_nhSICsep', '2_lag_arcTSjfm', '1_lag_2_median_arcTSjfm', '6_lag_satlSSTjfm', '13_lag_amoSSTmjjaso', '3_lag_shSICsep', '12_lag_atlSICjfm', '14_lag_tripol3', '3_lag_traBS', '1_lag_traEU', '8_lag_traFB', '1_lag_traFSC', '10_lag_yrvPRjja', '1_lag_traIFC', '6_lag_samPSLann', '5_lag_seurTSjfm', '3_lag_traDP', '7_lag_shSICsep', '1_lag_alpi', '7_lag_ginwSSTjfm', '5_lag_shSICmar', '3_lag_traTLS', '1_lag_atlSICsep', '15_lag_amo1', '12_lag_ginwSSTjfm', '12_lag_stratZ50ndj01']","[0.05101718789726753, 0.06290279773308192, 0.3020636726791831, 0.028511747627846293, 0.02227577344732052, 2968108208048.274, 2968108208048.303, 0.13860182861617606, 0.01714910142200599, 0.08771073475403136, 0.027871080720102734, 0.1517617461104997, 0.02538485517385395, 0.0946664669093351, 0.07096406581279263, 0.2933317293174972, 0.12600347799226122, 0.05176030404834667, 0.12208778089628176, 0.06937846020791232, 0.01876132240709374, 0.08497935587536327, 0.0693662310373071, 0.14333288070417347, 0.060572188563747346, 0.09443846378566914, 0.2703175316302168, 0.05775869220757678, 0.03439394947315543, 0.0650721209611423]","8_lag_traBS, 11_lag_amo1, 8_lag_mhfATL30, 1_lag_pdoSSTjfm, 1_lag_nhSICsep, 2_lag_arcTSjfm, 1_lag_2_median_arcTSjfm, 6_lag_satlSSTjfm, 13_lag_amoSSTmjjaso, 3_lag_shSICsep, 12_lag_atlSICjfm, 14_lag_tripol3, 3_lag_traBS, 1_lag_traEU, 8_lag_traFB, 1_lag_traFSC, 10_lag_yrvPRjja, 1_lag_traIFC, 6_lag_samPSLann, 5_lag_seurTSjfm, 3_lag_traDP, 7_lag_shSICsep, 1_lag_alpi, 7_lag_ginwSSTjfm, 5_lag_shSICmar, 3_lag_traTLS, 1_lag_atlSICsep, 15_lag_amo1, 12_lag_ginwSSTjfm, 12_lag_stratZ50ndj01_1984_1"
LinearRegression,3,30,traDS,picntrl,1517.5,2050.5,0.6,18,1,1,14.860142653541091,0.15899540548864433,2112,"['16_lag_amoSSTmjjaso', '11_lag_traTLS', '11_lag_cetTSjfm', '10_lag_yrvPRjja', '13_lag_stratZ50ndj03', '5_lag_stratZ50ndj04', '1_lag_nhSICsep', '1_lag_traEU', '14_lag_nchinaPRjja', '1_lag_pdoSSTjfm', '3_lag_traBS', '5_lag_nchinaPRjja', '6_lag_samPSLann', '12_lag_atlSICjfm', '6_lag_satlSSTjfm', '5_lag_seurTSjfm', '3_lag_shSICsep', '3_lag_traDP', '12_lag_stratZ50ndj01', '7_lag_ginwSSTjfm', '7_lag_shSICsep', '12_lag_ginwSSTjfm', '1_lag_alpi', '5_lag_shSICmar', '3_lag_traTLS', '1_lag_traIFC', '1_lag_traFSC', '1_lag_atlSICsep', '15_lag_amo1', '17_lag_nchinaPRjja']","[0.17350695928588425, 0.13678817343150665, 0.05502537367145965, 0.10769213074129741, 0.10318590507991827, 0.15563901154622745, 0.04637689963413813, 0.10050604636333542, 0.09556416212529861, 0.04439981296227283, 0.06546303855923201, 0.041526465319024396, 0.11277334579877617, 0.010086623826675002, 0.09888216282383196, 0.040390198571214266, 0.10199041450318884, 0.03267000094926821, 0.0668290926541009, 0.10906768969095319, 0.07462959028743253, 0.04486141634016158, 0.07053539285511486, 0.00425893956549292, 0.08873600715629762, 0.1036438960567122, 0.37332079987837286, 0.2729725313816612, 0.15718363463321305, 0.07867939248107884]","16_lag_amoSSTmjjaso, 11_lag_traTLS, 11_lag_cetTSjfm, 10_lag_yrvPRjja, 13_lag_stratZ50ndj03, 5_lag_stratZ50ndj04, 1_lag_nhSICsep, 1_lag_traEU, 14_lag_nchinaPRjja, 1_lag_pdoSSTjfm, 3_lag_traBS, 5_lag_nchinaPRjja, 6_lag_samPSLann, 12_lag_atlSICjfm, 6_lag_satlSSTjfm, 5_lag_seurTSjfm, 3_lag_shSICsep, 3_lag_traDP, 12_lag_stratZ50ndj01, 7_lag_ginwSSTjfm, 7_lag_shSICsep, 12_lag_ginwSSTjfm, 1_lag_alpi, 5_lag_shSICmar, 3_lag_traTLS, 1_lag_traIFC, 1_lag_traFSC, 1_lag_atlSICsep, 15_lag_amo1, 17_lag_nchinaPRjja_2112_1"
LinearRegression,4,30,traDS,picntrl,1518.5,2050.5,0.6,19,1,1,14.901646079476764,0.17559743171340683,2240,"['3_lag_traBS', '18_lag_mhfATL30', '13_lag_amoSSTmjjaso', '16_lag_amo3', '1_lag_traEU', '1_lag_pdoSSTjfm', '11_lag_traTLS', '7_lag_wnorPRjfm', '11_lag_cetTSjfm', '8_lag_traBS', '3_lag_traDP', '8_lag_mhfATL30', '12_lag_atlSICjfm', '3_lag_shSICsep', '7_lag_shSICsep', '10_lag_yrvPRjja', '5_lag_nchinaPRjja', '6_lag_satlSSTjfm', '12_lag_stratZ50ndj01', '1_lag_alpi', '12_lag_ginwSSTjfm', '3_lag_traTLS', '7_lag_ginwSSTjfm', '5_lag_seurTSjfm', '5_lag_shSICmar', '1_lag_traIFC', '15_lag_amo1', '1_lag_traFSC', '1_lag_atlSICsep', '17_lag_nchinaPRjja']","[0.03329395067533433, 0.08998253307557658, 0.05717092860684267, 0.04234473150245137, 0.0785361512345332, 0.05214082040226608, 0.10627638036373445, 0.146548169516134, 0.05908446820600882, 0.054911119977079495, 0.020049019647145852, 0.28968243024991325, 0.07212905508039678, 0.08635205137470668, 0.07397442991666776, 0.10102638645160296, 0.06781894906212, 0.13931094702113528, 0.06881890317516803, 0.04302489872836889, 0.011428615618875029, 0.1137483837882463, 0.12594195402750613, 0.026370050805975823, 0.048234942374713596, 0.09196441653278048, 0.08435660098058945, 0.26762553639697373, 0.25419933938340455, 0.09334173892314096]","3_lag_traBS, 18_lag_mhfATL30, 13_lag_amoSSTmjjaso, 16_lag_amo3, 1_lag_traEU, 1_lag_pdoSSTjfm, 11_lag_traTLS, 7_lag_wnorPRjfm, 11_lag_cetTSjfm, 8_lag_traBS, 3_lag_traDP, 8_lag_mhfATL30, 12_lag_atlSICjfm, 3_lag_shSICsep, 7_lag_shSICsep, 10_lag_yrvPRjja, 5_lag_nchinaPRjja, 6_lag_satlSSTjfm, 12_lag_stratZ50ndj01, 1_lag_alpi, 12_lag_ginwSSTjfm, 3_lag_traTLS, 7_lag_ginwSSTjfm, 5_lag_seurTSjfm, 5_lag_shSICmar, 1_lag_traIFC, 15_lag_amo1, 1_lag_traFSC, 1_lag_atlSICsep, 17_lag_nchinaPRjja_2240_1"
LinearRegression,5,30,traDS,picntrl,1519.5,2050.5,0.6,20,1,1,15.094630583080544,0.1427941120413559,2368,"['14_lag_tripol3', '5_lag_mhfATL60', '11_lag_cetTSjfm', '3_lag_shSICsep', '16_lag_ginwSSTjfm', '19_lag_wnorPRjfm', '16_lag_amoSSTmjjaso', '7_lag_wnorPRjfm', '1_lag_pdoSSTjfm', '19_lag_neurTSjfm', '17_lag_traEC', '14_lag_nchinaPRjja', '3_lag_traTLS', '12_lag_atlSICjfm', '3_lag_traDP', '10_lag_yrvPRjja', '7_lag_shSICsep', '5_lag_nchinaPRjja', '1_lag_alpi', '5_lag_seurTSjfm', '12_lag_stratZ50ndj01', '6_lag_satlSSTjfm', '12_lag_ginwSSTjfm', '7_lag_ginwSSTjfm', '5_lag_shSICmar', '1_lag_traIFC', '17_lag_nchinaPRjja', '15_lag_amo1', '1_lag_traFSC', '1_lag_atlSICsep']","[0.18621151530911814, 0.12821514593814592, 0.09798261640795612, 0.1341958797367257, 0.007094708939305543, 0.247310571667963, 0.1274595383952746, 0.12310373281423401, 0.03021423335920821, 0.17028669172318442, 0.10289262615270704, 0.07062891935913523, 0.05923524450481681, 0.03155906758562209, 0.01955709451936869, 0.07808528128869645, 0.08422937334650073, 0.05391091021653945, 0.02772122549390354, 0.02544540254786809, 0.08845090063544098, 0.07327792860168833, 0.0039299579828888966, 0.11087751765954243, 0.01714509867529063, 0.12521177483438495, 0.09153670256311427, 0.06577391546623604, 0.3134393891868144, 0.27864601139970235]","14_lag_tripol3, 5_lag_mhfATL60, 11_lag_cetTSjfm, 3_lag_shSICsep, 16_lag_ginwSSTjfm, 19_lag_wnorPRjfm, 16_lag_amoSSTmjjaso, 7_lag_wnorPRjfm, 1_lag_pdoSSTjfm, 19_lag_neurTSjfm, 17_lag_traEC, 14_lag_nchinaPRjja, 3_lag_traTLS, 12_lag_atlSICjfm, 3_lag_traDP, 10_lag_yrvPRjja, 7_lag_shSICsep, 5_lag_nchinaPRjja, 1_lag_alpi, 5_lag_seurTSjfm, 12_lag_stratZ50ndj01, 6_lag_satlSSTjfm, 12_lag_ginwSSTjfm, 7_lag_ginwSSTjfm, 5_lag_shSICmar, 1_lag_traIFC, 17_lag_nchinaPRjja, 15_lag_amo1, 1_lag_traFSC, 1_lag_atlSICsep_2368_1"
LinearRegression,6,30,traDS,picntrl,1520.5,2050.5,0.6,21,1,1,14.81112358244371,0.20385003401003798,2496,"['7_lag_shSICsep', '14_lag_tripol3', '9_lag_shSICmar', '5_lag_mhfATL60', '5_lag_nchinaPRjja', '8_lag_mhfATL30', '3_lag_shSICsep', '10_lag_yrvPRjja', '6_lag_ismPRjja', '18_lag_scpPSLjfm', '3_lag_traTLS', '17_lag_traEC', '3_lag_traDP', '1_lag_pdoSSTjfm', '11_lag_traTLS', '14_lag_nchinaPRjja', '16_lag_ginwSSTjfm', '1_lag_alpi', '12_lag_atlSICjfm', '17_lag_nchinaPRjja', '1_lag_traIFC', '7_lag_ginwSSTjfm', '5_lag_seurTSjfm', '5_lag_shSICmar', '12_lag_ginwSSTjfm', '12_lag_stratZ50ndj01', '6_lag_satlSSTjfm', '1_lag_atlSICsep', '15_lag_amo1', '1_lag_traFSC']","[0.10042323721594162, 0.16307167164990677, 0.09022420057354318, 0.09053989736603492, 0.07227541098592437, 0.2632430766754826, 0.0725541736089153, 0.10877435148297261, 0.075276260334986, 0.10197514076741848, 0.08662813551875251, 0.07487860693534858, 0.0037820975470194804, 0.0441805197170362, 0.1100845519557248, 0.08079822414586764, 0.033556306617514006, 0.04324967691500747, 0.040131824658232604, 0.08616333872603543, 0.10457904110817665, 0.1467286092069064, 0.036341885052951356, 0.07272640094202582, 0.0033224411023975026, 0.09718014121583327, 0.11983844865291352, 0.24684560527974, 0.05349694216736285, 0.30266976745459095]","7_lag_shSICsep, 14_lag_tripol3, 9_lag_shSICmar, 5_lag_mhfATL60, 5_lag_nchinaPRjja, 8_lag_mhfATL30, 3_lag_shSICsep, 10_lag_yrvPRjja, 6_lag_ismPRjja, 18_lag_scpPSLjfm, 3_lag_traTLS, 17_lag_traEC, 3_lag_traDP, 1_lag_pdoSSTjfm, 11_lag_traTLS, 14_lag_nchinaPRjja, 16_lag_ginwSSTjfm, 1_lag_alpi, 12_lag_atlSICjfm, 17_lag_nchinaPRjja, 1_lag_traIFC, 7_lag_ginwSSTjfm, 5_lag_seurTSjfm, 5_lag_shSICmar, 12_lag_ginwSSTjfm, 12_lag_stratZ50ndj01, 6_lag_satlSSTjfm, 1_lag_atlSICsep, 15_lag_amo1, 1_lag_traFSC_2496_1"
LinearRegression,7,30,traDS,picntrl,1521.5,2050.5,0.6,22,2,2,14.803788462139526,0.04760687591033687,2496,"['9_lag_shSICmar', '18_lag_scpPSLjfm', '5_lag_mhfATL60', '5_lag_traBS', '19_lag_shSICsep', '2_lag_3_median_traDP', '3_lag_traDP', '18_lag_atlSICjfm', '6_lag_ismPRjja', '14_lag_traMC', '5_lag_traTLS', '5_lag_traMC', '5_lag_seurTSjfm', '7_lag_nchinaPRjja', '19_lag_neurTSjfm', '12_lag_ginwSSTjfm', '13_lag_stratZ50ndj03', '17_lag_traEC', '16_lag_ginwSSTjfm', '21_lag_alpi', '12_lag_stratZ50ndj01', '7_lag_ginwSSTjfm', '7_lag_shSICsep', '5_lag_shSICmar', '12_lag_atlSICjfm', '11_lag_cetTSjfm', '14_lag_nchinaPRjja', '17_lag_nchinaPRjja', '6_lag_satlSSTjfm', '15_lag_amo1']","[0.13236811749089006, 0.053384504005453526, 0.20009118677981907, 0.06337679239990761, 0.2506885139949312, 1407098282173.1968, 1407098282173.158, 0.25797683313410424, 0.026494646197658032, 0.03894381028720217, 0.04883031183560032, 0.20809965028104233, 0.024773620611087677, 0.10404638709179863, 0.07779060536033958, 0.08770421957918134, 0.0851508056866675, 0.10842810084421062, 0.08281242228839777, 0.1101287836698669, 0.10630446596172406, 0.0506220687843458, 0.13665397907455906, 0.09913146090904347, 0.0011491698228109706, 0.16180681173657388, 0.04926568832512049, 0.10189514232146772, 0.09130864334534342, 0.07592170362769657]","9_lag_shSICmar, 18_lag_scpPSLjfm, 5_lag_mhfATL60, 5_lag_traBS, 19_lag_shSICsep, 2_lag_3_median_traDP, 3_lag_traDP, 18_lag_atlSICjfm, 6_lag_ismPRjja, 14_lag_traMC, 5_lag_traTLS, 5_lag_traMC, 5_lag_seurTSjfm, 7_lag_nchinaPRjja, 19_lag_neurTSjfm, 12_lag_ginwSSTjfm, 13_lag_stratZ50ndj03, 17_lag_traEC, 16_lag_ginwSSTjfm, 21_lag_alpi, 12_lag_stratZ50ndj01, 7_lag_ginwSSTjfm, 7_lag_shSICsep, 5_lag_shSICmar, 12_lag_atlSICjfm, 11_lag_cetTSjfm, 14_lag_nchinaPRjja, 17_lag_nchinaPRjja, 6_lag_satlSSTjfm, 15_lag_amo1_2496_2"
LinearRegression,8,30,traDS,picntrl,1522.5,2050.5,0.6,23,3,3,15.930878668622697,-0.1139805453412061,2496,"['13_lag_traFB', '13_lag_nhSICsep', '6_lag_nchinaPRjja', '12_lag_ginwSSTjfm', '18_lag_atlSICjfm', '13_lag_tripol3', '3_lag_naoPSLjfm', '3_lag_traTLS', '19_lag_amoSSTmjjaso', '22_lag_satlSSTjfm', '19_lag_samPSLann', '7_lag_ginwSSTjfm', '3_lag_stratZ50ndj02', '7_lag_nhSICsep', '17_lag_nchinaPRjja', '13_lag_stratZ50ndj03', '3_lag_traBS', '11_lag_cetTSjfm', '12_lag_atlSICjfm', '12_lag_stratZ50ndj01', '14_lag_nchinaPRjja', '7_lag_shSICsep', '9_lag_shSICmar', '16_lag_ginwSSTjfm', '21_lag_alpi', '6_lag_satlSSTjfm', '3_lag_shSICsep', '3_lag_traDP', '5_lag_traMC', '15_lag_amo1']","[0.17535638550831023, 0.03875615204994354, 0.02456861059190243, 0.03306092479254917, 0.21529130725634202, 0.04359434427399797, 0.1386288291572501, 0.03786866529212875, 0.07380826364552315, 0.015902548641766424, 0.07866640557531934, 0.05292541628374399, 0.04185022034408195, 0.16343978484768407, 0.09840995401004601, 0.05921654351288362, 0.0513220352090774, 0.1154479539094379, 0.05227294818118875, 0.09457015353759951, 0.05244435030905814, 0.12137679055145836, 0.12049568073159769, 0.04262462566705216, 0.11637797011318138, 0.0016031991486502237, 0.1120354183826934, 0.09415700741286222, 0.1950324343506405, 0.09046178782231837]","13_lag_traFB, 13_lag_nhSICsep, 6_lag_nchinaPRjja, 12_lag_ginwSSTjfm, 18_lag_atlSICjfm, 13_lag_tripol3, 3_lag_naoPSLjfm, 3_lag_traTLS, 19_lag_amoSSTmjjaso, 22_lag_satlSSTjfm, 19_lag_samPSLann, 7_lag_ginwSSTjfm, 3_lag_stratZ50ndj02, 7_lag_nhSICsep, 17_lag_nchinaPRjja, 13_lag_stratZ50ndj03, 3_lag_traBS, 11_lag_cetTSjfm, 12_lag_atlSICjfm, 12_lag_stratZ50ndj01, 14_lag_nchinaPRjja, 7_lag_shSICsep, 9_lag_shSICmar, 16_lag_ginwSSTjfm, 21_lag_alpi, 6_lag_satlSSTjfm, 3_lag_shSICsep, 3_lag_traDP, 5_lag_traMC, 15_lag_amo1_2496_3"
LinearRegression,9,30,traDS,picntrl,1523.5,2050.5,0.6,24,4,4,15.671514998012299,0.003990804161839887,2496,"['16_lag_traEC', '11_lag_amo1', '13_lag_tripol3', '4_lag_amo1', '5_lag_traMC', '4_lag_5_median_traMC', '17_lag_nchinaPRjja', '7_lag_shSICsep', '19_lag_yrvPRjja', '11_lag_neurTSjfm', '7_lag_nhSICsep', '4_lag_traEU', '14_lag_traMC', '4_lag_traDP', '13_lag_stratZ50ndj03', '15_lag_nppc3SSTjfm', '13_lag_traFB', '11_lag_cetTSjfm', '12_lag_atlSICjfm', '19_lag_amoSSTmjjaso', '4_lag_shSICmar', '21_lag_eapPSLjfm', '15_lag_amo1', '21_lag_alpi', '12_lag_stratZ50ndj01', '23_lag_ismPRjja', '16_lag_ginwSSTjfm', '7_lag_ginwSSTjfm', '6_lag_satlSSTjfm', '9_lag_shSICmar']","[0.1112542907740322, 0.15183413359372988, 0.02928272171243503, 0.12262204321272761, 2681906701099.657, 2681906701099.8154, 0.09418386373371396, 0.14960904012359755, 0.11681417084491001, 0.09907664337733206, 0.15871758564034025, 0.011557064127502768, 0.03783207472547289, 0.10095824124445474, 0.051350536097396426, 0.11656136775198052, 0.22486876225571914, 0.034551409715087425, 0.05420271593656732, 0.07777775307038674, 0.0832889082978788, 0.10629033719838595, 0.10135345416394456, 0.11184574373928402, 0.08337901726477352, 0.1468592853435455, 0.03211239631419489, 0.038556503654265384, 0.00523792136830269, 0.11845615042160182]","16_lag_traEC, 11_lag_amo1, 13_lag_tripol3, 4_lag_amo1, 5_lag_traMC, 4_lag_5_median_traMC, 17_lag_nchinaPRjja, 7_lag_shSICsep, 19_lag_yrvPRjja, 11_lag_neurTSjfm, 7_lag_nhSICsep, 4_lag_traEU, 14_lag_traMC, 4_lag_traDP, 13_lag_stratZ50ndj03, 15_lag_nppc3SSTjfm, 13_lag_traFB, 11_lag_cetTSjfm, 12_lag_atlSICjfm, 19_lag_amoSSTmjjaso, 4_lag_shSICmar, 21_lag_eapPSLjfm, 15_lag_amo1, 21_lag_alpi, 12_lag_stratZ50ndj01, 23_lag_ismPRjja, 16_lag_ginwSSTjfm, 7_lag_ginwSSTjfm, 6_lag_satlSSTjfm, 9_lag_shSICmar_2496_4"
