model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traDS,picntrl,1514.5,2050.5,0.8,15,5,10,12.670776085537613,0.20474819512143094,1216,"['12_lag_stratZ50ndj01', '10_lag_traWP', '13_lag_labSSTjfm', '13_lag_amoSSTmjjaso', '10_lag_wnorPRjfm', '11_lag_nppc3SSTjfm']","[0.04321550591981301, 0.10717903515817817, 0.0526781588910134, 0.014943857987501918, 0.04276961134811237, 0.02764177317251642]","12_lag_stratZ50ndj01, 10_lag_traWP, 13_lag_labSSTjfm, 13_lag_amoSSTmjjaso, 10_lag_wnorPRjfm, 11_lag_nppc3SSTjfm_1216_10"
LinearRegression,1,6,traDS,picntrl,1515.5,2050.5,0.8,16,6,6,13.306752825531635,0.16769116279587806,1216,"['10_lag_traFB', '7_lag_shSICsep', '6_lag_7_median_shSICsep', '6_lag_9_median_alpi', '12_lag_traFB', '6_lag_nppc2SSTjfm']","[0.029297374731882056, 0.06237280084036345, 0.06237280084036326, 0.13024743570056346, 0.19401561508304183, 0.09061027577063219]","10_lag_traFB, 7_lag_shSICsep, 6_lag_7_median_shSICsep, 6_lag_9_median_alpi, 12_lag_traFB, 6_lag_nppc2SSTjfm_1216_6"
LinearRegression,2,6,traDS,picntrl,1516.5,2050.5,0.8,17,7,7,13.351102609068006,0.0512154668849558,1216,"['13_lag_traDP', '7_lag_cetTSjfm', '15_lag_nppc3SSTjfm', '12_lag_traFB', '13_lag_stratZ50ndj04', '7_lag_shSICsep']","[0.1064143701176017, 0.10547967073121084, 0.07453414331745475, 0.17721030300098206, 0.07225410180874389, 0.13219878318542622]","13_lag_traDP, 7_lag_cetTSjfm, 15_lag_nppc3SSTjfm, 12_lag_traFB, 13_lag_stratZ50ndj04, 7_lag_shSICsep_1216_7"
LinearRegression,3,6,traDS,picntrl,1517.5,2050.5,0.8,18,8,8,12.86469250480385,0.0768802728741051,1216,"['8_lag_11_median_stratZ50ndj01', '16_lag_traEC', '11_lag_neurTSjfm', '17_lag_amo3', '13_lag_stratZ50ndj04', '11_lag_cetTSjfm']","[0.03644433061448565, 0.09629393118491283, 0.013251858422393445, 0.05336297955184758, 0.08446052182674595, 0.09963351574448218]","8_lag_11_median_stratZ50ndj01, 16_lag_traEC, 11_lag_neurTSjfm, 17_lag_amo3, 13_lag_stratZ50ndj04, 11_lag_cetTSjfm_1216_8"
LinearRegression,4,6,traDS,picntrl,1518.5,2050.5,0.8,19,9,9,13.028107406414383,0.026973655596436677,1216,"['13_lag_labSSTjfm', '12_lag_neurTSjfm', '17_lag_samPSLann', '9_lag_samPSLann', '18_lag_shTSjfm', '9_lag_shSICmar']","[0.06023384443484848, 0.04514048301574157, 0.05605983543695433, 0.030233511078417596, 0.13116064820962045, 0.0035560276604129117]","13_lag_labSSTjfm, 12_lag_neurTSjfm, 17_lag_samPSLann, 9_lag_samPSLann, 18_lag_shTSjfm, 9_lag_shSICmar_1216_9"
LinearRegression,5,6,traDS,picntrl,1519.5,2050.5,0.8,20,10,10,12.502268510739864,0.1689009015907562,1216,"['19_lag_eurPSLjfm', '10_lag_alpi', '18_lag_traTLS', '19_lag_amo1', '19_lag_amoSSTmjjaso', '19_lag_neurTSjfm']","[0.10578389039735386, 0.07291386108776186, 0.07332501795762372, 0.07554029303246024, 0.06499051146637631, 0.016805899660894484]","19_lag_eurPSLjfm, 10_lag_alpi, 18_lag_traTLS, 19_lag_amo1, 19_lag_amoSSTmjjaso, 19_lag_neurTSjfm_1216_10"
LinearRegression,6,6,traDS,picntrl,1520.5,2050.5,0.8,21,11,14,13.663687795815859,-0.11937382675123019,1216,"['20_lag_samPSLann', '16_lag_scpPSLjfm', '16_lag_shSICsep', '14_lag_traTLS', '19_lag_amoSSTmjjaso', '17_lag_traEC']","[0.005933466949910112, 0.05114467608188052, 0.2144410943439376, 0.05592751008521279, 0.08994435087224949, 0.03714797543781862]","20_lag_samPSLann, 16_lag_scpPSLjfm, 16_lag_shSICsep, 14_lag_traTLS, 19_lag_amoSSTmjjaso, 17_lag_traEC_1216_14"
LinearRegression,7,6,traDS,picntrl,1521.5,2050.5,0.8,22,12,12,12.971534406502306,0.04864046052157614,1216,"['12_lag_nppc2SSTjfm', '20_lag_samPSLann', '18_lag_scpPSLjfm', '12_lag_17_median_alpi', '15_lag_amo1', '21_lag_neurTSjfm']","[0.03846946704926564, 0.007277762975537921, 0.10510026377836601, 0.056549442854497915, 0.07428038995512445, 0.032610760641972145]","12_lag_nppc2SSTjfm, 20_lag_samPSLann, 18_lag_scpPSLjfm, 12_lag_17_median_alpi, 15_lag_amo1, 21_lag_neurTSjfm_1216_12"
LinearRegression,8,6,traDS,picntrl,1522.5,2050.5,0.8,23,13,13,13.248049468046432,0.04179491105619854,1216,"['15_lag_seurTSjfm', '20_lag_amo1', '13_lag_stratZ50ndj01', '18_lag_traIT', '22_lag_nhSICjfm', '19_lag_amoSSTmjjaso']","[0.08627866566102918, 0.032362248254976814, 0.13016525108365046, 0.0355946060434593, 0.08714897064103404, 0.05697588813102214]","15_lag_seurTSjfm, 20_lag_amo1, 13_lag_stratZ50ndj01, 18_lag_traIT, 22_lag_nhSICjfm, 19_lag_amoSSTmjjaso_1216_13"
LinearRegression,9,6,traDS,picntrl,1523.5,2050.5,0.8,24,14,14,12.844413376511252,0.05014889707283657,1216,"['14_lag_atlSICjfm', '20_lag_scpPSLjfm', '20_lag_samPSLann', '14_lag_17_median_cetTSjfm', '22_lag_samPSLann', '19_lag_amoSSTmjjaso']","[0.09113392027037608, 0.07363601299849595, 0.0074948744667237225, 0.2584469464305947, 0.03405882071598469, 0.05743177166920435]","14_lag_atlSICjfm, 20_lag_scpPSLjfm, 20_lag_samPSLann, 14_lag_17_median_cetTSjfm, 22_lag_samPSLann, 19_lag_amoSSTmjjaso_1216_14"
