model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,naoPSLjfm,shigh,1514.5,2005.5,0.4,15,1,1,27.259847160894708,0.07942653611516028,1755,"['1_lag_5_median_traDS', '1_lag_traIFC', '5_lag_stratZ50ndj01', '8_lag_stratZ50ndj04', '9_lag_traFB', '1_lag_10_median_yrvPRjja', '1_lag_7_median_traIFC', '1_lag_2_median_traBS', '12_lag_cetTSjfm', '1_lag_8_median_neurTSjfm', '1_lag_9_median_ismPRjja', '1_lag_5_median_traBO', '1_lag_2_median_nchinaPRjja', '1_lag_9_median_satlSSTjfm', '6_lag_ensoSSTjfm', '2_lag_traIFC', '4_lag_traIFC', '5_lag_wnorPRjfm', '6_lag_AMOCann', '11_lag_ginwSSTjfm', '1_lag_3_median_seurTSjfm', '1_lag_5_median_cetTSjfm', '4_lag_eurPSLjfm', '1_lag_10_median_traFSC', '2_lag_eapPSLjfm', '3_lag_cetTSjfm', '7_lag_amo3', '12_lag_traEU', '1_lag_13_median_shSICmar', '7_lag_ensoSSTjfm']","[8.0644546450702, 2.4360864357844214, 4.373001451234419, 1.9242945437770427, 6.175881201361175, 4.964345079830485, 9.53139703314757, 6.632430943156297, 3.854176198017207, 5.297110018245963, 7.64323427804495, 0.9000124142525436, 5.944224661833662, 5.512854877107623, 8.093681756170547, 0.6617970550528103, 1.1235688683722334, 8.68533281423175, 3.2613360051583857, 5.422395429546471, 1.8727173249220712, 2.9012926368013474, 4.992771876747554, 0.7920032458930049, 0.19213427729530608, 2.7227540795157488, 3.059951741321356, 3.7356160543785855, 3.795852269194415, 5.892215569000809]","1_lag_5_median_traDS, 1_lag_traIFC, 5_lag_stratZ50ndj01, 8_lag_stratZ50ndj04, 9_lag_traFB, 1_lag_10_median_yrvPRjja, 1_lag_7_median_traIFC, 1_lag_2_median_traBS, 12_lag_cetTSjfm, 1_lag_8_median_neurTSjfm, 1_lag_9_median_ismPRjja, 1_lag_5_median_traBO, 1_lag_2_median_nchinaPRjja, 1_lag_9_median_satlSSTjfm, 6_lag_ensoSSTjfm, 2_lag_traIFC, 4_lag_traIFC, 5_lag_wnorPRjfm, 6_lag_AMOCann, 11_lag_ginwSSTjfm, 1_lag_3_median_seurTSjfm, 1_lag_5_median_cetTSjfm, 4_lag_eurPSLjfm, 1_lag_10_median_traFSC, 2_lag_eapPSLjfm, 3_lag_cetTSjfm, 7_lag_amo3, 12_lag_traEU, 1_lag_13_median_shSICmar, 7_lag_ensoSSTjfm_1755_1"
LRforcedPSO,1,30,naoPSLjfm,shigh,1515.5,2005.5,0.4,16,1,1,50.19645955252984,-0.039634359234753384,1885,"['1_lag_10_median_satlSSTjfm', '1_lag_8_median_cetTSjfm', '1_lag_12_median_atlSICjfm', '1_lag_11_median_traWP', '1_lag_14_median_arcTSjfm', '3_lag_shTSjfm', '1_lag_12_median_traMC', '1_lag_2_median_traIFC', '1_lag_10_median_shSICsep', '2_lag_traFB', '10_lag_traBS', '11_lag_arcTSjfm', '1_lag_3_median_cetTSjfm', '11_lag_traMC', '6_lag_solFORC', '1_lag_6_median_amo2', '13_lag_ensoSSTjfm', '15_lag_eurPSLjfm', '1_lag_13_median_traEC', '1_lag_4_median_shSICmar', '1_lag_11_median_traDS', '1_lag_8_median_alpi', '6_lag_ensoSSTjfm', '1_lag_11_median_nchinaPRjja', '1_lag_10_median_alpi', '1_lag_15_median_traFB', '1_lag_15_median_tripol2', '1_lag_9_median_neurTSjfm', '1_lag_13_median_AMOCann', '11_lag_AMOCann']","[1.6436724761678292, 7.045141138176486, 6.805294352156935, 8.45357358872926, 2.833238102371123, 2.55847746209545, 1.1518312012497525, 2.7365775115865993, 7.172646648479133, 5.97398760610332, 1.1345355497836085, 7.447802767686271, 3.7885032593570003, 0.761072142149704, 4.341972076122107, 2.311198331190802, 1.1176268086294492, 4.439784078460429, 0.005682260844535492, 6.955486858266333, 6.300410347394898, 7.792455830502439, 0.9233726106073892, 2.6798903942190666, 1.9566334848897338, 0.9360948904840463, 6.414644249383034, 3.2049187509151533, 2.1099319042073574, 2.0971148891497133]","1_lag_10_median_satlSSTjfm, 1_lag_8_median_cetTSjfm, 1_lag_12_median_atlSICjfm, 1_lag_11_median_traWP, 1_lag_14_median_arcTSjfm, 3_lag_shTSjfm, 1_lag_12_median_traMC, 1_lag_2_median_traIFC, 1_lag_10_median_shSICsep, 2_lag_traFB, 10_lag_traBS, 11_lag_arcTSjfm, 1_lag_3_median_cetTSjfm, 11_lag_traMC, 6_lag_solFORC, 1_lag_6_median_amo2, 13_lag_ensoSSTjfm, 15_lag_eurPSLjfm, 1_lag_13_median_traEC, 1_lag_4_median_shSICmar, 1_lag_11_median_traDS, 1_lag_8_median_alpi, 6_lag_ensoSSTjfm, 1_lag_11_median_nchinaPRjja, 1_lag_10_median_alpi, 1_lag_15_median_traFB, 1_lag_15_median_tripol2, 1_lag_9_median_neurTSjfm, 1_lag_13_median_AMOCann, 11_lag_AMOCann_1885_1"
LRforcedPSO,2,30,naoPSLjfm,shigh,1516.5,2005.5,0.4,17,1,1,23.778482744248908,-0.05661579916923265,2015,"['8_lag_traMC', '1_lag_5_median_eurPSLjfm', '11_lag_atlSICjfm', '1_lag_4_median_traEU', '14_lag_ismPRjja', '1_lag_4_median_nhSICjfm', '10_lag_ensoSSTjfm', '1_lag_11_median_cetTSjfm', '4_lag_eapPSLjfm', '5_lag_naoPSLjfm', '2_lag_tripol3', '7_lag_mhfIP30', '1_lag_5_median_shSICsep', '1_lag_12_median_alpi', '1_lag_8_median_traTLS', '1_lag_14_median_traTLS', '1_lag_10_median_solFORC', '4_lag_atlSICjfm', '1_lag_13_median_mhfATL60', '1_lag_3_median_traEC', '1_lag_2_median_pdoSSTjfm', '13_lag_AMOCann', '9_lag_atlSICsep', '4_lag_solFORC', '1_lag_13_median_stratZ50ndj03', '11_lag_naoPSLjfm', '1_lag_2_median_shSICmar', '3_lag_nchinaPRjja', '1_lag_16_median_traBS', '1_lag_13_median_atlSICsep']","[0.9629517866289756, 4.430727110662948, 1.762028880761136, 0.21874635399469433, 2.167482031745136, 8.569528416820532, 3.9788358283222713, 5.720527860582132, 5.741035316291303, 2.11509734923297, 2.5310884326142347, 2.0517211197955554, 3.383363772682708, 0.25179151451822435, 3.7078528201174477, 7.531687005993744, 3.0056443089836726, 3.357377171470331, 9.748224600607035, 6.969268418112414, 8.032874459312406, 3.348075530481063, 6.969855071942637, 8.759254104027878, 4.579677229621064, 5.344050050863061, 0.9771624400206704, 1.5190729318573055, 1.1874715420759525, 7.752482101859874]","8_lag_traMC, 1_lag_5_median_eurPSLjfm, 11_lag_atlSICjfm, 1_lag_4_median_traEU, 14_lag_ismPRjja, 1_lag_4_median_nhSICjfm, 10_lag_ensoSSTjfm, 1_lag_11_median_cetTSjfm, 4_lag_eapPSLjfm, 5_lag_naoPSLjfm, 2_lag_tripol3, 7_lag_mhfIP30, 1_lag_5_median_shSICsep, 1_lag_12_median_alpi, 1_lag_8_median_traTLS, 1_lag_14_median_traTLS, 1_lag_10_median_solFORC, 4_lag_atlSICjfm, 1_lag_13_median_mhfATL60, 1_lag_3_median_traEC, 1_lag_2_median_pdoSSTjfm, 13_lag_AMOCann, 9_lag_atlSICsep, 4_lag_solFORC, 1_lag_13_median_stratZ50ndj03, 11_lag_naoPSLjfm, 1_lag_2_median_shSICmar, 3_lag_nchinaPRjja, 1_lag_16_median_traBS, 1_lag_13_median_atlSICsep_2015_1"
LRforcedPSO,3,30,naoPSLjfm,shigh,1517.5,2005.5,0.4,18,1,1,25.75541308486907,-0.03080811122706305,2145,"['1_lag_16_median_ismPRjja', '1_lag_seurTSjfm', '14_lag_nppc2SSTjfm', '13_lag_stratZ50ndj01', '1_lag_11_median_neurTSjfm', '1_lag_8_median_satlSSTjfm', '12_lag_stratZ50ndj01', '7_lag_pdoSSTjfm', '1_lag_15_median_wnorPRjfm', '1_lag_4_median_glTSjfm', '13_lag_traFS', '1_lag_15_median_gyreSSTjfm', '12_lag_traFS', '9_lag_traDP', '1_lag_12_median_mhfATL30', '15_lag_tripol1', '1_lag_8_median_amo3', '14_lag_ormenSSTjfm', '1_lag_4_median_amoSSTmjjaso', '3_lag_traDP', '1_lag_3_median_traEU', '1_lag_3_median_mhfATL30', '1_lag_13_median_wnorPRjfm', '14_lag_yrvPRjja', '3_lag_eapPSLjfm', '1_lag_11_median_amo3', '1_lag_10_median_nhSICsep', '7_lag_labSSTjfm', '13_lag_solFORC', '1_lag_17_median_traDP']","[7.028278783975342, 5.8066925446788265, 4.733170705036034, 4.040866535415288, 4.103550123191223, 2.0760731672330817, 4.060037635435931, 8.168457612148348, 4.400979716809759, 5.057307899353354, 0.22850400491915224, 4.278100497412387, 0.144905866803839, 3.641706893486358, 8.756768573506342, 3.612185823114329, 0.8960135445516499, 3.5254501419650435, 1.1815700861579757, 1.6911307362118535, 2.118866662439787, 7.583957010391719, 2.306185843438673, 4.995920419465671, 1.910290372733563, 9.238802433660924, 7.020788586013936, 1.0890754490607701, 6.601910275464441, 3.8685500058329048]","1_lag_16_median_ismPRjja, 1_lag_seurTSjfm, 14_lag_nppc2SSTjfm, 13_lag_stratZ50ndj01, 1_lag_11_median_neurTSjfm, 1_lag_8_median_satlSSTjfm, 12_lag_stratZ50ndj01, 7_lag_pdoSSTjfm, 1_lag_15_median_wnorPRjfm, 1_lag_4_median_glTSjfm, 13_lag_traFS, 1_lag_15_median_gyreSSTjfm, 12_lag_traFS, 9_lag_traDP, 1_lag_12_median_mhfATL30, 15_lag_tripol1, 1_lag_8_median_amo3, 14_lag_ormenSSTjfm, 1_lag_4_median_amoSSTmjjaso, 3_lag_traDP, 1_lag_3_median_traEU, 1_lag_3_median_mhfATL30, 1_lag_13_median_wnorPRjfm, 14_lag_yrvPRjja, 3_lag_eapPSLjfm, 1_lag_11_median_amo3, 1_lag_10_median_nhSICsep, 7_lag_labSSTjfm, 13_lag_solFORC, 1_lag_17_median_traDP_2145_1"
LRforcedPSO,4,30,naoPSLjfm,shigh,1518.5,2005.5,0.4,19,1,1,30.50535355339467,0.03703904590714881,2275,"['14_lag_yrvPRjja', '1_lag_2_median_satlSSTjfm', '6_lag_stratZ50ndj02', '1_lag_11_median_nhTSjfm', '1_lag_17_median_ismPRjja', '1_lag_17_median_nchinaPRjja', '1_lag_naoPSLjfm', '1_lag_8_median_stratZ50ndj03', '9_lag_AMOCann', '10_lag_arcTSjfm', '3_lag_traTLS', '1_lag_5_median_nhSICsep', '1_lag_15_median_traEU', '1_lag_3_median_scpPSLjfm', '5_lag_AMOCann', '1_lag_8_median_mhfATL60', '3_lag_mhfATL45', '5_lag_scpPSLjfm', '1_lag_2_median_scpPSLjfm', '8_lag_eurPSLjfm', '15_lag_nhSICsep', '1_lag_2_median_pdoSSTjfm', '2_lag_traDS', '1_lag_15_median_satlSSTjfm', '1_lag_7_median_cetTSjfm', '1_lag_12_median_amo2', '1_lag_5_median_gyreSSTjfm', '1_lag_11_median_shTSjfm', '8_lag_tripol1', '3_lag_shTSjfm']","[2.5669792660990254, 9.462440931779867, 0.7229806818129951, 6.584993791754201, 4.24402655628807, 8.269344761445293, 5.485554534159167, 8.694996688388038, 2.8383220588339757, 2.377918377025326, 2.721636502705959, 9.820921725137339, 3.04364142375057, 8.814362290918297, 0.12746762788720645, 1.8133948696568165, 6.099103647720245, 2.9782052985359115, 7.450000040292675, 2.150960952776922, 4.061062839826488, 0.6771181823566401, 2.171445410519553, 3.6082469032639963, 2.400985595326805, 9.130628254414699, 9.517609063275337, 8.654543939360002, 1.0289280787346122, 8.431881716120852]","14_lag_yrvPRjja, 1_lag_2_median_satlSSTjfm, 6_lag_stratZ50ndj02, 1_lag_11_median_nhTSjfm, 1_lag_17_median_ismPRjja, 1_lag_17_median_nchinaPRjja, 1_lag_naoPSLjfm, 1_lag_8_median_stratZ50ndj03, 9_lag_AMOCann, 10_lag_arcTSjfm, 3_lag_traTLS, 1_lag_5_median_nhSICsep, 1_lag_15_median_traEU, 1_lag_3_median_scpPSLjfm, 5_lag_AMOCann, 1_lag_8_median_mhfATL60, 3_lag_mhfATL45, 5_lag_scpPSLjfm, 1_lag_2_median_scpPSLjfm, 8_lag_eurPSLjfm, 15_lag_nhSICsep, 1_lag_2_median_pdoSSTjfm, 2_lag_traDS, 1_lag_15_median_satlSSTjfm, 1_lag_7_median_cetTSjfm, 1_lag_12_median_amo2, 1_lag_5_median_gyreSSTjfm, 1_lag_11_median_shTSjfm, 8_lag_tripol1, 3_lag_shTSjfm_2275_1"
LRforcedPSO,5,30,naoPSLjfm,shigh,1519.5,2005.5,0.4,20,1,1,25.372203481229512,0.016065172385229816,2405,"['1_lag_5_median_eapPSLjfm', '11_lag_pdoSSTjfm', '18_lag_naoPSLjfm', '7_lag_tripol2', '12_lag_amo1', '7_lag_traIFC', '15_lag_tripol2', '16_lag_traTLS', '16_lag_traWP', '1_lag_14_median_neurTSjfm', '1_lag_15_median_atlSICsep', '1_lag_18_median_traWP', '1_lag_16_median_labSSTjfm', '1_lag_6_median_yrvPRjja', '11_lag_traIT', '5_lag_glTSjfm', '7_lag_nhSICjfm', '12_lag_traFS', '1_lag_13_median_arcTSjfm', '10_lag_labSSTjfm', '1_lag_7_median_traFB', '13_lag_nppc3SSTjfm', '19_lag_traBS', '1_lag_13_median_stratZ50ndj03', '1_lag_11_median_traWP', '1_lag_6_median_ormenSSTjfm', '1_lag_12_median_nhSICjfm', '1_lag_tripol3', '5_lag_shSICmar', '1_lag_12_median_atlSICsep']","[2.1390532940367066, 3.483365904181051, 8.685310923958202, 1.1228430785147925, 0.9689710482154741, 5.248017270525525, 2.0591602221182335, 8.236048492510273, 8.042620667099483, 7.943912959476453, 5.358958198158097, 1.24465741069608, 7.525610745564965, 4.113170796636682, 3.6451870133906006, 8.876250156511693, 0.9385339302563018, 6.82804070904028, 9.469010936235744, 0.3965510001548971, 5.6986033622489725, 4.283166299594978, 0.6295167534161905, 0.34828673767257357, 1.4457638505693815, 1.5094024336279048, 8.8170147956323, 3.319304792052712, 7.9852026287623, 7.104188393668313]","1_lag_5_median_eapPSLjfm, 11_lag_pdoSSTjfm, 18_lag_naoPSLjfm, 7_lag_tripol2, 12_lag_amo1, 7_lag_traIFC, 15_lag_tripol2, 16_lag_traTLS, 16_lag_traWP, 1_lag_14_median_neurTSjfm, 1_lag_15_median_atlSICsep, 1_lag_18_median_traWP, 1_lag_16_median_labSSTjfm, 1_lag_6_median_yrvPRjja, 11_lag_traIT, 5_lag_glTSjfm, 7_lag_nhSICjfm, 12_lag_traFS, 1_lag_13_median_arcTSjfm, 10_lag_labSSTjfm, 1_lag_7_median_traFB, 13_lag_nppc3SSTjfm, 19_lag_traBS, 1_lag_13_median_stratZ50ndj03, 1_lag_11_median_traWP, 1_lag_6_median_ormenSSTjfm, 1_lag_12_median_nhSICjfm, 1_lag_tripol3, 5_lag_shSICmar, 1_lag_12_median_atlSICsep_2405_1"
LRforcedPSO,6,30,naoPSLjfm,shigh,1520.5,2005.5,0.4,21,1,1,28.662007450128293,-0.09950267516645522,2535,"['11_lag_stratZ50ndj03', '1_lag_13_median_glomaSSTjfm', '13_lag_ormenSSTjfm', '14_lag_scpPSLjfm', '5_lag_amoSSTmjjaso', '10_lag_mhfATL30', '7_lag_tripol3', '1_lag_5_median_ensoSSTjfm', '1_lag_7_median_stratZ50ndj02', '11_lag_ormenSSTjfm', '1_lag_10_median_traEU', '1_lag_8_median_nppc3SSTjfm', '1_lag_17_median_solFORC', '3_lag_cetTSjfm', '2_lag_labSSTjfm', '4_lag_labSSTjfm', '1_lag_19_median_glomaSSTjfm', '1_lag_7_median_AMOCann', '9_lag_traTLS', '5_lag_ensoSSTjfm', '1_lag_18_median_traEC', '1_lag_13_median_stratZ50ndj03', '7_lag_traFS', '1_lag_12_median_nhSICsep', '12_lag_mhfATL30', '17_lag_stratZ50ndj01', '1_lag_13_median_traMC', '1_lag_6_median_mhfATL60', '8_lag_nppc3SSTjfm', '1_lag_13_median_traEU']","[5.133256287067313, 5.8948543730835254, 4.866186000253463, 5.535022627259243, 4.26614234266816, 2.7412352379846148, 1.376042837395719, 5.203986900911715, 5.4362315542080815, 9.844166725683657, 1.4843819123362874, 1.0621529297601544, 9.822839348377387, 3.6346601128104474, 4.168786693586304, 4.141647651868208, 1.5535065775540104, 7.876258977634809, 1.0637800198352014, 2.884591332628915, 8.605432082620585, 7.9615390485727175, 5.290430147779926, 9.361819525747432, 4.1623032391714325, 2.107453814915065, 6.458014463103218, 3.0462225137913084, 2.57020434965132, 9.892438433284678]","11_lag_stratZ50ndj03, 1_lag_13_median_glomaSSTjfm, 13_lag_ormenSSTjfm, 14_lag_scpPSLjfm, 5_lag_amoSSTmjjaso, 10_lag_mhfATL30, 7_lag_tripol3, 1_lag_5_median_ensoSSTjfm, 1_lag_7_median_stratZ50ndj02, 11_lag_ormenSSTjfm, 1_lag_10_median_traEU, 1_lag_8_median_nppc3SSTjfm, 1_lag_17_median_solFORC, 3_lag_cetTSjfm, 2_lag_labSSTjfm, 4_lag_labSSTjfm, 1_lag_19_median_glomaSSTjfm, 1_lag_7_median_AMOCann, 9_lag_traTLS, 5_lag_ensoSSTjfm, 1_lag_18_median_traEC, 1_lag_13_median_stratZ50ndj03, 7_lag_traFS, 1_lag_12_median_nhSICsep, 12_lag_mhfATL30, 17_lag_stratZ50ndj01, 1_lag_13_median_traMC, 1_lag_6_median_mhfATL60, 8_lag_nppc3SSTjfm, 1_lag_13_median_traEU_2535_1"
LRforcedPSO,7,30,naoPSLjfm,shigh,1521.5,2005.5,0.4,22,2,2,45.625740405827706,-0.08768248449624653,2535,"['8_lag_traIFC', '2_lag_5_median_seurTSjfm', '2_lag_18_median_labSSTjfm', '2_lag_11_median_amo2', '2_lag_14_median_pdoSSTjfm', '2_lag_3_median_satlSSTjfm', '16_lag_nhTSjfm', '13_lag_labSSTjfm', '7_lag_traCA', '21_lag_mhfATL60', '14_lag_traFB', '2_lag_20_median_traFS', '2_lag_9_median_traTLS', '2_lag_9_median_ginwSSTjfm', '2_lag_21_median_nhTSjfm', '12_lag_yrvPRjja', '2_lag_13_median_atlSICjfm', '2_lag_7_median_traIT', '2_lag_3_median_cetTSjfm', '2_lag_10_median_ismPRjja', '2_lag_6_median_traBS', '12_lag_tripol3', '3_lag_traEU', '2_lag_10_median_nppc3SSTjfm', '2_lag_6_median_stratZ50ndj01', '19_lag_nppc2SSTjfm', '4_lag_solFORC', '2_lag_5_median_naoPSLjfm', '20_lag_nchinaPRjja', '15_lag_mhfATL30']","[5.864086845095336, 4.254708013981485, 3.723334939470071, 2.9449952109951703, 2.072381118321256, 3.70185731346246, 2.0631157234260744, 4.8233280357672665, 4.461113692094962, 4.459199996196217, 5.064326819808347, 8.01679222372245, 0.7318869597206845, 6.871381239285748, 2.6056246889249373, 4.836632425667345, 1.0258831538870972, 7.606482051437144, 1.9543671001695664, 9.01799446984375, 4.205796621979996, 4.715479076988968, 9.553540560700338, 7.775845568143268, 4.617501067873654, 5.078918013771771, 4.927425696837471, 7.214849544107782, 2.6937013570289814, 8.82645149389559]","8_lag_traIFC, 2_lag_5_median_seurTSjfm, 2_lag_18_median_labSSTjfm, 2_lag_11_median_amo2, 2_lag_14_median_pdoSSTjfm, 2_lag_3_median_satlSSTjfm, 16_lag_nhTSjfm, 13_lag_labSSTjfm, 7_lag_traCA, 21_lag_mhfATL60, 14_lag_traFB, 2_lag_20_median_traFS, 2_lag_9_median_traTLS, 2_lag_9_median_ginwSSTjfm, 2_lag_21_median_nhTSjfm, 12_lag_yrvPRjja, 2_lag_13_median_atlSICjfm, 2_lag_7_median_traIT, 2_lag_3_median_cetTSjfm, 2_lag_10_median_ismPRjja, 2_lag_6_median_traBS, 12_lag_tripol3, 3_lag_traEU, 2_lag_10_median_nppc3SSTjfm, 2_lag_6_median_stratZ50ndj01, 19_lag_nppc2SSTjfm, 4_lag_solFORC, 2_lag_5_median_naoPSLjfm, 20_lag_nchinaPRjja, 15_lag_mhfATL30_2535_2"
LRforcedPSO,8,30,naoPSLjfm,shigh,1522.5,2005.5,0.4,23,3,3,30.839572316708303,0.03372002112320288,2535,"['3_lag_15_median_glomaSSTjfm', '3_lag_15_median_ismPRjja', '3_lag_11_median_traBS', '3_lag_17_median_traMC', '21_lag_neurTSjfm', '18_lag_traEU', '12_lag_neurTSjfm', '3_lag_8_median_traEU', '19_lag_nhTSjfm', '3_lag_8_median_stratZ50ndj01', '8_lag_tripol1', '3_lag_13_median_nchinaPRjja', '21_lag_satlSSTjfm', '3_lag_21_median_tripol2', '3_lag_22_median_pdoSSTjfm', '3_lag_satlSSTjfm', '3_lag_5_median_seurTSjfm', '3_lag_8_median_gyreSSTjfm', '13_lag_glomaSSTjfm', '3_lag_21_median_stratZ50ndj02', '3_lag_7_median_traFB', '17_lag_amo2', '8_lag_traDP', '3_lag_18_median_ensoSSTjfm', '17_lag_atlSICjfm', '6_lag_amo2', '3_lag_9_median_glomaSSTjfm', '3_lag_9_median_traBO', '3_lag_19_median_traEC', '8_lag_traFS']","[2.1714725593289863, 5.238295894737508, 1.5049329536932916, 2.9129908714683257, 6.424768997532873, 0.3941758221923273, 0.004123042630066465, 1.670394955658983, 2.169246037457661, 5.07762315836311, 0.027767931536043733, 7.61980601938555, 8.145278806857776, 0.48254666362873344, 2.8863822664369216, 3.9869405263545072, 2.985941744201024, 2.2038603074399497, 2.8152649234975193, 8.421440361805656, 0.02849133401305437, 1.1546875391539206, 8.668148529174811, 0.23934972689682432, 8.755280576684797, 6.135887463442444, 2.7209422206374754, 3.9759283969278254, 3.654335451122579, 2.8222038516530272]","3_lag_15_median_glomaSSTjfm, 3_lag_15_median_ismPRjja, 3_lag_11_median_traBS, 3_lag_17_median_traMC, 21_lag_neurTSjfm, 18_lag_traEU, 12_lag_neurTSjfm, 3_lag_8_median_traEU, 19_lag_nhTSjfm, 3_lag_8_median_stratZ50ndj01, 8_lag_tripol1, 3_lag_13_median_nchinaPRjja, 21_lag_satlSSTjfm, 3_lag_21_median_tripol2, 3_lag_22_median_pdoSSTjfm, 3_lag_satlSSTjfm, 3_lag_5_median_seurTSjfm, 3_lag_8_median_gyreSSTjfm, 13_lag_glomaSSTjfm, 3_lag_21_median_stratZ50ndj02, 3_lag_7_median_traFB, 17_lag_amo2, 8_lag_traDP, 3_lag_18_median_ensoSSTjfm, 17_lag_atlSICjfm, 6_lag_amo2, 3_lag_9_median_glomaSSTjfm, 3_lag_9_median_traBO, 3_lag_19_median_traEC, 8_lag_traFS_2535_3"
LRforcedPSO,9,30,naoPSLjfm,shigh,1523.5,2005.5,0.4,24,4,4,22.495010930777877,0.017111007802386224,2535,"['22_lag_tripol1', '4_lag_11_median_stratZ50ndj01', '7_lag_pdoSSTjfm', '14_lag_traEU', '4_lag_6_median_traWP', '17_lag_amo2', '5_lag_atlSICjfm', '4_lag_5_median_traIFC', '8_lag_alpi', '4_lag_12_median_naoPSLjfm', '13_lag_mhfATL60', '19_lag_mhfIP30', '18_lag_nhSICjfm', '21_lag_labSSTjfm', '6_lag_mhfATL45', '15_lag_amo3', '4_lag_22_median_ensoSSTjfm', '4_lag_23_median_traEU', '4_lag_16_median_ormenSSTjfm', '13_lag_satlSSTjfm', '4_lag_12_median_ensoSSTjfm', '14_lag_naoPSLjfm', '4_lag_23_median_tripol2', '4_lag_ismPRjja', '8_lag_nchinaPRjja', '4_lag_12_median_AMOCann', '4_lag_20_median_solFORC', '4_lag_12_median_stratZ50ndj01', '17_lag_mhfATL30', '16_lag_stratZ50ndj04']","[1.4506634704130477, 5.03135009042369, 3.4774169254739444, 8.21243036707104, 0.9191934903212644, 5.7602027620858625, 5.382110699251741, 8.527897585601679, 4.61762094512282, 1.2599406906911614, 6.671576645042993, 0.50745466902465, 3.086634667882196, 2.9278608236851014, 1.1809844504476565, 1.5474030593425674, 2.478847389571632, 3.9545418434808397, 6.882809378270752, 6.120348487794775, 3.773303155221889, 2.7167916711805162, 4.727091664641416, 1.1462683932773015, 1.57667334871676, 7.231393024948636, 3.1426964613931485, 1.531729037775328, 6.509974818788729, 3.4454360636036903]","22_lag_tripol1, 4_lag_11_median_stratZ50ndj01, 7_lag_pdoSSTjfm, 14_lag_traEU, 4_lag_6_median_traWP, 17_lag_amo2, 5_lag_atlSICjfm, 4_lag_5_median_traIFC, 8_lag_alpi, 4_lag_12_median_naoPSLjfm, 13_lag_mhfATL60, 19_lag_mhfIP30, 18_lag_nhSICjfm, 21_lag_labSSTjfm, 6_lag_mhfATL45, 15_lag_amo3, 4_lag_22_median_ensoSSTjfm, 4_lag_23_median_traEU, 4_lag_16_median_ormenSSTjfm, 13_lag_satlSSTjfm, 4_lag_12_median_ensoSSTjfm, 14_lag_naoPSLjfm, 4_lag_23_median_tripol2, 4_lag_ismPRjja, 8_lag_nchinaPRjja, 4_lag_12_median_AMOCann, 4_lag_20_median_solFORC, 4_lag_12_median_stratZ50ndj01, 17_lag_mhfATL30, 16_lag_stratZ50ndj04_2535_4"
