model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,naoPSLjfm,shigh,1514.5,2005.5,0.6,15,5,5,19.26219508974568,-0.061606788368485044,418,"['5_lag_6_median_amo2', '13_lag_nppc2SSTjfm', '9_lag_amoSSTmjjaso', '5_lag_10_median_eurPSLjfm', '5_lag_13_median_eapPSLjfm', '9_lag_nhSICjfm']","[4.851257129906747, 2.6763573925974153, 0.7289852353750437, 1.9541820905734753, 3.7830787673441755, 2.2265984458555543]","5_lag_6_median_amo2, 13_lag_nppc2SSTjfm, 9_lag_amoSSTmjjaso, 5_lag_10_median_eurPSLjfm, 5_lag_13_median_eapPSLjfm, 9_lag_nhSICjfm_418_5"
LRforcedPSO,1,6,naoPSLjfm,shigh,1515.5,2005.5,0.6,16,6,6,14.0972880400597,0.04385052555825206,418,"['6_lag_13_median_eapPSLjfm', '12_lag_nhSICsep', '12_lag_stratZ50ndj04', '6_lag_14_median_atlSICjfm', '6_lag_15_median_stratZ50ndj02', '6_lag_11_median_nhSICjfm']","[1.3680567965012689, 1.824057135577904, 1.5105346401905597, 1.4960013682681397, 1.6888932641764145, 1.4602754117837637]","6_lag_13_median_eapPSLjfm, 12_lag_nhSICsep, 12_lag_stratZ50ndj04, 6_lag_14_median_atlSICjfm, 6_lag_15_median_stratZ50ndj02, 6_lag_11_median_nhSICjfm_418_6"
LRforcedPSO,2,6,naoPSLjfm,shigh,1516.5,2005.5,0.6,17,7,8,16.214314395476713,-0.07339702051167846,418,"['8_lag_eurPSLjfm', '8_lag_amo2', '16_lag_amo1', '11_lag_scpPSLjfm', '8_lag_stratZ50ndj03', '16_lag_nppc2SSTjfm']","[2.505497309210054, 1.394735885304744, 3.363625693106556, 3.0219331232467166, 0.9685653141099682, 1.3905543931007927]","8_lag_eurPSLjfm, 8_lag_amo2, 16_lag_amo1, 11_lag_scpPSLjfm, 8_lag_stratZ50ndj03, 16_lag_nppc2SSTjfm_418_8"
LRforcedPSO,3,6,naoPSLjfm,shigh,1517.5,2005.5,0.6,18,8,8,15.212473434858083,0.09039897208448626,418,"['14_lag_amo3', '8_lag_12_median_stratZ50ndj02', '17_lag_atlSICsep', '8_lag_16_median_amoSSTmjjaso', '16_lag_stratZ50ndj02', '12_lag_stratZ50ndj04']","[0.6482371508683986, 0.5108262673261237, 3.991636065322057, 4.513113532055655, 5.133181979654735, 3.572545920533308]","14_lag_amo3, 8_lag_12_median_stratZ50ndj02, 17_lag_atlSICsep, 8_lag_16_median_amoSSTmjjaso, 16_lag_stratZ50ndj02, 12_lag_stratZ50ndj04_418_8"
LRforcedPSO,4,6,naoPSLjfm,shigh,1518.5,2005.5,0.6,19,9,9,14.655283663793757,0.030271347129251308,418,"['10_lag_eapPSLjfm', '17_lag_naoPSLjfm', '9_lag_10_median_naoPSLjfm', '18_lag_AMOCann', '9_lag_10_median_stratZ50ndj03', '18_lag_stratZ50ndj02']","[2.087661359525978, 1.7732434770655106, 2.071456764003136, 1.565747284228106, 1.6808655367488432, 1.8643055124066306]","10_lag_eapPSLjfm, 17_lag_naoPSLjfm, 9_lag_10_median_naoPSLjfm, 18_lag_AMOCann, 9_lag_10_median_stratZ50ndj03, 18_lag_stratZ50ndj02_418_9"
LRforcedPSO,5,6,naoPSLjfm,shigh,1519.5,2005.5,0.6,20,10,10,14.014504932936914,0.05473879422715018,418,"['10_lag_16_median_stratZ50ndj03', '10_lag_19_median_AMOCann', '10_lag_18_median_solFORC', '16_lag_amoSSTjfm', '19_lag_scpPSLjfm', '10_lag_solFORC']","[0.14129784467120743, 3.5062527672086894, 6.676626108748806, 2.0150183130222583, 1.0937680844183983, 5.597975895403325]","10_lag_16_median_stratZ50ndj03, 10_lag_19_median_AMOCann, 10_lag_18_median_solFORC, 16_lag_amoSSTjfm, 19_lag_scpPSLjfm, 10_lag_solFORC_418_10"
LRforcedPSO,6,6,naoPSLjfm,shigh,1520.5,2005.5,0.6,21,11,11,14.45448879971901,-0.009079560766802226,418,"['20_lag_amo3', '13_lag_stratZ50ndj01', '13_lag_eurPSLjfm', '11_lag_14_median_stratZ50ndj03', '18_lag_stratZ50ndj01', '15_lag_amoSSTjfm']","[0.37047647792084604, 0.3464027794811031, 0.9910988406454564, 0.7121432870432205, 2.5620407195290156, 2.104271315424235]","20_lag_amo3, 13_lag_stratZ50ndj01, 13_lag_eurPSLjfm, 11_lag_14_median_stratZ50ndj03, 18_lag_stratZ50ndj01, 15_lag_amoSSTjfm_418_11"
LRforcedPSO,7,6,naoPSLjfm,shigh,1521.5,2005.5,0.6,22,12,12,17.00553271333457,-0.0646632095920835,418,"['12_lag_14_median_stratZ50ndj02', '12_lag_15_median_stratZ50ndj01', '12_lag_amoSSTmjjaso', '16_lag_shSICsep', '12_lag_14_median_solFORC', '20_lag_AMOCann']","[2.1321384694751075, 2.4371382747588286, 2.324304481406787, 2.1418932415943623, 2.6153711356292053, 2.6704478076148477]","12_lag_14_median_stratZ50ndj02, 12_lag_15_median_stratZ50ndj01, 12_lag_amoSSTmjjaso, 16_lag_shSICsep, 12_lag_14_median_solFORC, 20_lag_AMOCann_418_12"
LRforcedPSO,8,6,naoPSLjfm,shigh,1522.5,2005.5,0.6,23,13,13,13.881436937561563,0.12330153836721247,418,"['13_lag_21_median_atlSICsep', '19_lag_amoSSTjfm', '13_lag_22_median_nhSICsep', '20_lag_amo3', '20_lag_stratZ50ndj04', '13_lag_17_median_atlSICsep']","[0.8887033431926898, 2.0651514555414234, 6.517799332920524, 0.9948357956640166, 2.047545105979194, 2.3450783622091897]","13_lag_21_median_atlSICsep, 19_lag_amoSSTjfm, 13_lag_22_median_nhSICsep, 20_lag_amo3, 20_lag_stratZ50ndj04, 13_lag_17_median_atlSICsep_418_13"
LRforcedPSO,9,6,naoPSLjfm,shigh,1523.5,2005.5,0.6,24,14,14,15.202230666748548,-0.014183374766864664,418,"['15_lag_solFORC', '18_lag_naoPSLjfm', '19_lag_amoSSTjfm', '18_lag_amo1', '19_lag_scpPSLjfm', '14_lag_22_median_shSICmar']","[3.926140653751098, 0.07132698569861162, 0.5381452220377181, 0.629955196325886, 0.5290312136497644, 2.862315871408729]","15_lag_solFORC, 18_lag_naoPSLjfm, 19_lag_amoSSTjfm, 18_lag_amo1, 19_lag_scpPSLjfm, 14_lag_22_median_shSICmar_418_14"
