model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,alpi,slow,1514.5,2005.5,0.6,15,5,5,24.835864802939412,-0.14985001859701133,1235,"['5_lag_12_median_amoSSTmjjaso', '9_lag_traIT', '6_lag_stratZ50ndj03', '13_lag_shTSjfm', '9_lag_traCA', '5_lag_12_median_nppc3SSTjfm', '11_lag_nhTSjfm', '5_lag_13_median_labSSTjfm', '13_lag_atlSICsep', '5_lag_10_median_traIT']","[1.7566331488640152, 8.648630068903486, 2.456184937325599, 1.8437428725698464, 1.2463680826495764, 0.31071191476551085, 1.8178387386678558, 0.772468773105377, 4.669261170893675, 7.002657935387619]","5_lag_12_median_amoSSTmjjaso, 9_lag_traIT, 6_lag_stratZ50ndj03, 13_lag_shTSjfm, 9_lag_traCA, 5_lag_12_median_nppc3SSTjfm, 11_lag_nhTSjfm, 5_lag_13_median_labSSTjfm, 13_lag_atlSICsep, 5_lag_10_median_traIT_1235_5"
LRforcedPSO,1,10,alpi,slow,1515.5,2005.5,0.6,16,6,6,22.91686501441722,-0.010271760486965499,1235,"['10_lag_amo2', '10_lag_pdoSSTjfm', '6_lag_7_median_arcTSjfm', '6_lag_14_median_ismPRjja', '6_lag_11_median_cetTSjfm', '6_lag_7_median_traDP', '6_lag_13_median_wnorPRjfm', '7_lag_ormenSSTjfm', '12_lag_nhSICjfm', '6_lag_AMOCann']","[1.3395532850943468, 1.4726276455480232, 4.667586323452614, 0.17883261022938512, 9.545295188230893, 0.8731776184088691, 5.423867841756687, 0.8687776721239171, 3.4126792144852374, 3.4901581978257905]","10_lag_amo2, 10_lag_pdoSSTjfm, 6_lag_7_median_arcTSjfm, 6_lag_14_median_ismPRjja, 6_lag_11_median_cetTSjfm, 6_lag_7_median_traDP, 6_lag_13_median_wnorPRjfm, 7_lag_ormenSSTjfm, 12_lag_nhSICjfm, 6_lag_AMOCann_1235_6"
LRforcedPSO,2,10,alpi,slow,1516.5,2005.5,0.6,17,7,7,25.990634553431434,0.05040249831232275,1235,"['9_lag_nppc3SSTjfm', '7_lag_10_median_ormenSSTjfm', '16_lag_tripol1', '10_lag_mhfIP30', '12_lag_shSICmar', '7_lag_16_median_nchinaPRjja', '7_lag_14_median_nhTSjfm', '11_lag_nhSICsep', '7_lag_16_median_amo3', '8_lag_tripol1']","[2.8436928380197593, 9.704179165654661, 7.1356252753775635, 0.6241628381048905, 4.67371722242553, 1.3678124942174197, 4.183349345433561, 0.8675058602741856, 2.4672522778506263, 0.7648230466663826]","9_lag_nppc3SSTjfm, 7_lag_10_median_ormenSSTjfm, 16_lag_tripol1, 10_lag_mhfIP30, 12_lag_shSICmar, 7_lag_16_median_nchinaPRjja, 7_lag_14_median_nhTSjfm, 11_lag_nhSICsep, 7_lag_16_median_amo3, 8_lag_tripol1_1235_7"
LRforcedPSO,3,10,alpi,slow,1517.5,2005.5,0.6,18,8,8,23.68468272412839,0.003981438642790282,1235,"['8_lag_14_median_amo3', '8_lag_9_median_stratZ50ndj02', '12_lag_amoSSTmjjaso', '16_lag_satlSSTjfm', '8_lag_17_median_traDS', '9_lag_AMOCann', '12_lag_ormenSSTjfm', '13_lag_stratZ50ndj04', '13_lag_ismPRjja', '12_lag_nhSICsep']","[2.4916572140579785, 0.22939610956365897, 3.783410554235889, 0.17624801063061923, 5.016205597636971, 6.409378300402892, 6.713377907845462, 2.2838420393758962, 4.068420927202472, 3.547325098278314]","8_lag_14_median_amo3, 8_lag_9_median_stratZ50ndj02, 12_lag_amoSSTmjjaso, 16_lag_satlSSTjfm, 8_lag_17_median_traDS, 9_lag_AMOCann, 12_lag_ormenSSTjfm, 13_lag_stratZ50ndj04, 13_lag_ismPRjja, 12_lag_nhSICsep_1235_8"
LRforcedPSO,4,10,alpi,slow,1518.5,2005.5,0.6,19,9,9,23.341213550719026,-0.06153013864163219,1235,"['12_lag_glomaSSTjfm', '9_lag_13_median_satlSSTjfm', '12_lag_tripol2', '9_lag_gyreSSTjfm', '9_lag_11_median_satlSSTjfm', '14_lag_traWP', '9_lag_16_median_labSSTjfm', '13_lag_atlSICsep', '9_lag_11_median_ismPRjja', '17_lag_traBS']","[3.783153214558947, 7.090383541421376, 5.911125033557349, 2.4106126671249317, 0.4499869534067713, 0.11615527499616718, 1.3464853868565676, 1.1956906342864055, 1.6770612559278426, 2.8313431200438473]","12_lag_glomaSSTjfm, 9_lag_13_median_satlSSTjfm, 12_lag_tripol2, 9_lag_gyreSSTjfm, 9_lag_11_median_satlSSTjfm, 14_lag_traWP, 9_lag_16_median_labSSTjfm, 13_lag_atlSICsep, 9_lag_11_median_ismPRjja, 17_lag_traBS_1235_9"
LRforcedPSO,5,10,alpi,slow,1519.5,2005.5,0.6,20,10,10,25.010142924377867,-0.057338210157045336,1235,"['11_lag_shTSjfm', '10_lag_18_median_gyreSSTjfm', '18_lag_traIFC', '10_lag_11_median_nhTSjfm', '10_lag_19_median_atlSICsep', '10_lag_12_median_tripol2', '15_lag_traIFC', '12_lag_traBS', '16_lag_seurTSjfm', '17_lag_gyreSSTjfm']","[0.7327089536382552, 8.227079495085924, 6.307278578641105, 2.9861944008947106, 4.499819709989945, 5.904784591245642, 4.162123470634384, 2.16626483184728, 2.093383969855509, 7.694292980816131]","11_lag_shTSjfm, 10_lag_18_median_gyreSSTjfm, 18_lag_traIFC, 10_lag_11_median_nhTSjfm, 10_lag_19_median_atlSICsep, 10_lag_12_median_tripol2, 15_lag_traIFC, 12_lag_traBS, 16_lag_seurTSjfm, 17_lag_gyreSSTjfm_1235_10"
LRforcedPSO,6,10,alpi,slow,1520.5,2005.5,0.6,21,11,11,25.192491356969494,0.041074302356430684,1235,"['15_lag_ginwSSTjfm', '11_lag_14_median_shSICmar', '12_lag_traMC', '17_lag_mhfATL60', '17_lag_solFORC', '11_lag_20_median_traWP', '11_lag_12_median_stratZ50ndj04', '11_lag_19_median_atlSICsep', '11_lag_20_median_stratZ50ndj02', '17_lag_nhTSjfm']","[1.2942874388846715, 6.856053763604237, 4.662455811740852, 1.3193457065363923, 4.173572039898318, 1.3738392986437837, 0.47231764141223387, 1.5036382951561222, 6.0040458736995355, 2.1306683952864276]","15_lag_ginwSSTjfm, 11_lag_14_median_shSICmar, 12_lag_traMC, 17_lag_mhfATL60, 17_lag_solFORC, 11_lag_20_median_traWP, 11_lag_12_median_stratZ50ndj04, 11_lag_19_median_atlSICsep, 11_lag_20_median_stratZ50ndj02, 17_lag_nhTSjfm_1235_11"
LRforcedPSO,7,10,alpi,slow,1521.5,2005.5,0.6,22,12,12,26.61916072668782,-0.03780002581862254,1235,"['12_lag_20_median_ginwSSTjfm', '19_lag_mhfATL45', '12_lag_14_median_arcTSjfm', '19_lag_cetTSjfm', '12_lag_nhTSjfm', '13_lag_nhSICjfm', '12_lag_21_median_mhfATL30', '15_lag_nhSICjfm', '16_lag_amo3', '12_lag_21_median_glTSjfm']","[3.3393784729191207, 5.029714673912638, 0.386090957558082, 1.0289259364557424, 8.237050248563797, 3.6595422182371333, 0.005418432927070782, 4.163739415977654, 2.0614612686463634, 1.993555057016481]","12_lag_20_median_ginwSSTjfm, 19_lag_mhfATL45, 12_lag_14_median_arcTSjfm, 19_lag_cetTSjfm, 12_lag_nhTSjfm, 13_lag_nhSICjfm, 12_lag_21_median_mhfATL30, 15_lag_nhSICjfm, 16_lag_amo3, 12_lag_21_median_glTSjfm_1235_12"
LRforcedPSO,8,10,alpi,slow,1522.5,2005.5,0.6,23,13,13,25.23563879552216,-0.06112997619858475,1235,"['17_lag_eurPSLjfm', '16_lag_nhSICsep', '13_lag_18_median_ensoSSTjfm', '18_lag_traFS', '13_lag_16_median_wnorPRjfm', '17_lag_eapPSLjfm', '13_lag_16_median_traTLS', '13_lag_14_median_seurTSjfm', '13_lag_22_median_traWP', '13_lag_18_median_nchinaPRjja']","[3.5986698315404873, 0.9006532118249382, 6.698750712046115, 4.054068162661517, 1.9832569441166488, 2.750477602428143, 3.2293766693484205, 5.55333092090507, 4.063871527974396, 8.614983505287292]","17_lag_eurPSLjfm, 16_lag_nhSICsep, 13_lag_18_median_ensoSSTjfm, 18_lag_traFS, 13_lag_16_median_wnorPRjfm, 17_lag_eapPSLjfm, 13_lag_16_median_traTLS, 13_lag_14_median_seurTSjfm, 13_lag_22_median_traWP, 13_lag_18_median_nchinaPRjja_1235_13"
LRforcedPSO,9,10,alpi,slow,1523.5,2005.5,0.6,24,14,14,26.178319988176714,-0.02928294846028944,1235,"['22_lag_atlSICjfm', '21_lag_atlSICsep', '15_lag_traMC', '22_lag_mhfATL60', '14_lag_19_median_traBO', '14_lag_22_median_nppc3SSTjfm', '14_lag_20_median_traFB', '20_lag_nchinaPRjja', '22_lag_arcTSjfm', '22_lag_satlSSTjfm']","[4.5801275840882365, 1.153033422362972, 1.8126298875264837, 3.30974610664515, 0.27411253917597733, 5.951591310151388, 5.790168784041412, 4.155695462767504, 3.528493311983145, 3.9987265748681944]","22_lag_atlSICjfm, 21_lag_atlSICsep, 15_lag_traMC, 22_lag_mhfATL60, 14_lag_19_median_traBO, 14_lag_22_median_nppc3SSTjfm, 14_lag_20_median_traFB, 20_lag_nchinaPRjja, 22_lag_arcTSjfm, 22_lag_satlSSTjfm_1235_14"
LRforcedPSO,10,10,alpi,slow,1524.5,2005.5,0.6,25,15,15,26.65823773709341,-0.12427376096097632,1235,"['21_lag_nppc3SSTjfm', '21_lag_mhfATL60', '15_lag_18_median_AMOCann', '15_lag_16_median_amo3', '15_lag_16_median_eapPSLjfm', '19_lag_yrvPRjja', '24_lag_seurTSjfm', '23_lag_atlSICsep', '20_lag_traDP', '20_lag_traIT']","[5.833134713499852, 4.4787949933778215, 0.6862463153761524, 1.2872967339290415, 0.9564210018125046, 0.6540534403839509, 1.8397240806225028, 2.581006678713525, 5.00781664229126, 2.909703558830847]","21_lag_nppc3SSTjfm, 21_lag_mhfATL60, 15_lag_18_median_AMOCann, 15_lag_16_median_amo3, 15_lag_16_median_eapPSLjfm, 19_lag_yrvPRjja, 24_lag_seurTSjfm, 23_lag_atlSICsep, 20_lag_traDP, 20_lag_traIT_1235_15"
LRforcedPSO,11,10,alpi,slow,1525.5,2005.5,0.6,26,16,16,23.504569626791444,0.038681739122161454,1235,"['25_lag_glTSjfm', '16_lag_25_median_alpi', '22_lag_naoPSLjfm', '16_lag_20_median_labSSTjfm', '21_lag_eapPSLjfm', '16_lag_19_median_glomaSSTjfm', '19_lag_shSICmar', '16_lag_24_median_traCA', '22_lag_nhTSjfm', '19_lag_stratZ50ndj04']","[0.4777655127428879, 0.9241177522924886, 5.43596463727236, 8.258501375718826, 4.1553750226247015, 0.2669230225877346, 9.183307019406193, 0.061817775918445506, 2.6471130229382105, 6.271528375646376]","25_lag_glTSjfm, 16_lag_25_median_alpi, 22_lag_naoPSLjfm, 16_lag_20_median_labSSTjfm, 21_lag_eapPSLjfm, 16_lag_19_median_glomaSSTjfm, 19_lag_shSICmar, 16_lag_24_median_traCA, 22_lag_nhTSjfm, 19_lag_stratZ50ndj04_1235_16"
LRforcedPSO,12,10,alpi,slow,1526.5,2005.5,0.6,27,17,17,23.059907963710696,0.06949276126105458,1235,"['17_lag_arcTSjfm', '25_lag_traFS', '17_lag_23_median_amo1', '25_lag_atlSICjfm', '17_lag_18_median_ginwSSTjfm', '18_lag_amo2', '19_lag_tripol1', '17_lag_26_median_shSICsep', '17_lag_22_median_yrvPRjja', '25_lag_glTSjfm']","[0.4373625991257253, 5.198683261922888, 1.510372016917831, 5.3562582680811275, 0.5986684174397858, 2.0584868148118485, 3.1086637097129444, 0.04297023094057728, 6.028968998271456, 0.09257913572316667]","17_lag_arcTSjfm, 25_lag_traFS, 17_lag_23_median_amo1, 25_lag_atlSICjfm, 17_lag_18_median_ginwSSTjfm, 18_lag_amo2, 19_lag_tripol1, 17_lag_26_median_shSICsep, 17_lag_22_median_yrvPRjja, 25_lag_glTSjfm_1235_17"
