model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,alpi,slow,1514.5,2005.5,0.6,15,1,1,22.35293191695441,0.062020095026536284,1755,"['2_lag_yrvPRjja', '1_lag_6_median_stratZ50ndj01', '1_lag_2_median_traIFC', '1_lag_2_median_traIT', '11_lag_traFSC', '9_lag_traEU']","[0.2850903315463036, 1.0394343415599216, 2.9756661011460084, 6.679887359600332, 3.1469258249146304, 2.859651259847844]","2_lag_yrvPRjja, 1_lag_6_median_stratZ50ndj01, 1_lag_2_median_traIFC, 1_lag_2_median_traIT, 11_lag_traFSC, 9_lag_traEU_1755_1"
LRforcedPSO,1,6,alpi,slow,1515.5,2005.5,0.6,16,1,1,21.570909614758268,0.13087279273096428,1885,"['11_lag_traFS', '1_lag_12_median_mhfATL60', '7_lag_mhfATL45', '13_lag_stratZ50ndj01', '7_lag_shTSjfm', '1_lag_4_median_solFORC']","[4.777086601745131, 2.8468359211774397, 0.38066319521269776, 1.1512950272452098, 1.0701656874986831, 4.161705944183554]","11_lag_traFS, 1_lag_12_median_mhfATL60, 7_lag_mhfATL45, 13_lag_stratZ50ndj01, 7_lag_shTSjfm, 1_lag_4_median_solFORC_1885_1"
LRforcedPSO,2,6,alpi,slow,1516.5,2005.5,0.6,17,1,1,22.202292220865118,0.078982213029756,2015,"['8_lag_amoSSTmjjaso', '1_lag_7_median_alpi', '1_lag_13_median_traTLS', '15_lag_amo1', '1_lag_8_median_atlSICjfm', '1_lag_4_median_nhTSjfm']","[1.4595854837392748, 1.6461674853918613, 1.4595736641888355, 1.942067042637008, 1.4601085807922276, 1.4595967398852134]","8_lag_amoSSTmjjaso, 1_lag_7_median_alpi, 1_lag_13_median_traTLS, 15_lag_amo1, 1_lag_8_median_atlSICjfm, 1_lag_4_median_nhTSjfm_2015_1"
LRforcedPSO,3,6,alpi,slow,1517.5,2005.5,0.6,18,1,1,21.736224237515067,0.07258368291852423,2145,"['1_lag_8_median_nhSICjfm', '9_lag_tripol3', '1_lag_atlSICsep', '1_lag_4_median_traFS', '1_lag_8_median_samPSLann', '14_lag_traTLS']","[3.0530856286129717, 3.252641299227322, 2.863064938637974, 2.751937066919773, 2.8838091852845738, 3.6626451654988084]","1_lag_8_median_nhSICjfm, 9_lag_tripol3, 1_lag_atlSICsep, 1_lag_4_median_traFS, 1_lag_8_median_samPSLann, 14_lag_traTLS_2145_1"
LRforcedPSO,4,6,alpi,slow,1518.5,2005.5,0.6,19,1,1,22.30714069891276,0.03417477187329886,2275,"['5_lag_arcTSjfm', '1_lag_8_median_gyreSSTjfm', '1_lag_13_median_tripol3', '1_lag_17_median_traCA', '2_lag_yrvPRjja', '9_lag_naoPSLjfm']","[3.350689393238932, 4.467506556721801, 0.8717692802961459, 5.263399100891171, 5.590081002636211, 0.8051997914794278]","5_lag_arcTSjfm, 1_lag_8_median_gyreSSTjfm, 1_lag_13_median_tripol3, 1_lag_17_median_traCA, 2_lag_yrvPRjja, 9_lag_naoPSLjfm_2275_1"
LRforcedPSO,5,6,alpi,slow,1519.5,2005.5,0.6,20,1,1,22.10633739469704,0.06085995615654282,2405,"['1_lag_18_median_gyreSSTjfm', '9_lag_eurPSLjfm', '5_lag_tripol3', '1_lag_11_median_wnorPRjfm', '8_lag_traCA', '2_lag_amo2']","[5.091762765031014, 1.4793279511434072, 1.2213575213835242, 4.874206609807834, 5.880445101689364, 1.9563618250627783]","1_lag_18_median_gyreSSTjfm, 9_lag_eurPSLjfm, 5_lag_tripol3, 1_lag_11_median_wnorPRjfm, 8_lag_traCA, 2_lag_amo2_2405_1"
LRforcedPSO,6,6,alpi,slow,1520.5,2005.5,0.6,21,1,1,21.985742308591412,-0.02751091909807537,2535,"['1_lag_7_median_yrvPRjja', '13_lag_amoSSTmjjaso', '8_lag_glomaSSTjfm', '14_lag_stratZ50ndj01', '8_lag_amo3', '1_lag_16_median_traIT']","[1.4515020428026446, 1.16187040605341, 1.4708088933209504, 1.4679426969724538, 1.2175305194062584, 1.4967472215339719]","1_lag_7_median_yrvPRjja, 13_lag_amoSSTmjjaso, 8_lag_glomaSSTjfm, 14_lag_stratZ50ndj01, 8_lag_amo3, 1_lag_16_median_traIT_2535_1"
LRforcedPSO,7,6,alpi,slow,1521.5,2005.5,0.6,22,1,1,24.209476749096282,-0.09839443278268432,2665,"['10_lag_amo2', '14_lag_stratZ50ndj02', '18_lag_stratZ50ndj02', '1_lag_4_median_samPSLann', '1_lag_3_median_amo1', '18_lag_arcTSjfm']","[2.3930164587002882, 2.3224057688985082, 2.632266975363418, 3.065286812555614, 2.7251366887254043, 2.29907005432593]","10_lag_amo2, 14_lag_stratZ50ndj02, 18_lag_stratZ50ndj02, 1_lag_4_median_samPSLann, 1_lag_3_median_amo1, 18_lag_arcTSjfm_2665_1"
LRforcedPSO,8,6,alpi,slow,1522.5,2005.5,0.6,23,1,1,22.810129275313688,-0.013504235460382246,2795,"['1_lag_4_median_traEU', '13_lag_traWP', '1_lag_12_median_atlSICjfm', '3_lag_tripol3', '1_lag_7_median_ginwSSTjfm', '1_lag_20_median_AMOCann']","[2.677368543615607, 2.676642873201916, 3.568768334471176, 2.677271437971348, 2.6913691378409936, 2.7315130175684343]","1_lag_4_median_traEU, 13_lag_traWP, 1_lag_12_median_atlSICjfm, 3_lag_tripol3, 1_lag_7_median_ginwSSTjfm, 1_lag_20_median_AMOCann_2795_1"
LRforcedPSO,9,6,alpi,slow,1523.5,2005.5,0.6,24,1,1,24.164202025260145,0.08425239371565785,2925,"['3_lag_stratZ50ndj04', '1_lag_15_median_stratZ50ndj04', '1_lag_4_median_atlSICsep', '1_lag_19_median_traIFC', '1_lag_12_median_shTSjfm', '1_lag_3_median_nhSICsep']","[2.8318549751384676, 5.248703778757175, 2.807487547666147, 2.3479735547944394, 0.727667838505841, 4.830892219246659]","3_lag_stratZ50ndj04, 1_lag_15_median_stratZ50ndj04, 1_lag_4_median_atlSICsep, 1_lag_19_median_traIFC, 1_lag_12_median_shTSjfm, 1_lag_3_median_nhSICsep_2925_1"
LRforcedPSO,10,6,alpi,slow,1524.5,2005.5,0.6,25,1,1,22.559501858358793,-0.014667710487229594,3055,"['1_lag_7_median_traEU', '12_lag_tripol2', '1_lag_6_median_traEC', '7_lag_cetTSjfm', '8_lag_nhTSjfm', '1_lag_22_median_traEC']","[2.4677352728212565, 1.9708623210220786, 5.187163695953101, 3.222460309826703, 2.0394121055740495, 0.9956833180678935]","1_lag_7_median_traEU, 12_lag_tripol2, 1_lag_6_median_traEC, 7_lag_cetTSjfm, 8_lag_nhTSjfm, 1_lag_22_median_traEC_3055_1"
LRforcedPSO,11,6,alpi,slow,1525.5,2005.5,0.6,26,1,1,22.732015698829482,0.04761405185871495,3185,"['25_lag_samPSLann', '1_lag_5_median_traMC', '1_lag_16_median_traWP', '1_lag_5_median_shSICsep', '12_lag_stratZ50ndj04', '16_lag_amo2']","[3.687159677993815, 0.309638129214056, 7.082197385010776, 5.223178147615643, 0.6298998280071473, 0.4444268064669785]","25_lag_samPSLann, 1_lag_5_median_traMC, 1_lag_16_median_traWP, 1_lag_5_median_shSICsep, 12_lag_stratZ50ndj04, 16_lag_amo2_3185_1"
LRforcedPSO,12,6,alpi,slow,1526.5,2005.5,0.6,27,1,1,21.736783881271943,0.09364672332320423,3315,"['1_lag_26_median_labSSTjfm', '1_lag_24_median_stratZ50ndj04', '7_lag_ormenSSTjfm', '1_lag_2_median_wnorPRjfm', '2_lag_traEU', '20_lag_shTSjfm']","[2.7223916346839183, 2.9163518265975354, 3.168626668087284, 2.437584642156553, 2.473310052582925, 2.3774863258199526]","1_lag_26_median_labSSTjfm, 1_lag_24_median_stratZ50ndj04, 7_lag_ormenSSTjfm, 1_lag_2_median_wnorPRjfm, 2_lag_traEU, 20_lag_shTSjfm_3315_1"
LRforcedPSO,13,6,alpi,slow,1527.5,2005.5,0.6,28,1,1,21.829186596903966,0.07793243135596509,3445,"['1_lag_3_median_ismPRjja', '14_lag_yrvPRjja', '19_lag_solFORC', '3_lag_samPSLann', '13_lag_nppc3SSTjfm', '1_lag_20_median_cetTSjfm']","[0.30654844351951915, 2.887274523552694, 2.6889495210546777, 4.721289245417957, 2.988460717389982, 1.1772562031892502]","1_lag_3_median_ismPRjja, 14_lag_yrvPRjja, 19_lag_solFORC, 3_lag_samPSLann, 13_lag_nppc3SSTjfm, 1_lag_20_median_cetTSjfm_3445_1"
