model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,cetTSjfm,picntrl,1714.5,2050.5,0.4,15,1,1,11.275606801046987,0.035409075281433264,1728,"['11_lag_seurTSjfm', '1_lag_3_median_tripol1', '8_lag_labSSTjfm', '1_lag_11_median_stratZ50ndj04', '1_lag_12_median_alpi', '13_lag_alpi']","[2.160613891641642, 2.5153119404345254, 0.6727889598471837, 2.569711533774692, 1.892959351393138, 0.8297979913807048]","11_lag_seurTSjfm, 1_lag_3_median_tripol1, 8_lag_labSSTjfm, 1_lag_11_median_stratZ50ndj04, 1_lag_12_median_alpi, 13_lag_alpi_1728_1"
LRforcedPSO,1,6,cetTSjfm,picntrl,1715.5,2050.5,0.4,16,1,1,11.25467812393378,0.09410976940368126,1856,"['1_lag_9_median_atlSICsep', '15_lag_tripol1', '1_lag_9_median_pdoSSTjfm', '1_lag_10_median_traDS', '4_lag_tripol1', '1_lag_12_median_traBS']","[1.9302961326731012, 1.0138135435797047, 2.6595168346671088, 2.0869888856282337, 7.479623916700444, 1.0051666614139805]","1_lag_9_median_atlSICsep, 15_lag_tripol1, 1_lag_9_median_pdoSSTjfm, 1_lag_10_median_traDS, 4_lag_tripol1, 1_lag_12_median_traBS_1856_1"
LRforcedPSO,2,6,cetTSjfm,picntrl,1716.5,2050.5,0.4,17,1,1,13.217244743033174,-0.023924605892885902,1984,"['12_lag_stratZ50ndj04', '5_lag_ensoSSTjfm', '14_lag_traBS', '1_lag_7_median_traIFC', '15_lag_traEC', '8_lag_nppc2SSTjfm']","[2.5234777689423815, 7.090687317040167, 0.12442978051560694, 3.563456978955987, 1.7109159938680563, 4.218269374775794]","12_lag_stratZ50ndj04, 5_lag_ensoSSTjfm, 14_lag_traBS, 1_lag_7_median_traIFC, 15_lag_traEC, 8_lag_nppc2SSTjfm_1984_1"
LRforcedPSO,3,6,cetTSjfm,picntrl,1717.5,2050.5,0.4,18,1,2,11.279266344649528,0.12123051484676982,2112,"['2_lag_nppc3SSTjfm', '4_lag_arcTSjfm', '9_lag_tripol1', '2_lag_stratZ50ndj03', '3_lag_traFSC', '15_lag_shTSjfm']","[0.3406723510637999, 1.909697053052863, 1.4274187675598355, 3.5790195837439533, 0.09030871812169039, 2.128934429031406]","2_lag_nppc3SSTjfm, 4_lag_arcTSjfm, 9_lag_tripol1, 2_lag_stratZ50ndj03, 3_lag_traFSC, 15_lag_shTSjfm_2112_2"
LRforcedPSO,4,6,cetTSjfm,picntrl,1718.5,2050.5,0.4,19,1,1,11.99852056635213,0.07652219778917246,2240,"['7_lag_traDP', '1_lag_8_median_eurPSLjfm', '1_lag_16_median_nchinaPRjja', '9_lag_scpPSLjfm', '1_lag_12_median_traDP', '8_lag_amo1']","[4.619097236986008, 1.5574870629205666, 1.6054923973923785, 1.2274307810146095, 2.176567698209178, 4.7014345951627945]","7_lag_traDP, 1_lag_8_median_eurPSLjfm, 1_lag_16_median_nchinaPRjja, 9_lag_scpPSLjfm, 1_lag_12_median_traDP, 8_lag_amo1_2240_1"
LRforcedPSO,5,6,cetTSjfm,picntrl,1719.5,2050.5,0.4,20,1,1,10.76280598187899,-0.010823850926510108,2368,"['6_lag_scpPSLjfm', '1_lag_9_median_mhfATL30', '3_lag_gyreSSTjfm', '1_lag_17_median_tripol1', '4_lag_scpPSLjfm', '14_lag_ismPRjja']","[1.1691346933329978, 0.47030836882879257, 0.9718082902508502, 1.0937952793621335, 1.44112170373365, 1.2593383303617038]","6_lag_scpPSLjfm, 1_lag_9_median_mhfATL30, 3_lag_gyreSSTjfm, 1_lag_17_median_tripol1, 4_lag_scpPSLjfm, 14_lag_ismPRjja_2368_1"
LRforcedPSO,6,6,cetTSjfm,picntrl,1720.5,2050.5,0.4,21,1,4,12.206380552529522,0.07060371596084133,2496,"['15_lag_amoSSTmjjaso', '10_lag_seurTSjfm', '17_lag_tripol2', '18_lag_stratZ50ndj01', '19_lag_mhfATL60', '4_lag_glTSjfm']","[0.817570822217073, 5.820725709773553, 6.168939516686287, 0.080220716210615, 0.9728917608811649, 1.1388607255034273]","15_lag_amoSSTmjjaso, 10_lag_seurTSjfm, 17_lag_tripol2, 18_lag_stratZ50ndj01, 19_lag_mhfATL60, 4_lag_glTSjfm_2496_4"
LRforcedPSO,7,6,cetTSjfm,picntrl,1721.5,2050.5,0.4,22,2,2,12.10013193264347,0.06388061147515459,2496,"['2_lag_21_median_traBS', '21_lag_AMOCann', '13_lag_atlSICsep', '18_lag_gyreSSTjfm', '11_lag_amo2', '2_lag_8_median_mhfATL60']","[0.07140009104597667, 5.512453696468425, 4.456048158294581, 7.287189278364423, 0.8496456174381013, 1.8173082183595461]","2_lag_21_median_traBS, 21_lag_AMOCann, 13_lag_atlSICsep, 18_lag_gyreSSTjfm, 11_lag_amo2, 2_lag_8_median_mhfATL60_2496_2"
LRforcedPSO,8,6,cetTSjfm,picntrl,1722.5,2050.5,0.4,23,3,3,11.245334785071426,0.10571572134175067,2496,"['3_lag_cetTSjfm', '16_lag_tripol2', '9_lag_wnorPRjfm', '5_lag_labSSTjfm', '17_lag_stratZ50ndj01', '3_lag_21_median_ginwSSTjfm']","[1.7949055574186001, 3.2696010718796504, 2.8206004937506046, 0.9749513668128671, 0.8733888088729671, 3.0682441908312583]","3_lag_cetTSjfm, 16_lag_tripol2, 9_lag_wnorPRjfm, 5_lag_labSSTjfm, 17_lag_stratZ50ndj01, 3_lag_21_median_ginwSSTjfm_2496_3"
LRforcedPSO,9,6,cetTSjfm,picntrl,1723.5,2050.5,0.4,24,4,4,11.048259677937915,0.0021706542177218685,2496,"['22_lag_traIT', '16_lag_tripol2', '9_lag_satlSSTjfm', '4_lag_12_median_nhTSjfm', '4_lag_12_median_shSICsep', '5_lag_eapPSLjfm']","[1.5162943555664739, 2.019855938757437, 1.5174851633953952, 2.0217237042821012, 1.516296265699501, 1.5180044981431031]","22_lag_traIT, 16_lag_tripol2, 9_lag_satlSSTjfm, 4_lag_12_median_nhTSjfm, 4_lag_12_median_shSICsep, 5_lag_eapPSLjfm_2496_4"
