model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,cetTSjfm,picntrl,1714.5,2050.5,0.8,15,1,1,12.236550658023205,-0.20021473561914432,1728,"['1_lag_12_median_satlSSTjfm', '5_lag_amo3', '1_lag_5_median_eapPSLjfm', '7_lag_pdoSSTjfm', '9_lag_pdoSSTjfm', '13_lag_amoSSTmjjaso']","[0.005346506309143351, 1.1738184429341132, 2.0521553156247485, 4.898719411312891, 5.439063587616381, 0.2985709045595204]","1_lag_12_median_satlSSTjfm, 5_lag_amo3, 1_lag_5_median_eapPSLjfm, 7_lag_pdoSSTjfm, 9_lag_pdoSSTjfm, 13_lag_amoSSTmjjaso_1728_1"
LRforcedPSO,1,6,cetTSjfm,picntrl,1715.5,2050.5,0.8,16,1,1,11.8200460061101,-0.12111672732184497,1856,"['15_lag_traMC', '1_lag_2_median_stratZ50ndj02', '1_lag_neurTSjfm', '1_lag_10_median_atlSICjfm', '3_lag_traIT', '10_lag_ginwSSTjfm']","[1.3788074532244217, 0.6945646211759389, 2.7677409502506167, 4.878715363229578, 0.36522842507895703, 2.8768391250870184]","15_lag_traMC, 1_lag_2_median_stratZ50ndj02, 1_lag_neurTSjfm, 1_lag_10_median_atlSICjfm, 3_lag_traIT, 10_lag_ginwSSTjfm_1856_1"
LRforcedPSO,2,6,cetTSjfm,picntrl,1716.5,2050.5,0.8,17,1,1,11.452512448538386,0.10901114767268956,1984,"['1_lag_8_median_nhTSjfm', '1_lag_7_median_nhTSjfm', '1_lag_2_median_traDS', '1_lag_seurTSjfm', '1_lag_15_median_wnorPRjfm', '6_lag_stratZ50ndj02']","[5.0619471995997785, 7.399762741626628, 2.923906390883886, 1.3697626789205568, 0.5556571867946722, 1.3826466953229222]","1_lag_8_median_nhTSjfm, 1_lag_7_median_nhTSjfm, 1_lag_2_median_traDS, 1_lag_seurTSjfm, 1_lag_15_median_wnorPRjfm, 6_lag_stratZ50ndj02_1984_1"
LRforcedPSO,3,6,cetTSjfm,picntrl,1717.5,2050.5,0.8,18,1,1,11.83931697153836,0.057008269023691174,2112,"['1_lag_9_median_glTSjfm', '1_lag_14_median_amo3', '1_lag_10_median_traDP', '1_lag_2_median_traEC', '1_lag_13_median_wnorPRjfm', '9_lag_amo3']","[7.248083248577192, 0.4096486851829546, 0.8098889913786209, 0.879503371057277, 3.341457034698001, 0.14133097010281936]","1_lag_9_median_glTSjfm, 1_lag_14_median_amo3, 1_lag_10_median_traDP, 1_lag_2_median_traEC, 1_lag_13_median_wnorPRjfm, 9_lag_amo3_2112_1"
LRforcedPSO,4,6,cetTSjfm,picntrl,1718.5,2050.5,0.8,19,1,1,11.98201946127919,-0.037821107913538786,2240,"['1_lag_nhSICjfm', '9_lag_nhSICjfm', '1_lag_10_median_scpPSLjfm', '5_lag_mhfATL60', '1_lag_17_median_tripol1', '7_lag_shTSjfm']","[4.423427056109965, 3.1713170036892224, 1.9648120227993893, 0.664300461247521, 0.5968788351932108, 1.4240913653146023]","1_lag_nhSICjfm, 9_lag_nhSICjfm, 1_lag_10_median_scpPSLjfm, 5_lag_mhfATL60, 1_lag_17_median_tripol1, 7_lag_shTSjfm_2240_1"
LRforcedPSO,5,6,cetTSjfm,picntrl,1719.5,2050.5,0.8,20,1,1,11.559330060181903,-0.04960565014678998,2368,"['5_lag_ensoSSTjfm', '11_lag_stratZ50ndj04', '1_lag_18_median_atlSICsep', '1_lag_14_median_traFB', '1_lag_ormenSSTjfm', '1_lag_13_median_nchinaPRjja']","[0.38302055238921007, 1.1021521745191531, 1.3169494137843518, 4.389749273125165, 3.0722197203589, 2.190795721656931]","5_lag_ensoSSTjfm, 11_lag_stratZ50ndj04, 1_lag_18_median_atlSICsep, 1_lag_14_median_traFB, 1_lag_ormenSSTjfm, 1_lag_13_median_nchinaPRjja_2368_1"
LRforcedPSO,6,6,cetTSjfm,picntrl,1720.5,2050.5,0.8,21,1,1,10.447200156670778,0.22989754631593212,2496,"['1_lag_18_median_mhfATL60', '1_lag_4_median_neurTSjfm', '10_lag_traIFC', '14_lag_scpPSLjfm', '9_lag_satlSSTjfm', '1_lag_13_median_labSSTjfm']","[1.9050896285002765, 2.028719370560233, 2.2689247505135772, 2.5401181522065395, 2.111018729284616, 1.9050950613481095]","1_lag_18_median_mhfATL60, 1_lag_4_median_neurTSjfm, 10_lag_traIFC, 14_lag_scpPSLjfm, 9_lag_satlSSTjfm, 1_lag_13_median_labSSTjfm_2496_1"
LRforcedPSO,7,6,cetTSjfm,picntrl,1721.5,2050.5,0.8,22,1,1,11.215099929088282,-0.10099816291351389,2624,"['1_lag_19_median_shSICsep', '1_lag_5_median_amo2', '15_lag_traDP', '1_lag_2_median_stratZ50ndj03', '1_lag_12_median_eurPSLjfm', '11_lag_traMC']","[1.8438353111491537, 1.911907621029714, 1.5015121732114949, 1.6111781499435514, 1.4339386825584892, 1.4511136232569128]","1_lag_19_median_shSICsep, 1_lag_5_median_amo2, 15_lag_traDP, 1_lag_2_median_stratZ50ndj03, 1_lag_12_median_eurPSLjfm, 11_lag_traMC_2624_1"
LRforcedPSO,8,6,cetTSjfm,picntrl,1722.5,2050.5,0.8,23,1,1,11.693835378254752,0.0007453847764961399,2752,"['1_lag_2_median_ismPRjja', '9_lag_amo3', '19_lag_stratZ50ndj01', '14_lag_traBO', '11_lag_yrvPRjja', '13_lag_atlSICjfm']","[2.1595342586740385, 2.2058826606792894, 1.857174669592099, 2.279257049420351, 1.7115330136548679, 1.8078241168056315]","1_lag_2_median_ismPRjja, 9_lag_amo3, 19_lag_stratZ50ndj01, 14_lag_traBO, 11_lag_yrvPRjja, 13_lag_atlSICjfm_2752_1"
LRforcedPSO,9,6,cetTSjfm,picntrl,1723.5,2050.5,0.8,24,1,4,11.363600496626852,-0.2096129972194084,2880,"['11_lag_eurPSLjfm', '4_lag_eurPSLjfm', '20_lag_ginwSSTjfm', '14_lag_nchinaPRjja', '23_lag_traFS', '16_lag_arcTSjfm']","[1.014108003379227, 1.0384388689275152, 1.2012035931754974, 0.9417916405689015, 0.901016563378274, 0.9010370918259027]","11_lag_eurPSLjfm, 4_lag_eurPSLjfm, 20_lag_ginwSSTjfm, 14_lag_nchinaPRjja, 23_lag_traFS, 16_lag_arcTSjfm_2880_4"
