model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shSICmar,slow,866.5,2005.5,0.4,15,1,1,14.407239506730606,-0.08587856532516883,594,"['1_lag_11_median_amo1', '1_lag_7_median_stratZ50ndj03', '1_lag_7_median_nhSICsep', '7_lag_amoSSTjfm', '1_lag_5_median_amo2', '1_lag_13_median_stratZ50ndj04']","[0.470691844298624, 0.14560785124687178, 0.10253534807544884, 0.12455039762366502, 0.24279967048701837, 0.8532065197620248]","1_lag_11_median_amo1, 1_lag_7_median_stratZ50ndj03, 1_lag_7_median_nhSICsep, 7_lag_amoSSTjfm, 1_lag_5_median_amo2, 1_lag_13_median_stratZ50ndj04_594_1"
LinearRegression,1,6,shSICmar,slow,867.5,2005.5,0.4,16,1,1,13.561164505246762,-0.14776208162324347,638,"['1_lag_4_median_nhSICsep', '1_lag_15_median_stratZ50ndj01', '1_lag_5_median_amo2', '1_lag_15_median_stratZ50ndj03', '1_lag_13_median_eurPSLjfm', '1_lag_12_median_stratZ50ndj01']","[0.11716380318314883, 0.6030647443108613, 0.016712334281509644, 0.36580157862933044, 0.0586836795135266, 0.2728230736941064]","1_lag_4_median_nhSICsep, 1_lag_15_median_stratZ50ndj01, 1_lag_5_median_amo2, 1_lag_15_median_stratZ50ndj03, 1_lag_13_median_eurPSLjfm, 1_lag_12_median_stratZ50ndj01_638_1"
LinearRegression,2,6,shSICmar,slow,868.5,2005.5,0.4,17,1,1,13.338748717717129,-0.0437403591399376,682,"['1_lag_5_median_amo2', '1_lag_4_median_amoSSTmjjaso', '1_lag_8_median_nppc2SSTjfm', '1_lag_8_median_atlSICsep', '1_lag_12_median_stratZ50ndj01', '1_lag_10_median_amoSSTmjjaso']","[0.24498922566207826, 0.3431258339430749, 0.18389224958242448, 0.015176768653741651, 0.16313226264654557, 0.21883725201887205]","1_lag_5_median_amo2, 1_lag_4_median_amoSSTmjjaso, 1_lag_8_median_nppc2SSTjfm, 1_lag_8_median_atlSICsep, 1_lag_12_median_stratZ50ndj01, 1_lag_10_median_amoSSTmjjaso_682_1"
LinearRegression,3,6,shSICmar,slow,869.5,2005.5,0.4,18,1,1,13.35722849605188,0.07772670032267556,726,"['1_lag_10_median_amoSSTmjjaso', '12_lag_amo2', '1_lag_4_median_shSICsep', '1_lag_4_median_amoSSTmjjaso', '1_lag_8_median_atlSICsep', '1_lag_5_median_naoPSLjfm']","[0.1905965561812178, 0.08079239269539817, 0.5219000539346667, 0.18452270831609718, 0.15030230048267657, 0.01965334480816837]","1_lag_10_median_amoSSTmjjaso, 12_lag_amo2, 1_lag_4_median_shSICsep, 1_lag_4_median_amoSSTmjjaso, 1_lag_8_median_atlSICsep, 1_lag_5_median_naoPSLjfm_726_1"
LinearRegression,4,6,shSICmar,slow,870.5,2005.5,0.4,19,1,1,13.508659778107404,0.039233224881089546,770,"['1_lag_16_median_stratZ50ndj01', '1_lag_4_median_shSICsep', '1_lag_4_median_amoSSTmjjaso', '12_lag_amo2', '1_lag_5_median_stratZ50ndj02', '1_lag_5_median_naoPSLjfm']","[0.3418580260653661, 0.49828864157397096, 0.1784996936026194, 0.12028851150111672, 0.07155261862373213, 0.028934642569991953]","1_lag_16_median_stratZ50ndj01, 1_lag_4_median_shSICsep, 1_lag_4_median_amoSSTmjjaso, 12_lag_amo2, 1_lag_5_median_stratZ50ndj02, 1_lag_5_median_naoPSLjfm_770_1"
LinearRegression,5,6,shSICmar,slow,871.5,2005.5,0.4,20,1,1,13.548937319991078,-0.041287992180278524,814,"['16_lag_nhSICjfm', '1_lag_5_median_naoPSLjfm', '1_lag_4_median_scpPSLjfm', '1_lag_4_median_amoSSTmjjaso', '12_lag_amo2', '1_lag_8_median_nppc2SSTjfm']","[0.146100682450547, 0.04513410438318022, 0.0898468113231598, 0.33046696554775024, 0.031489486855922705, 0.22886325885148015]","16_lag_nhSICjfm, 1_lag_5_median_naoPSLjfm, 1_lag_4_median_scpPSLjfm, 1_lag_4_median_amoSSTmjjaso, 12_lag_amo2, 1_lag_8_median_nppc2SSTjfm_814_1"
LinearRegression,6,6,shSICmar,slow,872.5,2005.5,0.4,21,1,1,13.06558845919777,0.02817325810261459,858,"['1_lag_8_median_eurPSLjfm', '1_lag_6_median_stratZ50ndj01', '4_lag_amo1', '1_lag_4_median_scpPSLjfm', '1_lag_8_median_nppc2SSTjfm', '12_lag_amo2']","[0.046066032019806254, 0.07653701958181776, 0.15511934418876233, 0.07038946070937334, 0.1799763656075412, 0.025705105715455534]","1_lag_8_median_eurPSLjfm, 1_lag_6_median_stratZ50ndj01, 4_lag_amo1, 1_lag_4_median_scpPSLjfm, 1_lag_8_median_nppc2SSTjfm, 12_lag_amo2_858_1"
LinearRegression,7,6,shSICmar,slow,873.5,2005.5,0.4,22,1,1,13.224682022589182,-0.028579262726867706,902,"['1_lag_6_median_amo2', '14_lag_amo3', '1_lag_6_median_stratZ50ndj01', '1_lag_4_median_amoSSTmjjaso', '12_lag_amo2', '1_lag_8_median_nppc2SSTjfm']","[0.1621859179797609, 0.013305174323990782, 0.07716208559207449, 0.35498274630043386, 0.011130749068238724, 0.1864408116884138]","1_lag_6_median_amo2, 14_lag_amo3, 1_lag_6_median_stratZ50ndj01, 1_lag_4_median_amoSSTmjjaso, 12_lag_amo2, 1_lag_8_median_nppc2SSTjfm_902_1"
LinearRegression,8,6,shSICmar,slow,874.5,2005.5,0.4,23,1,1,13.232722633178676,-0.048002572205887925,946,"['1_lag_8_median_AMOCann', '1_lag_4_median_amoSSTmjjaso', '1_lag_amo2', '8_lag_amo2', '12_lag_amo2', '1_lag_8_median_nppc2SSTjfm']","[0.03968093864907399, 0.2965887644999674, 0.012302772786655647, 0.05623994338218521, 0.008344834446517221, 0.19730628676034476]","1_lag_8_median_AMOCann, 1_lag_4_median_amoSSTmjjaso, 1_lag_amo2, 8_lag_amo2, 12_lag_amo2, 1_lag_8_median_nppc2SSTjfm_946_1"
LinearRegression,9,6,shSICmar,slow,875.5,2005.5,0.4,24,1,1,13.308800573134857,-0.06699298938949153,990,"['14_lag_amo3', '1_lag_8_median_nppc2SSTjfm', '1_lag_4_median_stratZ50ndj03', '8_lag_amo2', '1_lag_4_median_amoSSTmjjaso', '12_lag_amo2']","[0.030629235258411058, 0.2079601654874831, 0.035493580506728004, 0.056469574335312085, 0.3060124015481985, 0.012478554083548477]","14_lag_amo3, 1_lag_8_median_nppc2SSTjfm, 1_lag_4_median_stratZ50ndj03, 8_lag_amo2, 1_lag_4_median_amoSSTmjjaso, 12_lag_amo2_990_1"
