model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,shSICmar,slow,866.5,2005.5,0.8,15,1,1,12.481649510391108,0.12515032314305966,1755,"['11_lag_ensoSSTjfm', '1_lag_10_median_traBS', '1_lag_6_median_shSICsep', '13_lag_amo2', '1_lag_13_median_ormenSSTjfm', '1_lag_14_median_traCA', '1_lag_7_median_stratZ50ndj01', '1_lag_4_median_eurPSLjfm', '4_lag_wnorPRjfm', '1_lag_nppc2SSTjfm', '1_lag_6_median_atlSICjfm', '1_lag_4_median_traBS', '1_lag_5_median_traEU', '4_lag_traDP', '6_lag_nppc2SSTjfm', '1_lag_9_median_amoSSTmjjaso', '1_lag_12_median_seurTSjfm', '1_lag_10_median_traFB', '1_lag_10_median_traIFC', '1_lag_10_median_traBO', '1_lag_10_median_naoPSLjfm', '5_lag_AMOCann', '1_lag_11_median_traFB', '1_lag_12_median_neurTSjfm', '11_lag_amo2', '1_lag_6_median_samPSLann', '1_lag_12_median_nppc2SSTjfm', '4_lag_mhfATL60', '1_lag_4_median_amoSSTmjjaso', '1_lag_traDP']","[0.01346086083153124, 0.11304646889487704, 0.377846507531985, 0.12185115994310428, 0.30148058464596755, 0.029919152090761878, 0.03591702964170153, 0.10952204609164565, 0.029230609767852613, 0.012455478957528987, 0.14558770391822917, 0.05626195611865319, 0.05501908585723285, 0.5814073594721239, 0.021450885134558374, 0.4406102853760384, 0.38174536381898533, 0.34002081141860063, 0.11997451047662688, 0.0709481209207553, 0.035399934947034264, 0.11900759614056389, 0.20677768924005366, 0.20834822588955987, 0.12653538543211998, 0.02054917545753375, 0.020094125606519804, 0.03662252463078661, 0.20532718497758173, 0.4357825468489429]","11_lag_ensoSSTjfm, 1_lag_10_median_traBS, 1_lag_6_median_shSICsep, 13_lag_amo2, 1_lag_13_median_ormenSSTjfm, 1_lag_14_median_traCA, 1_lag_7_median_stratZ50ndj01, 1_lag_4_median_eurPSLjfm, 4_lag_wnorPRjfm, 1_lag_nppc2SSTjfm, 1_lag_6_median_atlSICjfm, 1_lag_4_median_traBS, 1_lag_5_median_traEU, 4_lag_traDP, 6_lag_nppc2SSTjfm, 1_lag_9_median_amoSSTmjjaso, 1_lag_12_median_seurTSjfm, 1_lag_10_median_traFB, 1_lag_10_median_traIFC, 1_lag_10_median_traBO, 1_lag_10_median_naoPSLjfm, 5_lag_AMOCann, 1_lag_11_median_traFB, 1_lag_12_median_neurTSjfm, 11_lag_amo2, 1_lag_6_median_samPSLann, 1_lag_12_median_nppc2SSTjfm, 4_lag_mhfATL60, 1_lag_4_median_amoSSTmjjaso, 1_lag_traDP_1755_1"
LinearRegression,1,30,shSICmar,slow,867.5,2005.5,0.8,16,1,1,11.22065770807918,0.3216265648145182,1885,"['1_lag_10_median_traBO', '7_lag_traDP', '1_lag_8_median_mhfIP30', '1_lag_4_median_nhTSjfm', '1_lag_5_median_ismPRjja', '1_lag_12_median_AMOCann', '1_lag_8_median_nppc2SSTjfm', '1_lag_8_median_naoPSLjfm', '6_lag_amo2', '1_lag_10_median_naoPSLjfm', '4_lag_ormenSSTjfm', '6_lag_nppc2SSTjfm', '6_lag_labSSTjfm', '5_lag_AMOCann', '13_lag_mhfATL60', '12_lag_amo2', '3_lag_AMOCann', '4_lag_wnorPRjfm', '1_lag_12_median_nppc2SSTjfm', '1_lag_10_median_traIFC', '1_lag_15_median_traEU', '4_lag_mhfATL30', '5_lag_amo1', '4_lag_naoPSLjfm', '4_lag_mhfATL60', '1_lag_4_median_traBS', '1_lag_4_median_amoSSTmjjaso', '1_lag_12_median_neurTSjfm', '1_lag_6_median_samPSLann', '1_lag_traDP']","[0.10382229902775726, 0.6406336125338298, 0.1143188930819669, 0.09032972031606691, 0.05275224086627675, 0.09948656795893528, 0.29862294013340845, 0.11152775452905102, 0.22014659844645795, 0.009168230824558901, 0.1271077561533053, 0.08262089990646304, 0.037499951084463516, 0.028072148995750782, 0.005497236885269167, 0.07248107496735562, 0.020091845023604348, 0.15549351887929125, 0.11494179578086987, 0.11488018994654509, 0.08559666789357462, 0.05209307795533874, 0.011667788387024118, 0.16932157779568696, 0.08230990440614172, 0.049422782455667585, 0.06267709664922763, 0.4206533819554567, 0.1366393675796269, 0.5396140371989975]","1_lag_10_median_traBO, 7_lag_traDP, 1_lag_8_median_mhfIP30, 1_lag_4_median_nhTSjfm, 1_lag_5_median_ismPRjja, 1_lag_12_median_AMOCann, 1_lag_8_median_nppc2SSTjfm, 1_lag_8_median_naoPSLjfm, 6_lag_amo2, 1_lag_10_median_naoPSLjfm, 4_lag_ormenSSTjfm, 6_lag_nppc2SSTjfm, 6_lag_labSSTjfm, 5_lag_AMOCann, 13_lag_mhfATL60, 12_lag_amo2, 3_lag_AMOCann, 4_lag_wnorPRjfm, 1_lag_12_median_nppc2SSTjfm, 1_lag_10_median_traIFC, 1_lag_15_median_traEU, 4_lag_mhfATL30, 5_lag_amo1, 4_lag_naoPSLjfm, 4_lag_mhfATL60, 1_lag_4_median_traBS, 1_lag_4_median_amoSSTmjjaso, 1_lag_12_median_neurTSjfm, 1_lag_6_median_samPSLann, 1_lag_traDP_1885_1"
LinearRegression,2,30,shSICmar,slow,868.5,2005.5,0.8,17,1,1,11.756379214901827,0.1879390504015351,2015,"['4_lag_ormenSSTjfm', '4_lag_traDP', '3_lag_AMOCann', '15_lag_wnorPRjfm', '15_lag_mhfIP30', '1_lag_10_median_traBO', '1_lag_12_median_AMOCann', '1_lag_16_median_amo3', '1_lag_8_median_stratZ50ndj01', '1_lag_12_median_neurTSjfm', '1_lag_10_median_traIFC', '1_lag_6_median_samPSLann', '1_lag_shSICsep', '11_lag_ormenSSTjfm', '13_lag_mhfATL60', '1_lag_6_median_stratZ50ndj04', '13_lag_ormenSSTjfm', '1_lag_8_median_naoPSLjfm', '1_lag_8_median_traBS', '11_lag_nppc2SSTjfm', '6_lag_labSSTjfm', '4_lag_wnorPRjfm', '16_lag_amo2', '4_lag_naoPSLjfm', '6_lag_nppc2SSTjfm', '12_lag_amo2', '8_lag_pdoSSTjfm', '13_lag_nhSICsep', '1_lag_4_median_traBS', '1_lag_traDP']","[0.08834873002139038, 0.5567597923974699, 0.007297141631477687, 0.006914636781103589, 0.015413741208979852, 0.1081818513800607, 0.11018387722277023, 0.23761640771311346, 0.05182738715015059, 0.15307451328934418, 0.0306450638330876, 0.03811373539000116, 0.5305796626814714, 0.056943297227770966, 0.011665633724183696, 0.096858711535887, 0.11635736703468934, 0.07964697641507816, 0.1600438420158138, 0.06210944708736944, 0.015099509001675823, 0.11110733032588535, 0.019754333641120086, 0.12404445508289894, 0.01579921397606076, 0.07174343694769718, 0.03882113788335059, 0.00618996705805306, 0.09817105550969892, 0.4343288287467251]","4_lag_ormenSSTjfm, 4_lag_traDP, 3_lag_AMOCann, 15_lag_wnorPRjfm, 15_lag_mhfIP30, 1_lag_10_median_traBO, 1_lag_12_median_AMOCann, 1_lag_16_median_amo3, 1_lag_8_median_stratZ50ndj01, 1_lag_12_median_neurTSjfm, 1_lag_10_median_traIFC, 1_lag_6_median_samPSLann, 1_lag_shSICsep, 11_lag_ormenSSTjfm, 13_lag_mhfATL60, 1_lag_6_median_stratZ50ndj04, 13_lag_ormenSSTjfm, 1_lag_8_median_naoPSLjfm, 1_lag_8_median_traBS, 11_lag_nppc2SSTjfm, 6_lag_labSSTjfm, 4_lag_wnorPRjfm, 16_lag_amo2, 4_lag_naoPSLjfm, 6_lag_nppc2SSTjfm, 12_lag_amo2, 8_lag_pdoSSTjfm, 13_lag_nhSICsep, 1_lag_4_median_traBS, 1_lag_traDP_2015_1"
LinearRegression,3,30,shSICmar,slow,869.5,2005.5,0.8,18,1,1,11.295404207319176,0.2365377777198735,2145,"['13_lag_amo1', '1_lag_17_median_ginwSSTjfm', '1_lag_5_median_traIT', '1_lag_8_median_traTLS', '17_lag_amo1', '11_lag_nppc2SSTjfm', '10_lag_labSSTjfm', '9_lag_cetTSjfm', '1_lag_8_median_nppc2SSTjfm', '1_lag_8_median_naoPSLjfm', '15_lag_gyreSSTjfm', '4_lag_wnorPRjfm', '9_lag_amo2', '4_lag_naoPSLjfm', '1_lag_shSICsep', '1_lag_8_median_stratZ50ndj01', '11_lag_nppc3SSTjfm', '1_lag_6_median_stratZ50ndj04', '5_lag_traDP', '8_lag_pdoSSTjfm', '13_lag_nhSICsep', '15_lag_mhfIP30', '17_lag_cetTSjfm', '7_lag_eapPSLjfm', '1_lag_6_median_neurTSjfm', '13_lag_mhfATL60', '12_lag_amo2', '4_lag_mhfATL60', '1_lag_4_median_traBS', '1_lag_traDP']","[0.019137065545447682, 0.11251268080251654, 0.0907530492565892, 0.06469598259562136, 0.10910191663887173, 0.04000340707536941, 0.059610655975486725, 0.008596704425671063, 0.08552719400958383, 0.00820373751429916, 0.004560740147981262, 0.12442061131985474, 0.05093747364921859, 0.13661169320878347, 0.5099066746888302, 0.027109697685939325, 0.07633771753991449, 0.10308260972011622, 0.60703500629515, 0.027995408729748275, 0.018912321805802483, 0.004157976829915599, 0.07968387198883163, 0.048957313840967326, 0.01839835814288534, 0.02138697935888459, 0.05857492068771669, 0.0091873152460114, 0.06989342792450534, 0.47577513376697933]","13_lag_amo1, 1_lag_17_median_ginwSSTjfm, 1_lag_5_median_traIT, 1_lag_8_median_traTLS, 17_lag_amo1, 11_lag_nppc2SSTjfm, 10_lag_labSSTjfm, 9_lag_cetTSjfm, 1_lag_8_median_nppc2SSTjfm, 1_lag_8_median_naoPSLjfm, 15_lag_gyreSSTjfm, 4_lag_wnorPRjfm, 9_lag_amo2, 4_lag_naoPSLjfm, 1_lag_shSICsep, 1_lag_8_median_stratZ50ndj01, 11_lag_nppc3SSTjfm, 1_lag_6_median_stratZ50ndj04, 5_lag_traDP, 8_lag_pdoSSTjfm, 13_lag_nhSICsep, 15_lag_mhfIP30, 17_lag_cetTSjfm, 7_lag_eapPSLjfm, 1_lag_6_median_neurTSjfm, 13_lag_mhfATL60, 12_lag_amo2, 4_lag_mhfATL60, 1_lag_4_median_traBS, 1_lag_traDP_2145_1"
LinearRegression,4,30,shSICmar,slow,870.5,2005.5,0.8,19,1,1,11.71813905424457,0.1956613874414996,2275,"['11_lag_nppc2SSTjfm', '1_lag_6_median_scpPSLjfm', '9_lag_cetTSjfm', '18_lag_satlSSTjfm', '4_lag_wnorPRjfm', '1_lag_4_median_ormenSSTjfm', '1_lag_6_median_neurTSjfm', '13_lag_nhSICsep', '11_lag_nhTSjfm', '10_lag_seurTSjfm', '5_lag_traDP', '11_lag_nppc3SSTjfm', '6_lag_nppc2SSTjfm', '11_lag_arcTSjfm', '1_lag_8_median_stratZ50ndj01', '1_lag_6_median_stratZ50ndj04', '15_lag_gyreSSTjfm', '4_lag_naoPSLjfm', '17_lag_amo1', '7_lag_eapPSLjfm', '1_lag_shSICsep', '12_lag_amo2', '5_lag_stratZ50ndj04', '15_lag_mhfIP30', '9_lag_amo2', '4_lag_mhfATL60', '13_lag_mhfATL60', '17_lag_cetTSjfm', '1_lag_4_median_traBS', '1_lag_traDP']","[0.06013949846961532, 0.1834158851830258, 0.01002606588900007, 0.060281034369191154, 0.11733841549984331, 0.21998953793445128, 0.021522947843618283, 0.019493037025009756, 0.035129410646638326, 0.05943264802817088, 0.6158962990406681, 0.08567463681529384, 0.00726878731325324, 0.04123240447036011, 0.006317144969526646, 0.03003436771779379, 0.031849917451862775, 0.1297495019220093, 0.11455644386897026, 0.06230590882641143, 0.5115678205456813, 0.07817248047364027, 0.11380385385185324, 0.006877886982550088, 0.09976091902987103, 0.07268158847693297, 0.009306463447722412, 0.0853701316470573, 0.06741368114549215, 0.45218192748676495]","11_lag_nppc2SSTjfm, 1_lag_6_median_scpPSLjfm, 9_lag_cetTSjfm, 18_lag_satlSSTjfm, 4_lag_wnorPRjfm, 1_lag_4_median_ormenSSTjfm, 1_lag_6_median_neurTSjfm, 13_lag_nhSICsep, 11_lag_nhTSjfm, 10_lag_seurTSjfm, 5_lag_traDP, 11_lag_nppc3SSTjfm, 6_lag_nppc2SSTjfm, 11_lag_arcTSjfm, 1_lag_8_median_stratZ50ndj01, 1_lag_6_median_stratZ50ndj04, 15_lag_gyreSSTjfm, 4_lag_naoPSLjfm, 17_lag_amo1, 7_lag_eapPSLjfm, 1_lag_shSICsep, 12_lag_amo2, 5_lag_stratZ50ndj04, 15_lag_mhfIP30, 9_lag_amo2, 4_lag_mhfATL60, 13_lag_mhfATL60, 17_lag_cetTSjfm, 1_lag_4_median_traBS, 1_lag_traDP_2275_1"
LinearRegression,5,30,shSICmar,slow,871.5,2005.5,0.8,20,1,1,11.706742573284336,0.21584782608555317,2405,"['9_lag_atlSICjfm', '11_lag_nppc2SSTjfm', '1_lag_6_median_neurTSjfm', '1_lag_4_median_stratZ50ndj02', '11_lag_nhTSjfm', '4_lag_naoPSLjfm', '12_lag_labSSTjfm', '12_lag_amo2', '8_lag_pdoSSTjfm', '1_lag_amo2', '6_lag_nppc2SSTjfm', '11_lag_cetTSjfm', '15_lag_mhfIP30', '4_lag_wnorPRjfm', '13_lag_nhSICsep', '15_lag_ormenSSTjfm', '5_lag_traDP', '17_lag_amo1', '4_lag_mhfATL60', '1_lag_4_median_ormenSSTjfm', '10_lag_seurTSjfm', '19_lag_stratZ50ndj04', '7_lag_eapPSLjfm', '17_lag_cetTSjfm', '1_lag_shSICsep', '5_lag_stratZ50ndj04', '9_lag_amo2', '13_lag_mhfATL60', '1_lag_4_median_traBS', '1_lag_traDP']","[0.07451186924676616, 0.049058436474874734, 0.008865311664024262, 0.0975947799044157, 0.029617474771670243, 0.13119843011478308, 0.03608114802608165, 0.05417134369865489, 0.0310709234455025, 0.1158002083523767, 0.01794027921804797, 0.025561711280874984, 0.004478064377558749, 0.11775395617337876, 0.04464590165863485, 0.08023588658165336, 0.6032267001287343, 0.09297821417210003, 0.05729330338218386, 0.16865769201609618, 0.06450417884224977, 0.049657119763388595, 0.07620972228945276, 0.09944326457988384, 0.4955886228387041, 0.11015614420828992, 0.0757584785387947, 0.013537463435376762, 0.04587138925171323, 0.4434129321659162]","9_lag_atlSICjfm, 11_lag_nppc2SSTjfm, 1_lag_6_median_neurTSjfm, 1_lag_4_median_stratZ50ndj02, 11_lag_nhTSjfm, 4_lag_naoPSLjfm, 12_lag_labSSTjfm, 12_lag_amo2, 8_lag_pdoSSTjfm, 1_lag_amo2, 6_lag_nppc2SSTjfm, 11_lag_cetTSjfm, 15_lag_mhfIP30, 4_lag_wnorPRjfm, 13_lag_nhSICsep, 15_lag_ormenSSTjfm, 5_lag_traDP, 17_lag_amo1, 4_lag_mhfATL60, 1_lag_4_median_ormenSSTjfm, 10_lag_seurTSjfm, 19_lag_stratZ50ndj04, 7_lag_eapPSLjfm, 17_lag_cetTSjfm, 1_lag_shSICsep, 5_lag_stratZ50ndj04, 9_lag_amo2, 13_lag_mhfATL60, 1_lag_4_median_traBS, 1_lag_traDP_2405_1"
LinearRegression,6,30,shSICmar,slow,872.5,2005.5,0.8,21,1,1,12.230273859094199,0.10577299152932339,2535,"['13_lag_amo1', '1_lag_10_median_naoPSLjfm', '14_lag_stratZ50ndj04', '15_lag_wnorPRjfm', '15_lag_mhfIP30', '11_lag_ormenSSTjfm', '11_lag_nppc3SSTjfm', '11_lag_nppc2SSTjfm', '12_lag_nhTSjfm', '20_lag_shSICsep', '11_lag_pdoSSTjfm', '4_lag_mhfATL60', '1_lag_4_median_stratZ50ndj02', '20_lag_nhSICsep', '17_lag_cetTSjfm', '11_lag_nhTSjfm', '6_lag_nppc2SSTjfm', '1_lag_shSICsep', '19_lag_traTLS', '15_lag_ormenSSTjfm', '1_lag_4_median_traCA', '13_lag_mhfATL60', '7_lag_eapPSLjfm', '11_lag_cetTSjfm', '13_lag_nhSICsep', '20_lag_traDP', '5_lag_stratZ50ndj04', '9_lag_amo2', '1_lag_4_median_traBS', '1_lag_traDP']","[0.027758865022471116, 0.01801022962089785, 0.037624687843364514, 0.008837526706020199, 0.026713788232463676, 0.0767318480778359, 0.08701653656983689, 0.07170576935006295, 0.05430572768982237, 0.07183889519340769, 0.07813168712054622, 0.010295464521286947, 0.08662583060757154, 0.09055257320621116, 0.09572444688648903, 0.09624195014316622, 0.025864213475319198, 0.4760294759348128, 0.002672814778305603, 0.10745454844896667, 0.00819457951348767, 0.015501651374473915, 0.07607231255365807, 0.06579802403175292, 0.013906552612088063, 0.23793280344267678, 0.12728439329654537, 0.1197846743679379, 0.033119277172138334, 0.10675753470255388]","13_lag_amo1, 1_lag_10_median_naoPSLjfm, 14_lag_stratZ50ndj04, 15_lag_wnorPRjfm, 15_lag_mhfIP30, 11_lag_ormenSSTjfm, 11_lag_nppc3SSTjfm, 11_lag_nppc2SSTjfm, 12_lag_nhTSjfm, 20_lag_shSICsep, 11_lag_pdoSSTjfm, 4_lag_mhfATL60, 1_lag_4_median_stratZ50ndj02, 20_lag_nhSICsep, 17_lag_cetTSjfm, 11_lag_nhTSjfm, 6_lag_nppc2SSTjfm, 1_lag_shSICsep, 19_lag_traTLS, 15_lag_ormenSSTjfm, 1_lag_4_median_traCA, 13_lag_mhfATL60, 7_lag_eapPSLjfm, 11_lag_cetTSjfm, 13_lag_nhSICsep, 20_lag_traDP, 5_lag_stratZ50ndj04, 9_lag_amo2, 1_lag_4_median_traBS, 1_lag_traDP_2535_1"
LinearRegression,7,30,shSICmar,slow,873.5,2005.5,0.8,22,2,2,12.124859289620053,0.17287034781236527,2535,"['7_lag_traWP', '19_lag_AMOCann', '19_lag_traTLS', '2_lag_shSICmar', '2_lag_5_median_mhfATL60', '2_lag_11_median_traBS', '20_lag_ismPRjja', '9_lag_eapPSLjfm', '15_lag_gyreSSTjfm', '16_lag_traTLS', '5_lag_stratZ50ndj04', '4_lag_traTLS', '2_lag_5_median_traBS', '6_lag_samPSLann', '20_lag_mhfIP30', '11_lag_nppc2SSTjfm', '15_lag_ormenSSTjfm', '11_lag_nppc3SSTjfm', '2_lag_7_median_traWP', '2_lag_mhfATL60', '18_lag_mhfATL60', '13_lag_ormenSSTjfm', '13_lag_nhSICsep', '11_lag_pdoSSTjfm', '11_lag_cetTSjfm', '15_lag_wnorPRjfm', '13_lag_amo1', '17_lag_shSICsep', '20_lag_traDP', '9_lag_amo2']","[0.04567930577048732, 0.03452586361912946, 0.009552167458624087, 0.4088508337129587, 0.03125884466925324, 0.17822459417407863, 0.05990536985092491, 0.045984171162597384, 0.010092316399149846, 0.005779146747873675, 0.08675802962474703, 0.036062724077556285, 0.050959008950085864, 0.0058078837022285685, 0.02520002753391563, 0.04775754022825688, 0.050417192854044605, 0.09429824175600002, 0.13881150533636477, 0.02617191434941394, 0.1129984919622039, 0.12327674408194775, 0.060470203664147654, 0.03743410535157124, 0.044550366510382425, 2.131653259862358e-05, 0.0845032887651368, 0.11069092461142185, 0.1545591759893591, 0.0920337886156443]","7_lag_traWP, 19_lag_AMOCann, 19_lag_traTLS, 2_lag_shSICmar, 2_lag_5_median_mhfATL60, 2_lag_11_median_traBS, 20_lag_ismPRjja, 9_lag_eapPSLjfm, 15_lag_gyreSSTjfm, 16_lag_traTLS, 5_lag_stratZ50ndj04, 4_lag_traTLS, 2_lag_5_median_traBS, 6_lag_samPSLann, 20_lag_mhfIP30, 11_lag_nppc2SSTjfm, 15_lag_ormenSSTjfm, 11_lag_nppc3SSTjfm, 2_lag_7_median_traWP, 2_lag_mhfATL60, 18_lag_mhfATL60, 13_lag_ormenSSTjfm, 13_lag_nhSICsep, 11_lag_pdoSSTjfm, 11_lag_cetTSjfm, 15_lag_wnorPRjfm, 13_lag_amo1, 17_lag_shSICsep, 20_lag_traDP, 9_lag_amo2_2535_2"
LinearRegression,8,30,shSICmar,slow,874.5,2005.5,0.8,23,3,3,13.031114848703822,-0.04094998872972067,2535,"['16_lag_traTLS', '22_lag_shSICsep', '7_lag_amoSSTmjjaso', '10_lag_nhSICjfm', '11_lag_cetTSjfm', '12_lag_nppc2SSTjfm', '16_lag_eurPSLjfm', '20_lag_amo1', '3_lag_12_median_wnorPRjfm', '17_lag_nhSICsep', '9_lag_stratZ50ndj02', '20_lag_mhfIP30', '3_lag_tripol3', '11_lag_amo2', '9_lag_traWP', '3_lag_traDP', '11_lag_ormenSSTjfm', '6_lag_samPSLann', '3_lag_10_median_alpi', '7_lag_eapPSLjfm', '3_lag_6_median_shSICmar', '3_lag_nppc3SSTjfm', '9_lag_amo2', '13_lag_nhSICsep', '13_lag_amo1', '20_lag_traDP', '17_lag_amo1', '17_lag_shSICsep', '21_lag_shSICsep', '15_lag_ormenSSTjfm']","[0.023042126919026608, 0.09583067278468121, 0.1147725771104705, 0.052564349023634535, 0.010295995236955457, 0.07077635568796808, 0.013944852724733978, 0.06479724190496029, 0.304199087394595, 0.09013407972903623, 0.03819159404135949, 0.025598371338800302, 0.0608313812655367, 0.060489319437892576, 0.05834096724083981, 0.09587279356891991, 0.09935521408011787, 0.024539987075461227, 0.044401483526277936, 0.0689420153470927, 0.2894350812846355, 0.0008596740942602866, 0.049595336222011045, 0.0547892368436298, 0.08953365112399807, 0.26262583935872047, 0.1069462624360868, 0.11613671880171257, 0.08334346751607949, 0.1174419032595345]","16_lag_traTLS, 22_lag_shSICsep, 7_lag_amoSSTmjjaso, 10_lag_nhSICjfm, 11_lag_cetTSjfm, 12_lag_nppc2SSTjfm, 16_lag_eurPSLjfm, 20_lag_amo1, 3_lag_12_median_wnorPRjfm, 17_lag_nhSICsep, 9_lag_stratZ50ndj02, 20_lag_mhfIP30, 3_lag_tripol3, 11_lag_amo2, 9_lag_traWP, 3_lag_traDP, 11_lag_ormenSSTjfm, 6_lag_samPSLann, 3_lag_10_median_alpi, 7_lag_eapPSLjfm, 3_lag_6_median_shSICmar, 3_lag_nppc3SSTjfm, 9_lag_amo2, 13_lag_nhSICsep, 13_lag_amo1, 20_lag_traDP, 17_lag_amo1, 17_lag_shSICsep, 21_lag_shSICsep, 15_lag_ormenSSTjfm_2535_3"
LinearRegression,9,30,shSICmar,slow,875.5,2005.5,0.8,24,4,4,14.148514068862626,-0.10770949452172976,2535,"['18_lag_shTSjfm', '23_lag_seurTSjfm', '9_lag_stratZ50ndj03', '4_lag_10_median_traCA', '11_lag_nppc3SSTjfm', '22_lag_traIFC', '4_lag_7_median_scpPSLjfm', '14_lag_traDP', '16_lag_traTLS', '22_lag_AMOCann', '4_lag_scpPSLjfm', '16_lag_mhfIP30', '16_lag_eurPSLjfm', '10_lag_nhSICjfm', '11_lag_amo2', '13_lag_nhSICsep', '9_lag_nppc3SSTjfm', '15_lag_ormenSSTjfm', '21_lag_shSICsep', '17_lag_shSICsep', '4_lag_15_median_atlSICjfm', '10_lag_nhSICsep', '13_lag_amo1', '17_lag_nhSICsep', '21_lag_ormenSSTjfm', '6_lag_tripol3', '9_lag_traWP', '7_lag_eapPSLjfm', '20_lag_traDP', '17_lag_amo1']","[0.17896998234993305, 0.033373189862884706, 0.010137927720016225, 0.0036814292825809065, 0.11696560441281877, 0.00976644636467986, 0.13061501951413532, 0.20319964336432114, 0.022017211390849927, 0.09145348734275821, 0.07671362378127551, 0.07305864216689852, 0.02979446148199933, 0.041657957227253434, 0.1380745969503381, 0.038959905528441904, 0.0668842054431137, 0.10716625504707253, 0.0154839151570815, 0.1927180228391671, 0.40268582641931067, 0.027070149615847968, 0.1039310659767079, 0.12167118293025801, 0.07148063446828805, 0.11328605640175157, 0.03076718921025348, 0.0799095717449736, 0.39350388298622613, 0.16733345048607767]","18_lag_shTSjfm, 23_lag_seurTSjfm, 9_lag_stratZ50ndj03, 4_lag_10_median_traCA, 11_lag_nppc3SSTjfm, 22_lag_traIFC, 4_lag_7_median_scpPSLjfm, 14_lag_traDP, 16_lag_traTLS, 22_lag_AMOCann, 4_lag_scpPSLjfm, 16_lag_mhfIP30, 16_lag_eurPSLjfm, 10_lag_nhSICjfm, 11_lag_amo2, 13_lag_nhSICsep, 9_lag_nppc3SSTjfm, 15_lag_ormenSSTjfm, 21_lag_shSICsep, 17_lag_shSICsep, 4_lag_15_median_atlSICjfm, 10_lag_nhSICsep, 13_lag_amo1, 17_lag_nhSICsep, 21_lag_ormenSSTjfm, 6_lag_tripol3, 9_lag_traWP, 7_lag_eapPSLjfm, 20_lag_traDP, 17_lag_amo1_2535_4"
