model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,shSICmar,slow,866.5,2005.5,0.6,15,1,1,12.273525521441195,0.26503265017231054,594,"['1_lag_3_median_eurPSLjfm', '1_lag_2_median_amo2', '3_lag_shSICmar', '1_lag_2_median_nhSICsep', '1_lag_3_median_amo1', '2_lag_stratZ50ndj02', '1_lag_3_median_nhSICsep', '2_lag_nhSICjfm', '3_lag_amo3', '2_lag_solFORC', '3_lag_stratZ50ndj02', '1_lag_3_median_eapPSLjfm', '1_lag_2_median_eurPSLjfm', '2_lag_atlSICjfm', '1_lag_2_median_nppc2SSTjfm', '1_lag_3_median_naoPSLjfm', '2_lag_amo1', '3_lag_solFORC', '2_lag_nppc2SSTjfm', '2_lag_nhSICsep', '1_lag_2_median_nhSICjfm', '1_lag_3_median_amoSSTjfm', '1_lag_3_median_atlSICjfm', '1_lag_3_median_shSICsep', '1_lag_3_median_amo2', '2_lag_eurPSLjfm', '1_lag_3_median_shSICmar', '1_lag_3_median_amo3', '1_lag_3_median_stratZ50ndj02', '1_lag_3_median_solFORC']","[0.011354923543751966, 0.038899675074331716, 0.14261659543773844, 22582831280.810047, 0.0639589669844106, 4947138070795.125, 0.24874886312262545, 23386288892.726864, 0.17639871094459125, 10077352080971.807, 4947138070795.144, 0.11400203893653536, 14624480236.201757, 0.050548087263698076, 98876263337.94896, 0.08453842753958965, 0.01705379440862306, 10077352080972.05, 98876263337.93315, 22582831280.70825, 23386288892.78516, 0.6935337459583434, 0.10239312588832841, 0.2774088847461601, 0.5110485762158294, 14624480236.162888, 0.5413919732083388, 0.016978141314642807, 9894276141590.37, 20154704161943.77]","1_lag_3_median_eurPSLjfm, 1_lag_2_median_amo2, 3_lag_shSICmar, 1_lag_2_median_nhSICsep, 1_lag_3_median_amo1, 2_lag_stratZ50ndj02, 1_lag_3_median_nhSICsep, 2_lag_nhSICjfm, 3_lag_amo3, 2_lag_solFORC, 3_lag_stratZ50ndj02, 1_lag_3_median_eapPSLjfm, 1_lag_2_median_eurPSLjfm, 2_lag_atlSICjfm, 1_lag_2_median_nppc2SSTjfm, 1_lag_3_median_naoPSLjfm, 2_lag_amo1, 3_lag_solFORC, 2_lag_nppc2SSTjfm, 2_lag_nhSICsep, 1_lag_2_median_nhSICjfm, 1_lag_3_median_amoSSTjfm, 1_lag_3_median_atlSICjfm, 1_lag_3_median_shSICsep, 1_lag_3_median_amo2, 2_lag_eurPSLjfm, 1_lag_3_median_shSICmar, 1_lag_3_median_amo3, 1_lag_3_median_stratZ50ndj02, 1_lag_3_median_solFORC_594_1"
LinearRegression,1,30,shSICmar,slow,867.5,2005.5,0.6,16,1,1,12.837084984776885,-0.023145374563759685,638,"['1_lag_13_median_shSICsep', '1_lag_13_median_amo2', '15_lag_solFORC', '1_lag_14_median_solFORC', '1_lag_solFORC', '1_lag_3_median_solFORC', '10_lag_solFORC', '4_lag_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '14_lag_solFORC', '9_lag_solFORC', '1_lag_9_median_solFORC', '1_lag_7_median_solFORC', '1_lag_10_median_solFORC', '1_lag_6_median_solFORC', '1_lag_8_median_solFORC', '1_lag_15_median_solFORC', '1_lag_11_median_solFORC', '1_lag_13_median_solFORC', '5_lag_solFORC', '11_lag_solFORC', '13_lag_solFORC', '6_lag_solFORC', '1_lag_12_median_solFORC', '8_lag_solFORC', '12_lag_solFORC', '7_lag_solFORC', '1_lag_5_median_solFORC', '1_lag_4_median_solFORC']","[0.46830488776601414, 0.32883853638636434, 0.17670356780777313, 9.86002641889108, 0.4723558881232241, 8.573232726359008, 1.4487294459522768, 12.93578414509441, 3.9604461067801315, 3.9604461068342127, 0.904592270040236, 10.753445244677751, 24.282154601288205, 2.447644714140292, 15.788828428876544, 32.6273974123337, 14.161100099777466, 3.7867287623934707, 48.363279438355725, 13.840784435828612, 1.8753921197230583, 12.086973371806522, 2.274273205930852, 7.659038510443037, 33.02780813132783, 5.573619736991578, 11.166256683469514, 7.181177360850124, 74.43746604442234, 31.750312308813815]","1_lag_13_median_shSICsep, 1_lag_13_median_amo2, 15_lag_solFORC, 1_lag_14_median_solFORC, 1_lag_solFORC, 1_lag_3_median_solFORC, 10_lag_solFORC, 4_lag_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 14_lag_solFORC, 9_lag_solFORC, 1_lag_9_median_solFORC, 1_lag_7_median_solFORC, 1_lag_10_median_solFORC, 1_lag_6_median_solFORC, 1_lag_8_median_solFORC, 1_lag_15_median_solFORC, 1_lag_11_median_solFORC, 1_lag_13_median_solFORC, 5_lag_solFORC, 11_lag_solFORC, 13_lag_solFORC, 6_lag_solFORC, 1_lag_12_median_solFORC, 8_lag_solFORC, 12_lag_solFORC, 7_lag_solFORC, 1_lag_5_median_solFORC, 1_lag_4_median_solFORC_638_1"
LinearRegression,2,30,shSICmar,slow,868.5,2005.5,0.6,17,1,1,12.74983971663573,-0.032950083549477725,682,"['1_lag_15_median_AMOCann', '1_lag_11_median_amo2', '1_lag_solFORC', '1_lag_8_median_solFORC', '1_lag_15_median_amo2', '2_lag_solFORC', '1_lag_2_median_solFORC', '15_lag_solFORC', '9_lag_solFORC', '14_lag_solFORC', '8_lag_solFORC', '1_lag_7_median_solFORC', '1_lag_16_median_solFORC', '10_lag_solFORC', '13_lag_solFORC', '1_lag_11_median_solFORC', '6_lag_solFORC', '5_lag_solFORC', '11_lag_solFORC', '1_lag_14_median_solFORC', '12_lag_solFORC', '1_lag_12_median_solFORC', '1_lag_15_median_solFORC', '7_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_6_median_solFORC', '1_lag_10_median_solFORC', '1_lag_13_median_solFORC', '1_lag_9_median_solFORC', '1_lag_5_median_solFORC']","[0.1702783231130284, 0.7876912204995264, 2.33469270071335, 20.624555654033976, 1.1541057405726352, 2.182526738168815, 2.182526738169176, 5.448050325204881, 3.7323713769560674, 8.529762968143975, 3.441103843746604, 4.191755720178682, 2.3330420227244133, 7.661974815504641, 6.646593101217987, 49.45192655675495, 2.6224326895145302, 0.3765888901307671, 10.536316076554543, 9.851639682371307, 9.890533797692054, 35.73836028854074, 8.711538630960629, 6.005507775321975, 15.244492658173302, 19.27814493268041, 20.180142205840628, 14.081837895355019, 21.11182941152542, 36.50454867086215]","1_lag_15_median_AMOCann, 1_lag_11_median_amo2, 1_lag_solFORC, 1_lag_8_median_solFORC, 1_lag_15_median_amo2, 2_lag_solFORC, 1_lag_2_median_solFORC, 15_lag_solFORC, 9_lag_solFORC, 14_lag_solFORC, 8_lag_solFORC, 1_lag_7_median_solFORC, 1_lag_16_median_solFORC, 10_lag_solFORC, 13_lag_solFORC, 1_lag_11_median_solFORC, 6_lag_solFORC, 5_lag_solFORC, 11_lag_solFORC, 1_lag_14_median_solFORC, 12_lag_solFORC, 1_lag_12_median_solFORC, 1_lag_15_median_solFORC, 7_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_6_median_solFORC, 1_lag_10_median_solFORC, 1_lag_13_median_solFORC, 1_lag_9_median_solFORC, 1_lag_5_median_solFORC_682_1"
LinearRegression,3,30,shSICmar,slow,869.5,2005.5,0.6,18,1,1,12.691130067553077,-0.02898072752678576,726,"['13_lag_solFORC', '1_lag_9_median_amoSSTjfm', '10_lag_solFORC', '1_lag_14_median_solFORC', '1_lag_10_median_solFORC', '1_lag_11_median_solFORC', '9_lag_solFORC', '1_lag_13_median_amo2', '1_lag_9_median_solFORC', '1_lag_3_median_solFORC', '15_lag_solFORC', '1_lag_solFORC', '17_lag_solFORC', '14_lag_solFORC', '6_lag_solFORC', '1_lag_17_median_solFORC', '7_lag_solFORC', '12_lag_solFORC', '8_lag_solFORC', '3_lag_solFORC', '1_lag_5_median_solFORC', '11_lag_solFORC', '16_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_13_median_solFORC', '1_lag_16_median_solFORC', '1_lag_6_median_solFORC', '1_lag_8_median_solFORC', '1_lag_15_median_solFORC', '1_lag_7_median_solFORC']","[6.208243298264901, 0.19348230300902958, 8.378446206470317, 3.2874135494687673, 2.851328484253208, 0.8734781355493392, 3.2042219650635264, 0.14439681245920957, 14.317482193489347, 13.288690578392364, 7.117975739188534, 3.3037655188669715, 1.2525821128053714, 8.923423913575697, 1.6081056434207233, 4.484474645185724, 0.00910504211533967, 7.45248212067006, 0.29246800416731517, 6.844818141140675, 31.00542356794463, 9.642156108295268, 0.3221961584997553, 10.343904426002632, 0.3659978387503412, 5.557582273544347, 20.594190162003255, 21.758327961727794, 2.577927208362068, 10.234157011425776]","13_lag_solFORC, 1_lag_9_median_amoSSTjfm, 10_lag_solFORC, 1_lag_14_median_solFORC, 1_lag_10_median_solFORC, 1_lag_11_median_solFORC, 9_lag_solFORC, 1_lag_13_median_amo2, 1_lag_9_median_solFORC, 1_lag_3_median_solFORC, 15_lag_solFORC, 1_lag_solFORC, 17_lag_solFORC, 14_lag_solFORC, 6_lag_solFORC, 1_lag_17_median_solFORC, 7_lag_solFORC, 12_lag_solFORC, 8_lag_solFORC, 3_lag_solFORC, 1_lag_5_median_solFORC, 11_lag_solFORC, 16_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_13_median_solFORC, 1_lag_16_median_solFORC, 1_lag_6_median_solFORC, 1_lag_8_median_solFORC, 1_lag_15_median_solFORC, 1_lag_7_median_solFORC_726_1"
LinearRegression,4,30,shSICmar,slow,870.5,2005.5,0.6,19,1,1,16.489819161119712,-0.09824027330863781,770,"['1_lag_14_median_nppc2SSTjfm', '1_lag_17_median_AMOCann', '1_lag_16_median_nppc2SSTjfm', '1_lag_16_median_eapPSLjfm', '1_lag_16_median_amo3', '1_lag_17_median_amo2', '16_lag_solFORC', '1_lag_13_median_stratZ50ndj04', '1_lag_16_median_amo2', '1_lag_7_median_amoSSTjfm', '1_lag_13_median_nhSICsep', '1_lag_18_median_atlSICsep', '1_lag_14_median_amo2', '1_lag_15_median_amo2', '1_lag_12_median_amo1', '1_lag_11_median_nhSICjfm', '1_lag_11_median_amoSSTjfm', '1_lag_18_median_amoSSTjfm', '1_lag_17_median_amo3', '1_lag_15_median_eurPSLjfm', '5_lag_solFORC', '1_lag_13_median_amoSSTmjjaso', '1_lag_11_median_amoSSTmjjaso', '1_lag_9_median_amo2', '1_lag_11_median_eurPSLjfm', '1_lag_13_median_shSICsep', '1_lag_17_median_amoSSTmjjaso', '1_lag_15_median_amoSSTjfm', '10_lag_solFORC', '1_lag_15_median_nppc2SSTjfm']","[0.2543616603671728, 0.1163962532951935, 0.38576170116785896, 0.15802344147808892, 0.5353281043138167, 0.9332642499597428, 0.12723353254386363, 0.6879230654146337, 1.819012793276726, 0.3504016821919191, 0.2779979425816626, 0.4479410945992152, 1.047383903145612, 2.9186161705008207, 0.14578115980095532, 0.35003113870382907, 0.2158137188725422, 0.7933687209005478, 0.08841161495811328, 0.17929903789811263, 0.08759148437896036, 0.7421738969641823, 0.25602407618380596, 1.1539948520038423, 0.2882369429811748, 0.565823002383103, 0.40797720476528254, 0.6631843286878757, 0.007165685093333464, 0.43553478423645764]","1_lag_14_median_nppc2SSTjfm, 1_lag_17_median_AMOCann, 1_lag_16_median_nppc2SSTjfm, 1_lag_16_median_eapPSLjfm, 1_lag_16_median_amo3, 1_lag_17_median_amo2, 16_lag_solFORC, 1_lag_13_median_stratZ50ndj04, 1_lag_16_median_amo2, 1_lag_7_median_amoSSTjfm, 1_lag_13_median_nhSICsep, 1_lag_18_median_atlSICsep, 1_lag_14_median_amo2, 1_lag_15_median_amo2, 1_lag_12_median_amo1, 1_lag_11_median_nhSICjfm, 1_lag_11_median_amoSSTjfm, 1_lag_18_median_amoSSTjfm, 1_lag_17_median_amo3, 1_lag_15_median_eurPSLjfm, 5_lag_solFORC, 1_lag_13_median_amoSSTmjjaso, 1_lag_11_median_amoSSTmjjaso, 1_lag_9_median_amo2, 1_lag_11_median_eurPSLjfm, 1_lag_13_median_shSICsep, 1_lag_17_median_amoSSTmjjaso, 1_lag_15_median_amoSSTjfm, 10_lag_solFORC, 1_lag_15_median_nppc2SSTjfm_770_1"
LinearRegression,5,30,shSICmar,slow,871.5,2005.5,0.6,20,1,1,16.77597921728961,-0.06065503008846866,814,"['1_lag_11_median_naoPSLjfm', '1_lag_17_median_naoPSLjfm', '1_lag_9_median_amo2', '1_lag_13_median_amoSSTmjjaso', '1_lag_11_median_atlSICsep', '1_lag_13_median_amo2', '1_lag_18_median_atlSICsep', '1_lag_15_median_amo1', '1_lag_16_median_amo2', '1_lag_18_median_atlSICjfm', '1_lag_19_median_eurPSLjfm', '1_lag_13_median_nhSICsep', '1_lag_16_median_amo3', '1_lag_16_median_scpPSLjfm', '1_lag_17_median_eurPSLjfm', '1_lag_15_median_amoSSTjfm', '1_lag_19_median_stratZ50ndj04', '1_lag_12_median_scpPSLjfm', '1_lag_17_median_stratZ50ndj03', '1_lag_7_median_amo2', '1_lag_11_median_scpPSLjfm', '1_lag_15_median_amo3', '1_lag_19_median_AMOCann', '1_lag_16_median_nppc2SSTjfm', '1_lag_17_median_AMOCann', '1_lag_14_median_shSICsep', '1_lag_11_median_amoSSTmjjaso', '1_lag_13_median_shSICsep', '1_lag_11_median_eurPSLjfm', '1_lag_15_median_nppc2SSTjfm']","[0.04770066213562759, 0.12371521888340863, 0.991896773129448, 0.1553776621042335, 0.05276409962884109, 0.2071961303619993, 0.26640180208048153, 0.5764952099892013, 0.2569278909998259, 0.8958089013401962, 1.2880648868133742, 0.029846030642208185, 0.5467709897714212, 0.458323055000035, 0.35279310387838325, 0.047362697393776625, 0.992104241404942, 1.0234623092567419, 0.3330566555105985, 0.11558091451478944, 0.9293102263999476, 0.2206405249807631, 0.9754735045200447, 0.12481938676451863, 0.9665662864152468, 0.0450741961441149, 0.33396495271804383, 0.5052092252668577, 0.7193550927774474, 0.1271962705542345]","1_lag_11_median_naoPSLjfm, 1_lag_17_median_naoPSLjfm, 1_lag_9_median_amo2, 1_lag_13_median_amoSSTmjjaso, 1_lag_11_median_atlSICsep, 1_lag_13_median_amo2, 1_lag_18_median_atlSICsep, 1_lag_15_median_amo1, 1_lag_16_median_amo2, 1_lag_18_median_atlSICjfm, 1_lag_19_median_eurPSLjfm, 1_lag_13_median_nhSICsep, 1_lag_16_median_amo3, 1_lag_16_median_scpPSLjfm, 1_lag_17_median_eurPSLjfm, 1_lag_15_median_amoSSTjfm, 1_lag_19_median_stratZ50ndj04, 1_lag_12_median_scpPSLjfm, 1_lag_17_median_stratZ50ndj03, 1_lag_7_median_amo2, 1_lag_11_median_scpPSLjfm, 1_lag_15_median_amo3, 1_lag_19_median_AMOCann, 1_lag_16_median_nppc2SSTjfm, 1_lag_17_median_AMOCann, 1_lag_14_median_shSICsep, 1_lag_11_median_amoSSTmjjaso, 1_lag_13_median_shSICsep, 1_lag_11_median_eurPSLjfm, 1_lag_15_median_nppc2SSTjfm_814_1"
LinearRegression,6,30,shSICmar,slow,872.5,2005.5,0.6,21,1,1,15.400786056553285,-0.04179488537627529,858,"['1_lag_20_median_atlSICjfm', '1_lag_4_median_amo2', '1_lag_16_median_nhSICsep', '1_lag_16_median_stratZ50ndj04', '1_lag_17_median_eurPSLjfm', '1_lag_15_median_amo1', '15_lag_amoSSTjfm', '1_lag_13_median_amo2', '1_lag_17_median_shSICmar', '1_lag_16_median_amo3', '1_lag_19_median_amoSSTjfm', '1_lag_15_median_stratZ50ndj03', '1_lag_18_median_stratZ50ndj03', '1_lag_13_median_atlSICsep', '1_lag_13_median_AMOCann', '1_lag_15_median_scpPSLjfm', '1_lag_5_median_nhSICsep', '1_lag_10_median_amo1', '1_lag_5_median_amoSSTmjjaso', '1_lag_15_median_eurPSLjfm', '1_lag_13_median_amoSSTjfm', '1_lag_10_median_amo2', '1_lag_11_median_shSICmar', '1_lag_11_median_scpPSLjfm', '1_lag_18_median_shSICmar', '1_lag_17_median_naoPSLjfm', '1_lag_16_median_scpPSLjfm', '1_lag_15_median_shSICsep', '1_lag_12_median_scpPSLjfm', '1_lag_11_median_eurPSLjfm']","[0.585536728209359, 0.19485862315434355, 0.1589552411360324, 0.8190728677479379, 0.8802120912331779, 0.33319697135056753, 0.11792815133791572, 0.5967806764100582, 0.2056503790561424, 0.5839303857365664, 0.7071124277644891, 0.011408807377638944, 0.0762295331913593, 0.14636871879010074, 0.2269468621961475, 0.2868230275075377, 0.23616527158761683, 0.19114302781906956, 0.23713041124050543, 0.3834078015202992, 0.744510219398432, 0.8554917385449642, 0.316533090446707, 0.836184347532078, 0.3495853877621328, 0.08715680142952982, 0.39072571284165497, 0.22432692695427053, 0.8733860721600145, 0.6060095910215567]","1_lag_20_median_atlSICjfm, 1_lag_4_median_amo2, 1_lag_16_median_nhSICsep, 1_lag_16_median_stratZ50ndj04, 1_lag_17_median_eurPSLjfm, 1_lag_15_median_amo1, 15_lag_amoSSTjfm, 1_lag_13_median_amo2, 1_lag_17_median_shSICmar, 1_lag_16_median_amo3, 1_lag_19_median_amoSSTjfm, 1_lag_15_median_stratZ50ndj03, 1_lag_18_median_stratZ50ndj03, 1_lag_13_median_atlSICsep, 1_lag_13_median_AMOCann, 1_lag_15_median_scpPSLjfm, 1_lag_5_median_nhSICsep, 1_lag_10_median_amo1, 1_lag_5_median_amoSSTmjjaso, 1_lag_15_median_eurPSLjfm, 1_lag_13_median_amoSSTjfm, 1_lag_10_median_amo2, 1_lag_11_median_shSICmar, 1_lag_11_median_scpPSLjfm, 1_lag_18_median_shSICmar, 1_lag_17_median_naoPSLjfm, 1_lag_16_median_scpPSLjfm, 1_lag_15_median_shSICsep, 1_lag_12_median_scpPSLjfm, 1_lag_11_median_eurPSLjfm_858_1"
LinearRegression,7,30,shSICmar,slow,873.5,2005.5,0.6,22,1,1,14.598357706755476,-0.00551630540363389,902,"['1_lag_13_median_amoSSTjfm', '1_lag_20_median_amoSSTmjjaso', '1_lag_20_median_shSICmar', '1_lag_5_median_nhSICjfm', '1_lag_11_median_atlSICsep', '1_lag_14_median_nhSICsep', '1_lag_14_median_atlSICjfm', '1_lag_13_median_AMOCann', '1_lag_21_median_naoPSLjfm', '12_lag_amoSSTjfm', '1_lag_15_median_shSICsep', '1_lag_16_median_scpPSLjfm', '1_lag_15_median_scpPSLjfm', '1_lag_14_median_shSICmar', '1_lag_17_median_eapPSLjfm', '1_lag_15_median_naoPSLjfm', '1_lag_21_median_nppc2SSTjfm', '1_lag_15_median_eurPSLjfm', '1_lag_8_median_nppc2SSTjfm', '1_lag_12_median_atlSICjfm', '1_lag_12_median_nhSICjfm', '1_lag_15_median_stratZ50ndj03', '1_lag_21_median_stratZ50ndj01', '1_lag_18_median_stratZ50ndj03', '1_lag_20_median_shSICsep', '1_lag_20_median_stratZ50ndj04', '1_lag_11_median_eurPSLjfm', '1_lag_12_median_scpPSLjfm', '1_lag_18_median_shSICmar', '1_lag_11_median_scpPSLjfm']","[0.38645302477981763, 0.35819328200101896, 0.4177130119441134, 0.07218648513412544, 0.24825696990913768, 0.1276932682894213, 0.3166589742757677, 0.27367293896720374, 0.19564590769393425, 0.07429516436775685, 0.49688835368610346, 0.41791785241083357, 0.2831133246370502, 0.10450180308159035, 0.1410121709675812, 0.15225538410804854, 0.028749143024442845, 0.30065722320969435, 0.09478749410463974, 0.36290375237895, 0.11423524605916363, 0.18190810870509, 0.29761339683532617, 0.29914429004775367, 0.3430848040123539, 0.6839909321064335, 0.4190834643704511, 0.6475797931248887, 0.7738443336943317, 0.8951207404309663]","1_lag_13_median_amoSSTjfm, 1_lag_20_median_amoSSTmjjaso, 1_lag_20_median_shSICmar, 1_lag_5_median_nhSICjfm, 1_lag_11_median_atlSICsep, 1_lag_14_median_nhSICsep, 1_lag_14_median_atlSICjfm, 1_lag_13_median_AMOCann, 1_lag_21_median_naoPSLjfm, 12_lag_amoSSTjfm, 1_lag_15_median_shSICsep, 1_lag_16_median_scpPSLjfm, 1_lag_15_median_scpPSLjfm, 1_lag_14_median_shSICmar, 1_lag_17_median_eapPSLjfm, 1_lag_15_median_naoPSLjfm, 1_lag_21_median_nppc2SSTjfm, 1_lag_15_median_eurPSLjfm, 1_lag_8_median_nppc2SSTjfm, 1_lag_12_median_atlSICjfm, 1_lag_12_median_nhSICjfm, 1_lag_15_median_stratZ50ndj03, 1_lag_21_median_stratZ50ndj01, 1_lag_18_median_stratZ50ndj03, 1_lag_20_median_shSICsep, 1_lag_20_median_stratZ50ndj04, 1_lag_11_median_eurPSLjfm, 1_lag_12_median_scpPSLjfm, 1_lag_18_median_shSICmar, 1_lag_11_median_scpPSLjfm_902_1"
LinearRegression,8,30,shSICmar,slow,874.5,2005.5,0.6,23,1,1,15.236837329965075,-0.0521154515350785,946,"['1_lag_15_median_stratZ50ndj02', '1_lag_16_median_stratZ50ndj02', '1_lag_7_median_atlSICjfm', '1_lag_10_median_amo1', '1_lag_11_median_scpPSLjfm', '1_lag_4_median_amoSSTmjjaso', '1_lag_18_median_amo3', '1_lag_15_median_naoPSLjfm', '1_lag_10_median_shSICmar', '1_lag_8_median_amo3', '1_lag_22_median_amo1', '1_lag_18_median_scpPSLjfm', '1_lag_15_median_stratZ50ndj03', '1_lag_14_median_nhSICsep', '1_lag_17_median_stratZ50ndj03', '1_lag_22_median_amo3', '1_lag_11_median_shSICmar', '1_lag_8_median_nppc2SSTjfm', '1_lag_18_median_stratZ50ndj03', '1_lag_12_median_atlSICjfm', '1_lag_20_median_stratZ50ndj04', '1_lag_11_median_eurPSLjfm', '1_lag_12_median_scpPSLjfm', '12_lag_amoSSTjfm', '1_lag_18_median_shSICmar', '1_lag_22_median_nppc2SSTjfm', '1_lag_14_median_atlSICjfm', '1_lag_15_median_scpPSLjfm', '1_lag_12_median_nhSICjfm', '1_lag_21_median_stratZ50ndj01']","[0.25786376258254834, 0.16118370173335814, 0.03025947159208516, 0.021951865262983056, 0.7949425337294254, 0.15106113371433486, 0.23559416135857145, 0.0753461173716549, 0.3765102457832464, 0.34857258805400493, 0.3315643430533155, 0.23285225002544374, 0.10329874365992356, 0.10688679539020966, 0.004687692583625832, 0.1355516203096913, 0.0961666357710592, 0.07909157790871978, 0.16155159404255667, 0.3984790467645559, 0.815815613078361, 0.08173385546894099, 0.5608063326906123, 0.04800801781768951, 0.33575122061096413, 0.016299496409702352, 0.3107094991910467, 0.18450835939256585, 0.13507627563792893, 0.38958795108950434]","1_lag_15_median_stratZ50ndj02, 1_lag_16_median_stratZ50ndj02, 1_lag_7_median_atlSICjfm, 1_lag_10_median_amo1, 1_lag_11_median_scpPSLjfm, 1_lag_4_median_amoSSTmjjaso, 1_lag_18_median_amo3, 1_lag_15_median_naoPSLjfm, 1_lag_10_median_shSICmar, 1_lag_8_median_amo3, 1_lag_22_median_amo1, 1_lag_18_median_scpPSLjfm, 1_lag_15_median_stratZ50ndj03, 1_lag_14_median_nhSICsep, 1_lag_17_median_stratZ50ndj03, 1_lag_22_median_amo3, 1_lag_11_median_shSICmar, 1_lag_8_median_nppc2SSTjfm, 1_lag_18_median_stratZ50ndj03, 1_lag_12_median_atlSICjfm, 1_lag_20_median_stratZ50ndj04, 1_lag_11_median_eurPSLjfm, 1_lag_12_median_scpPSLjfm, 12_lag_amoSSTjfm, 1_lag_18_median_shSICmar, 1_lag_22_median_nppc2SSTjfm, 1_lag_14_median_atlSICjfm, 1_lag_15_median_scpPSLjfm, 1_lag_12_median_nhSICjfm, 1_lag_21_median_stratZ50ndj01_946_1"
LinearRegression,9,30,shSICmar,slow,875.5,2005.5,0.6,24,1,1,14.231417670982,0.03214012281508967,990,"['1_lag_7_median_shSICmar', '1_lag_13_median_nppc2SSTjfm', '1_lag_11_median_stratZ50ndj02', '1_lag_23_median_nppc2SSTjfm', '1_lag_13_median_scpPSLjfm', '1_lag_16_median_shSICmar', '1_lag_15_median_stratZ50ndj02', '1_lag_15_median_naoPSLjfm', '1_lag_22_median_amo1', '1_lag_11_median_nhSICjfm', '1_lag_12_median_atlSICjfm', '1_lag_10_median_amo1', '1_lag_18_median_scpPSLjfm', '1_lag_16_median_stratZ50ndj02', '1_lag_4_median_amoSSTmjjaso', '1_lag_10_median_amoSSTjfm', '1_lag_22_median_nppc2SSTjfm', '1_lag_15_median_scpPSLjfm', '1_lag_7_median_atlSICjfm', '1_lag_8_median_amo3', '1_lag_20_median_stratZ50ndj04', '1_lag_14_median_atlSICjfm', '1_lag_8_median_nppc2SSTjfm', '1_lag_12_median_scpPSLjfm', '12_lag_amoSSTjfm', '1_lag_18_median_shSICmar', '1_lag_11_median_shSICmar', '1_lag_12_median_nhSICjfm', '1_lag_11_median_eurPSLjfm', '1_lag_21_median_stratZ50ndj01']","[0.3969792658390662, 0.1815879878204888, 0.17087849428169383, 0.207887621949397, 0.3477572274591056, 0.033316183389835774, 0.4120642245081218, 0.11447765412753758, 0.14348662539875853, 0.43007209703842814, 0.44882903039142885, 0.27707509693536403, 0.2151852308453193, 0.21760161600721867, 0.22477493215383984, 0.3584293370613564, 0.2895521790642862, 0.4967936096079985, 0.11955010109939826, 0.31924389396455066, 0.771822129439492, 0.2987286567269573, 0.07034558636547739, 0.19521138147794495, 0.06957199718916367, 0.3559487933743893, 0.08023034821818395, 0.5366463710992637, 0.03630282550962846, 0.3353620645466865]","1_lag_7_median_shSICmar, 1_lag_13_median_nppc2SSTjfm, 1_lag_11_median_stratZ50ndj02, 1_lag_23_median_nppc2SSTjfm, 1_lag_13_median_scpPSLjfm, 1_lag_16_median_shSICmar, 1_lag_15_median_stratZ50ndj02, 1_lag_15_median_naoPSLjfm, 1_lag_22_median_amo1, 1_lag_11_median_nhSICjfm, 1_lag_12_median_atlSICjfm, 1_lag_10_median_amo1, 1_lag_18_median_scpPSLjfm, 1_lag_16_median_stratZ50ndj02, 1_lag_4_median_amoSSTmjjaso, 1_lag_10_median_amoSSTjfm, 1_lag_22_median_nppc2SSTjfm, 1_lag_15_median_scpPSLjfm, 1_lag_7_median_atlSICjfm, 1_lag_8_median_amo3, 1_lag_20_median_stratZ50ndj04, 1_lag_14_median_atlSICjfm, 1_lag_8_median_nppc2SSTjfm, 1_lag_12_median_scpPSLjfm, 12_lag_amoSSTjfm, 1_lag_18_median_shSICmar, 1_lag_11_median_shSICmar, 1_lag_12_median_nhSICjfm, 1_lag_11_median_eurPSLjfm, 1_lag_21_median_stratZ50ndj01_990_1"
