model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nppc2SSTjfm,picntrl,1066.5,2050.5,0.6,15,5,5,12.669777022841426,-0.007934728458727629,399,"['6_lag_naoPSLjfm', '6_lag_amoSSTjfm', '5_lag_7_median_amo2', '6_lag_nppc2SSTjfm', '5_lag_7_median_amoSSTjfm', '5_lag_6_median_nppc2SSTjfm']","[0.0824568482789382, 0.06130988960594081, 0.044111779932229644, 71493618655706.36, 0.1026345565865979, 71493618655706.38]","6_lag_naoPSLjfm, 6_lag_amoSSTjfm, 5_lag_7_median_amo2, 6_lag_nppc2SSTjfm, 5_lag_7_median_amoSSTjfm, 5_lag_6_median_nppc2SSTjfm_399_5"
LinearRegression,1,6,nppc2SSTjfm,picntrl,1067.5,2050.5,0.6,16,6,6,12.672751472262934,0.039820232126865744,399,"['6_lag_8_median_nppc2SSTjfm', '6_lag_7_median_shSICsep', '8_lag_shSICsep', '6_lag_7_median_nppc2SSTjfm', '7_lag_nppc2SSTjfm', '6_lag_8_median_shSICsep']","[0.20589578290853022, 1083966569835.7483, 1083966569835.7452, 10271477667.989624, 10271477667.876343, 2167933139671.4758]","6_lag_8_median_nppc2SSTjfm, 6_lag_7_median_shSICsep, 8_lag_shSICsep, 6_lag_7_median_nppc2SSTjfm, 7_lag_nppc2SSTjfm, 6_lag_8_median_shSICsep_399_6"
LinearRegression,2,6,nppc2SSTjfm,picntrl,1068.5,2050.5,0.6,17,7,7,12.619835222155615,0.04775321427817787,399,"['7_lag_9_median_amo2', '7_lag_9_median_shSICmar', '7_lag_9_median_nhSICsep', '7_lag_9_median_amo3', '7_lag_9_median_AMOCann', '7_lag_9_median_nppc2SSTjfm']","[0.022169293875447506, 0.03105977636371582, 0.020529750347063176, 0.009212023498159083, 0.010382896572757015, 0.12451852714339566]","7_lag_9_median_amo2, 7_lag_9_median_shSICmar, 7_lag_9_median_nhSICsep, 7_lag_9_median_amo3, 7_lag_9_median_AMOCann, 7_lag_9_median_nppc2SSTjfm_399_7"
LinearRegression,3,6,nppc2SSTjfm,picntrl,1069.5,2050.5,0.6,18,8,8,12.67249050199569,0.031803807431530516,399,"['8_lag_10_median_amo2', '8_lag_10_median_shSICmar', '8_lag_10_median_nhSICsep', '8_lag_10_median_amo3', '8_lag_10_median_AMOCann', '8_lag_10_median_nppc2SSTjfm']","[0.03779407366511457, 0.06746218963327488, 0.0008611961192020578, 0.014188243713486197, 0.026046770053187614, 0.1338579696181475]","8_lag_10_median_amo2, 8_lag_10_median_shSICmar, 8_lag_10_median_nhSICsep, 8_lag_10_median_amo3, 8_lag_10_median_AMOCann, 8_lag_10_median_nppc2SSTjfm_399_8"
LinearRegression,4,6,nppc2SSTjfm,picntrl,1070.5,2050.5,0.6,19,9,9,12.670875420194417,-0.05990115500191849,399,"['10_lag_nhSICsep', '9_lag_11_median_amoSSTmjjaso', '9_lag_11_median_nhSICsep', '9_lag_11_median_nhSICjfm', '10_lag_naoPSLjfm', '9_lag_11_median_AMOCann']","[0.09803369545482794, 0.023272399594854887, 0.09799550073740575, 0.03496567714040715, 0.003912733011518302, 0.06419535840815015]","10_lag_nhSICsep, 9_lag_11_median_amoSSTmjjaso, 9_lag_11_median_nhSICsep, 9_lag_11_median_nhSICjfm, 10_lag_naoPSLjfm, 9_lag_11_median_AMOCann_399_9"
LinearRegression,5,6,nppc2SSTjfm,picntrl,1071.5,2050.5,0.6,20,10,10,12.7679756825664,-0.07278703587189392,399,"['11_lag_nhSICsep', '10_lag_12_median_amoSSTmjjaso', '10_lag_12_median_nhSICsep', '10_lag_12_median_nhSICjfm', '11_lag_naoPSLjfm', '10_lag_12_median_AMOCann']","[0.028113497880208584, 0.07831970436166144, 0.08618685673947496, 0.0101914322900023, 0.043024538556558856, 0.09421430529554735]","11_lag_nhSICsep, 10_lag_12_median_amoSSTmjjaso, 10_lag_12_median_nhSICsep, 10_lag_12_median_nhSICjfm, 11_lag_naoPSLjfm, 10_lag_12_median_AMOCann_399_10"
LinearRegression,6,6,nppc2SSTjfm,picntrl,1072.5,2050.5,0.6,21,11,11,12.70059537333425,-0.02213785446058281,399,"['11_lag_13_median_amo3', '11_lag_13_median_amo2', '11_lag_13_median_nhSICjfm', '11_lag_13_median_nhSICsep', '12_lag_nppc2SSTjfm', '11_lag_13_median_nppc2SSTjfm']","[0.0019856730264079655, 0.05563885762026147, 0.05360745107160866, 0.11259566743085402, 0.20020964957366286, 0.1625648581404956]","11_lag_13_median_amo3, 11_lag_13_median_amo2, 11_lag_13_median_nhSICjfm, 11_lag_13_median_nhSICsep, 12_lag_nppc2SSTjfm, 11_lag_13_median_nppc2SSTjfm_399_11"
LinearRegression,7,6,nppc2SSTjfm,picntrl,1073.5,2050.5,0.6,22,12,12,12.738628498447465,-0.08097721807686342,399,"['13_lag_amoSSTmjjaso', '12_lag_14_median_eapPSLjfm', '12_lag_13_median_AMOCann', '13_lag_shSICsep', '12_lag_14_median_amoSSTmjjaso', '12_lag_14_median_amoSSTjfm']","[0.03335407022993886, 0.031983358792497085, 0.0703823991228967, 0.024715578420292574, 0.12074300616088884, 0.0668297182467765]","13_lag_amoSSTmjjaso, 12_lag_14_median_eapPSLjfm, 12_lag_13_median_AMOCann, 13_lag_shSICsep, 12_lag_14_median_amoSSTmjjaso, 12_lag_14_median_amoSSTjfm_399_12"
LinearRegression,8,6,nppc2SSTjfm,picntrl,1074.5,2050.5,0.6,23,13,13,12.643850126412318,-0.02232814917031619,399,"['14_lag_amoSSTmjjaso', '13_lag_15_median_eapPSLjfm', '13_lag_14_median_AMOCann', '14_lag_shSICsep', '13_lag_15_median_amoSSTmjjaso', '13_lag_15_median_amoSSTjfm']","[0.03380521807852653, 0.06401295032327393, 0.044657910618062006, 0.0098515387967762, 0.03696352056770004, 0.06379621337505897]","14_lag_amoSSTmjjaso, 13_lag_15_median_eapPSLjfm, 13_lag_14_median_AMOCann, 14_lag_shSICsep, 13_lag_15_median_amoSSTmjjaso, 13_lag_15_median_amoSSTjfm_399_13"
LinearRegression,9,6,nppc2SSTjfm,picntrl,1075.5,2050.5,0.6,24,14,14,12.54544526771306,0.07291658365719887,399,"['14_lag_16_median_amo3', '14_lag_16_median_shSICsep', '14_lag_16_median_amoSSTmjjaso', '14_lag_16_median_atlSICsep', '14_lag_16_median_nhSICsep', '14_lag_16_median_atlSICjfm']","[0.12040011533603696, 0.020656240682135174, 0.06495219536742827, 0.16874064323614132, 0.00977528405163553, 0.12456838366603942]","14_lag_16_median_amo3, 14_lag_16_median_shSICsep, 14_lag_16_median_amoSSTmjjaso, 14_lag_16_median_atlSICsep, 14_lag_16_median_nhSICsep, 14_lag_16_median_atlSICjfm_399_14"
