model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nppc2SSTjfm,picntrl,1066.5,2050.5,0.8,15,1,1,10.196182538277633,0.49879444330014305,1728,"['12_lag_nppc2SSTjfm', '8_lag_mhfATL30', '1_lag_nppc2SSTjfm', '1_lag_6_median_atlSICjfm', '1_lag_4_median_stratZ50ndj03', '1_lag_mhfIP30']","[0.029762895167670993, 0.022180157391706257, 0.5118547463330857, 0.11237290918758573, 0.0960490644823741, 0.06662202728679548]","12_lag_nppc2SSTjfm, 8_lag_mhfATL30, 1_lag_nppc2SSTjfm, 1_lag_6_median_atlSICjfm, 1_lag_4_median_stratZ50ndj03, 1_lag_mhfIP30_1728_1"
LinearRegression,1,6,nppc2SSTjfm,picntrl,1067.5,2050.5,0.8,16,1,1,10.205826693706825,0.49787258202250767,1856,"['1_lag_pdoSSTjfm', '8_lag_mhfATL30', '1_lag_mhfIP30', '1_lag_samPSLann', '12_lag_amo3', '1_lag_nppc2SSTjfm']","[0.15395596090106076, 0.016758822630360215, 0.015273236726706916, 0.13540520728612118, 0.014191610646355234, 0.5020106376225995]","1_lag_pdoSSTjfm, 8_lag_mhfATL30, 1_lag_mhfIP30, 1_lag_samPSLann, 12_lag_amo3, 1_lag_nppc2SSTjfm_1856_1"
LinearRegression,2,6,nppc2SSTjfm,picntrl,1068.5,2050.5,0.8,17,1,1,10.29129661711976,0.4940336835700103,1984,"['16_lag_pdoSSTjfm', '1_lag_cetTSjfm', '1_lag_nhSICjfm', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_nppc2SSTjfm']","[0.05524632820077144, 0.07944679921413686, 0.11240002057445805, 0.15595373561880954, 0.008501461369168323, 0.5147288435552464]","16_lag_pdoSSTjfm, 1_lag_cetTSjfm, 1_lag_nhSICjfm, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_nppc2SSTjfm_1984_1"
LinearRegression,3,6,nppc2SSTjfm,picntrl,1069.5,2050.5,0.8,18,1,1,9.987493530822011,0.5170383323306457,2112,"['1_lag_traIT', '1_lag_mhfIP30', '1_lag_traCA', '1_lag_cetTSjfm', '1_lag_samPSLann', '1_lag_nppc2SSTjfm']","[0.2289115743511654, 0.0013346739089893922, 0.20071383496698544, 0.01956456447358733, 0.240952597043582, 0.5120789182561734]","1_lag_traIT, 1_lag_mhfIP30, 1_lag_traCA, 1_lag_cetTSjfm, 1_lag_samPSLann, 1_lag_nppc2SSTjfm_2112_1"
LinearRegression,4,6,nppc2SSTjfm,picntrl,1070.5,2050.5,0.8,19,1,1,9.964156611470198,0.5170947948272451,2240,"['1_lag_mhfIP30', '1_lag_traCA', '12_lag_amo3', '1_lag_traIT', '1_lag_samPSLann', '1_lag_nppc2SSTjfm']","[0.0008467712563503054, 0.20428917228886456, 0.006667172050909543, 0.22759346557087973, 0.23354419425711115, 0.5104762008001537]","1_lag_mhfIP30, 1_lag_traCA, 12_lag_amo3, 1_lag_traIT, 1_lag_samPSLann, 1_lag_nppc2SSTjfm_2240_1"
LinearRegression,5,6,nppc2SSTjfm,picntrl,1071.5,2050.5,0.8,20,1,1,9.913423844531168,0.5223372790287139,2368,"['12_lag_amo3', '1_lag_traTLS', '1_lag_traCA', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_nppc2SSTjfm']","[0.0005935944174470956, 0.20212668126234545, 0.2142397301319204, 0.004840162977442719, 0.22686416615054952, 0.5026266162565541]","12_lag_amo3, 1_lag_traTLS, 1_lag_traCA, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_nppc2SSTjfm_2368_1"
LinearRegression,6,6,nppc2SSTjfm,picntrl,1072.5,2050.5,0.8,21,1,1,9.919643507528551,0.5219167693228084,2496,"['1_lag_traTLS', '12_lag_amo3', '1_lag_traCA', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_nppc2SSTjfm']","[0.2034139040348857, 0.000273185792548869, 0.21574887465677542, 0.006868300847503488, 0.22889872612369214, 0.5039279760653457]","1_lag_traTLS, 12_lag_amo3, 1_lag_traCA, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_nppc2SSTjfm_2496_1"
LinearRegression,7,6,nppc2SSTjfm,picntrl,1073.5,2050.5,0.8,22,1,1,9.92238659393611,0.5235523230909551,2624,"['1_lag_traIT', '1_lag_traCA', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_nppc2SSTjfm']","[0.13974106424862975, 0.213071384534663, 0.11306844928954471, 0.23475791873018115, 0.006397795546945436, 0.5116039957091847]","1_lag_traIT, 1_lag_traCA, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_nppc2SSTjfm_2624_1"
LinearRegression,8,6,nppc2SSTjfm,picntrl,1074.5,2050.5,0.8,23,1,1,9.922301901767502,0.5235726770067353,2752,"['1_lag_traTLS', '1_lag_traIT', '1_lag_traCA', '1_lag_samPSLann', '1_lag_nppc2SSTjfm', '1_lag_mhfIP30']","[0.11297321990966663, 0.1397201562584232, 0.21312884729716788, 0.23472978147811766, 0.5116847412859689, 0.006471420215761683]","1_lag_traTLS, 1_lag_traIT, 1_lag_traCA, 1_lag_samPSLann, 1_lag_nppc2SSTjfm, 1_lag_mhfIP30_2752_1"
LinearRegression,9,6,nppc2SSTjfm,picntrl,1075.5,2050.5,0.8,24,1,1,9.922255550184357,0.5235749138853608,2880,"['1_lag_traIT', '1_lag_traCA', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_nppc2SSTjfm', '1_lag_mhfIP30']","[0.139732099622466, 0.21313866200747944, 0.11298395548789947, 0.23471981526628155, 0.511685986114047, 0.006412184340296877]","1_lag_traIT, 1_lag_traCA, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_nppc2SSTjfm, 1_lag_mhfIP30_2880_1"
