model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nppc2SSTjfm,picntrl,1066.5,2050.5,0.6,15,1,1,10.97606795504814,0.5238908444271703,1728,"['12_lag_traFSC', '11_lag_nhTSjfm', '14_lag_amo1', '3_lag_nhSICsep', '5_lag_shSICsep', '1_lag_mhfIP30', '13_lag_atlSICsep', '1_lag_traCA', '1_lag_samPSLann', '1_lag_nppc2SSTjfm']","[0.07583587123865965, 0.047477842017077346, 0.046540719866749, 0.018525350275872054, 0.035217695162420265, 0.0013972117252537344, 0.11188956225756888, 0.21303046379293022, 0.22062789538999117, 0.4888164571255578]","12_lag_traFSC, 11_lag_nhTSjfm, 14_lag_amo1, 3_lag_nhSICsep, 5_lag_shSICsep, 1_lag_mhfIP30, 13_lag_atlSICsep, 1_lag_traCA, 1_lag_samPSLann, 1_lag_nppc2SSTjfm_1728_1"
LinearRegression,1,10,nppc2SSTjfm,picntrl,1067.5,2050.5,0.6,16,1,1,10.732722454722223,0.5514937551153167,1856,"['9_lag_ismPRjja', '3_lag_nhSICsep', '12_lag_amo1', '14_lag_amo1', '5_lag_shSICsep', '13_lag_atlSICsep', '1_lag_mhfIP30', '1_lag_traCA', '1_lag_samPSLann', '1_lag_nppc2SSTjfm']","[0.0622493779726066, 0.014561003538233322, 0.06444083288802332, 0.03926997785715039, 0.03845490639882364, 0.08653016772579267, 0.0038172365206778393, 0.20909368078422866, 0.2228687217391468, 0.4845565347805293]","9_lag_ismPRjja, 3_lag_nhSICsep, 12_lag_amo1, 14_lag_amo1, 5_lag_shSICsep, 13_lag_atlSICsep, 1_lag_mhfIP30, 1_lag_traCA, 1_lag_samPSLann, 1_lag_nppc2SSTjfm_1856_1"
LinearRegression,2,10,nppc2SSTjfm,picntrl,1068.5,2050.5,0.6,17,1,1,10.659056992623514,0.5489361416006648,1984,"['12_lag_yrvPRjja', '11_lag_traWP', '5_lag_shSICsep', '9_lag_ismPRjja', '12_lag_amo1', '13_lag_atlSICsep', '1_lag_nppc2SSTjfm', '1_lag_traCA', '1_lag_mhfIP30', '1_lag_samPSLann']","[0.08149467466387382, 0.07229479866893412, 0.04254058851216104, 0.05552910905233123, 0.08256214470763708, 0.08775207191353104, 0.48823769696204994, 0.2108139433548756, 0.007218525934182667, 0.21566323455759653]","12_lag_yrvPRjja, 11_lag_traWP, 5_lag_shSICsep, 9_lag_ismPRjja, 12_lag_amo1, 13_lag_atlSICsep, 1_lag_nppc2SSTjfm, 1_lag_traCA, 1_lag_mhfIP30, 1_lag_samPSLann_1984_1"
LinearRegression,3,10,nppc2SSTjfm,picntrl,1069.5,2050.5,0.6,18,1,1,10.809182041625403,0.5393288108516402,2112,"['11_lag_traWP', '5_lag_shSICsep', '10_lag_cetTSjfm', '13_lag_atlSICsep', '12_lag_amo1', '17_lag_scpPSLjfm', '1_lag_traCA', '1_lag_nppc2SSTjfm', '1_lag_mhfIP30', '1_lag_samPSLann']","[0.06743985763888871, 0.039534715179531596, 0.03919918298239276, 0.09090507995420155, 0.07797871100483157, 0.0867355801788499, 0.21104985288624253, 0.48709752712840215, 0.007084159790699202, 0.2195131339126079]","11_lag_traWP, 5_lag_shSICsep, 10_lag_cetTSjfm, 13_lag_atlSICsep, 12_lag_amo1, 17_lag_scpPSLjfm, 1_lag_traCA, 1_lag_nppc2SSTjfm, 1_lag_mhfIP30, 1_lag_samPSLann_2112_1"
LinearRegression,4,10,nppc2SSTjfm,picntrl,1070.5,2050.5,0.6,19,1,1,10.28396999892519,0.5742682786184063,2240,"['11_lag_traWP', '5_lag_shSICsep', '12_lag_amo1', '1_lag_traTLS', '13_lag_atlSICsep', '17_lag_scpPSLjfm', '1_lag_traCA', '1_lag_nppc2SSTjfm', '1_lag_mhfIP30', '1_lag_samPSLann']","[0.0706713200101242, 0.045917073467066666, 0.07536936211968859, 0.2036054959219023, 0.0863018010694726, 0.07442237653958884, 0.22003274585041765, 0.5015538990947642, 0.0037636139130051652, 0.23439749684951397]","11_lag_traWP, 5_lag_shSICsep, 12_lag_amo1, 1_lag_traTLS, 13_lag_atlSICsep, 17_lag_scpPSLjfm, 1_lag_traCA, 1_lag_nppc2SSTjfm, 1_lag_mhfIP30, 1_lag_samPSLann_2240_1"
LinearRegression,5,10,nppc2SSTjfm,picntrl,1071.5,2050.5,0.6,20,1,1,10.26951437281331,0.5766187258059418,2368,"['19_lag_stratZ50ndj02', '11_lag_traWP', '1_lag_traTLS', '17_lag_scpPSLjfm', '12_lag_amo1', '13_lag_atlSICsep', '1_lag_traCA', '1_lag_nppc2SSTjfm', '1_lag_mhfIP30', '1_lag_samPSLann']","[0.0556517153660118, 0.06627662671831397, 0.19990097331279932, 0.07080163846586929, 0.07334979796746302, 0.08466075615668874, 0.22288409182580343, 0.5009426221443487, 0.008232441546293184, 0.23994743717901568]","19_lag_stratZ50ndj02, 11_lag_traWP, 1_lag_traTLS, 17_lag_scpPSLjfm, 12_lag_amo1, 13_lag_atlSICsep, 1_lag_traCA, 1_lag_nppc2SSTjfm, 1_lag_mhfIP30, 1_lag_samPSLann_2368_1"
LinearRegression,6,10,nppc2SSTjfm,picntrl,1072.5,2050.5,0.6,21,1,1,10.278187461107091,0.5809875587649658,2496,"['1_lag_traTLS', '11_lag_traWP', '12_lag_amo1', '17_lag_scpPSLjfm', '13_lag_atlSICsep', '17_lag_shSICmar', '1_lag_traCA', '1_lag_nppc2SSTjfm', '1_lag_mhfIP30', '1_lag_samPSLann']","[0.20109358762995308, 0.06564535419844353, 0.07582180342174366, 0.07172391696200908, 0.07880691485084515, 0.05922925208971308, 0.22763557037947468, 0.5047641525427604, 0.0058268006165356385, 0.24427381145239835]","1_lag_traTLS, 11_lag_traWP, 12_lag_amo1, 17_lag_scpPSLjfm, 13_lag_atlSICsep, 17_lag_shSICmar, 1_lag_traCA, 1_lag_nppc2SSTjfm, 1_lag_mhfIP30, 1_lag_samPSLann_2496_1"
LinearRegression,7,10,nppc2SSTjfm,picntrl,1073.5,2050.5,0.6,22,1,1,10.34552584750711,0.5770430123310394,2624,"['1_lag_traFS', '19_lag_stratZ50ndj02', '17_lag_scpPSLjfm', '12_lag_amo1', '17_lag_shSICmar', '1_lag_traTLS', '1_lag_traCA', '1_lag_nppc2SSTjfm', '1_lag_mhfIP30', '1_lag_samPSLann']","[0.014418832923080372, 0.05787562247991976, 0.06251403490472277, 0.05693568512786336, 0.0626995880177912, 0.2014253651020587, 0.23735705608887644, 0.5021088300759919, 0.01220313187123831, 0.2530390691170477]","1_lag_traFS, 19_lag_stratZ50ndj02, 17_lag_scpPSLjfm, 12_lag_amo1, 17_lag_shSICmar, 1_lag_traTLS, 1_lag_traCA, 1_lag_nppc2SSTjfm, 1_lag_mhfIP30, 1_lag_samPSLann_2624_1"
LinearRegression,8,10,nppc2SSTjfm,picntrl,1074.5,2050.5,0.6,23,1,1,10.30468853008685,0.5828710526424666,2752,"['12_lag_amo1', '13_lag_atlSICsep', '19_lag_stratZ50ndj02', '12_lag_yrvPRjja', '1_lag_traTLS', '17_lag_shSICmar', '1_lag_traCA', '1_lag_nppc2SSTjfm', '1_lag_mhfIP30', '1_lag_samPSLann']","[0.06344778885390039, 0.08141550000326828, 0.06844039878495044, 0.07740478079522366, 0.19985286220809503, 0.06409613728751723, 0.23224184199846562, 0.5034699884890923, 0.01650598337067203, 0.25200386250512846]","12_lag_amo1, 13_lag_atlSICsep, 19_lag_stratZ50ndj02, 12_lag_yrvPRjja, 1_lag_traTLS, 17_lag_shSICmar, 1_lag_traCA, 1_lag_nppc2SSTjfm, 1_lag_mhfIP30, 1_lag_samPSLann_2752_1"
LinearRegression,9,10,nppc2SSTjfm,picntrl,1075.5,2050.5,0.6,24,1,1,10.432181675439464,0.5685292939037248,2880,"['13_lag_atlSICsep', '17_lag_scpPSLjfm', '12_lag_yrvPRjja', '21_lag_shSICmar', '17_lag_shSICmar', '1_lag_traTLS', '1_lag_traCA', '1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.07607932993484479, 0.07038659183205125, 0.07374609677356822, 0.00599754677577005, 0.05873893663951445, 0.20118793452823125, 0.22583058187326377, 0.5056474626659728, 0.24595937329003648, 0.00975737445257054]","13_lag_atlSICsep, 17_lag_scpPSLjfm, 12_lag_yrvPRjja, 21_lag_shSICmar, 17_lag_shSICmar, 1_lag_traTLS, 1_lag_traCA, 1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_mhfIP30_2880_1"
