model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nppc2SSTjfm,picntrl,1066.5,2050.5,0.8,15,1,1,11.423793007420093,0.28240032046596264,567,"['1_lag_3_median_amoSSTmjjaso', '2_lag_amo1', '2_lag_amoSSTjfm', '3_lag_atlSICsep', '2_lag_stratZ50ndj04', '3_lag_stratZ50ndj03', '3_lag_stratZ50ndj04', '2_lag_stratZ50ndj03', '1_lag_3_median_amo1', '2_lag_nppc2SSTjfm', '1_lag_2_median_nppc2SSTjfm', '3_lag_amoSSTjfm', '3_lag_eapPSLjfm', '1_lag_3_median_stratZ50ndj01', '1_lag_2_median_shSICsep', '2_lag_nhSICjfm', '1_lag_3_median_naoPSLjfm', '1_lag_3_median_amo3', '1_lag_3_median_scpPSLjfm', '2_lag_amo2', '1_lag_3_median_nhSICjfm', '1_lag_3_median_atlSICsep', '1_lag_3_median_stratZ50ndj03', '1_lag_3_median_stratZ50ndj04', '3_lag_shSICsep', '3_lag_amo2', '1_lag_3_median_amoSSTjfm', '1_lag_3_median_eapPSLjfm', '1_lag_3_median_shSICsep', '1_lag_3_median_amo2']","[0.07250769584833991, 0.014968648859207706, 114106855034.96887, 0.03544803165483876, 72604074413.9536, 35386564936.54634, 72604074413.94601, 35386564936.55666, 0.4281508718745629, 15824517817.701223, 15824517818.00735, 114106855034.83728, 0.038973110767218454, 0.06436884901393557, 225262091226.2124, 0.32706172131517647, 0.09107268069156244, 0.2731375420778913, 0.12360349236545977, 158965330065.88556, 0.23350484751468661, 0.0381616458664057, 70773129873.18527, 145208148827.744, 225262091226.16327, 158965330065.78943, 228213710069.45087, 0.005242278651396686, 450524182452.3341, 317930660131.5466]","1_lag_3_median_amoSSTmjjaso, 2_lag_amo1, 2_lag_amoSSTjfm, 3_lag_atlSICsep, 2_lag_stratZ50ndj04, 3_lag_stratZ50ndj03, 3_lag_stratZ50ndj04, 2_lag_stratZ50ndj03, 1_lag_3_median_amo1, 2_lag_nppc2SSTjfm, 1_lag_2_median_nppc2SSTjfm, 3_lag_amoSSTjfm, 3_lag_eapPSLjfm, 1_lag_3_median_stratZ50ndj01, 1_lag_2_median_shSICsep, 2_lag_nhSICjfm, 1_lag_3_median_naoPSLjfm, 1_lag_3_median_amo3, 1_lag_3_median_scpPSLjfm, 2_lag_amo2, 1_lag_3_median_nhSICjfm, 1_lag_3_median_atlSICsep, 1_lag_3_median_stratZ50ndj03, 1_lag_3_median_stratZ50ndj04, 3_lag_shSICsep, 3_lag_amo2, 1_lag_3_median_amoSSTjfm, 1_lag_3_median_eapPSLjfm, 1_lag_3_median_shSICsep, 1_lag_3_median_amo2_567_1"
LinearRegression,1,30,nppc2SSTjfm,picntrl,1067.5,2050.5,0.8,16,1,1,11.923762397724582,0.2384392404356676,609,"['1_lag_3_median_atlSICjfm', '1_lag_2_median_amoSSTjfm', '3_lag_amoSSTjfm', '2_lag_stratZ50ndj02', '3_lag_stratZ50ndj02', '3_lag_AMOCann', '1_lag_2_median_naoPSLjfm', '1_lag_2_median_atlSICsep', '1_lag_3_median_amoSSTmjjaso', '3_lag_scpPSLjfm', '2_lag_amo3', '2_lag_atlSICsep', '1_lag_3_median_stratZ50ndj03', '1_lag_2_median_shSICmar', '3_lag_shSICsep', '2_lag_eapPSLjfm', '3_lag_eapPSLjfm', '3_lag_shSICmar', '1_lag_3_median_amo2', '3_lag_amo3', '1_lag_3_median_amoSSTjfm', '1_lag_3_median_stratZ50ndj02', '1_lag_3_median_AMOCann', '1_lag_3_median_scpPSLjfm', '3_lag_atlSICsep', '1_lag_3_median_shSICsep', '1_lag_3_median_eapPSLjfm', '1_lag_3_median_shSICmar', '1_lag_3_median_amo3', '1_lag_3_median_atlSICsep']","[0.06951624091225271, 221614889899.4451, 221614889899.37427, 186658771797.23727, 186658771797.28668, 0.10199487111137938, 0.06751006369179047, 268033335115.90445, 0.06254207369417471, 0.05915356230961103, 324808263540.3154, 206607353729.4683, 0.08945735382445215, 98407976109.29547, 0.010134625168882196, 286850781055.221, 286850781055.2265, 98407976109.37885, 0.07745361328125, 324808263540.33984, 443229779799.13245, 373317543594.8292, 0.026521682739257812, 0.03285980224609375, 474640688845.41455, 0.07538223266601562, 573701562110.4476, 196815952218.68817, 649616527080.7373, 949281377690.7771]","1_lag_3_median_atlSICjfm, 1_lag_2_median_amoSSTjfm, 3_lag_amoSSTjfm, 2_lag_stratZ50ndj02, 3_lag_stratZ50ndj02, 3_lag_AMOCann, 1_lag_2_median_naoPSLjfm, 1_lag_2_median_atlSICsep, 1_lag_3_median_amoSSTmjjaso, 3_lag_scpPSLjfm, 2_lag_amo3, 2_lag_atlSICsep, 1_lag_3_median_stratZ50ndj03, 1_lag_2_median_shSICmar, 3_lag_shSICsep, 2_lag_eapPSLjfm, 3_lag_eapPSLjfm, 3_lag_shSICmar, 1_lag_3_median_amo2, 3_lag_amo3, 1_lag_3_median_amoSSTjfm, 1_lag_3_median_stratZ50ndj02, 1_lag_3_median_AMOCann, 1_lag_3_median_scpPSLjfm, 3_lag_atlSICsep, 1_lag_3_median_shSICsep, 1_lag_3_median_eapPSLjfm, 1_lag_3_median_shSICmar, 1_lag_3_median_amo3, 1_lag_3_median_atlSICsep_609_1"
LinearRegression,2,30,nppc2SSTjfm,picntrl,1068.5,2050.5,0.8,17,1,1,12.418527103273753,0.13183159993651256,651,"['1_lag_2_median_amo1', '2_lag_stratZ50ndj01', '3_lag_atlSICsep', '3_lag_amo3', '3_lag_eapPSLjfm', '1_lag_2_median_atlSICsep', '2_lag_shSICmar', '3_lag_eurPSLjfm', '2_lag_stratZ50ndj02', '2_lag_stratZ50ndj03', '3_lag_shSICsep', '2_lag_naoPSLjfm', '3_lag_stratZ50ndj03', '1_lag_3_median_amoSSTjfm', '3_lag_naoPSLjfm', '1_lag_3_median_nhSICjfm', '1_lag_2_median_stratZ50ndj02', '2_lag_nhSICjfm', '2_lag_shSICsep', '2_lag_eurPSLjfm', '2_lag_eapPSLjfm', '1_lag_3_median_atlSICsep', '1_lag_3_median_amo3', '1_lag_3_median_eapPSLjfm', '1_lag_3_median_eurPSLjfm', '1_lag_3_median_shSICsep', '1_lag_2_median_scpPSLjfm', '1_lag_3_median_stratZ50ndj03', '1_lag_3_median_naoPSLjfm', '2_lag_scpPSLjfm']","[0.05201853185862421, 0.05048901106262131, 740595908.3978093, 0.1025338822260502, 3047765521.4258614, 740595908.4091581, 0.026941445148228205, 1503507083.8134937, 1699426.2678479827, 2262581214.026292, 1553197037.9848561, 764889862.2509876, 2262581214.0593157, 0.07657116944290908, 764889862.1815138, 0.1902770848030183, 1699426.1011121331, 0.24616577052118999, 1553197037.9656575, 1503507083.8157532, 3047765521.3972, 1481191816.7963042, 0.06593930553839261, 6095531042.793657, 3007014167.587114, 3106394076.0066357, 123250978.35725847, 4525162428.192247, 1529779724.3593462, 123250978.31637904]","1_lag_2_median_amo1, 2_lag_stratZ50ndj01, 3_lag_atlSICsep, 3_lag_amo3, 3_lag_eapPSLjfm, 1_lag_2_median_atlSICsep, 2_lag_shSICmar, 3_lag_eurPSLjfm, 2_lag_stratZ50ndj02, 2_lag_stratZ50ndj03, 3_lag_shSICsep, 2_lag_naoPSLjfm, 3_lag_stratZ50ndj03, 1_lag_3_median_amoSSTjfm, 3_lag_naoPSLjfm, 1_lag_3_median_nhSICjfm, 1_lag_2_median_stratZ50ndj02, 2_lag_nhSICjfm, 2_lag_shSICsep, 2_lag_eurPSLjfm, 2_lag_eapPSLjfm, 1_lag_3_median_atlSICsep, 1_lag_3_median_amo3, 1_lag_3_median_eapPSLjfm, 1_lag_3_median_eurPSLjfm, 1_lag_3_median_shSICsep, 1_lag_2_median_scpPSLjfm, 1_lag_3_median_stratZ50ndj03, 1_lag_3_median_naoPSLjfm, 2_lag_scpPSLjfm_651_1"
LinearRegression,3,30,nppc2SSTjfm,picntrl,1069.5,2050.5,0.8,18,1,1,11.710912946197574,0.2750489484736399,693,"['1_lag_3_median_naoPSLjfm', '3_lag_AMOCann', '1_lag_2_median_stratZ50ndj04', '2_lag_stratZ50ndj02', '1_lag_3_median_scpPSLjfm', '2_lag_stratZ50ndj03', '1_lag_3_median_amoSSTjfm', '2_lag_atlSICsep', '1_lag_3_median_atlSICsep', '2_lag_atlSICjfm', '1_lag_3_median_stratZ50ndj04', '2_lag_nppc2SSTjfm', '1_lag_3_median_stratZ50ndj01', '1_lag_2_median_nppc2SSTjfm', '1_lag_3_median_stratZ50ndj03', '2_lag_eapPSLjfm', '3_lag_amo3', '3_lag_amo2', '2_lag_stratZ50ndj04', '1_lag_3_median_eapPSLjfm', '2_lag_naoPSLjfm', '1_lag_2_median_atlSICjfm', '1_lag_2_median_stratZ50ndj03', '1_lag_3_median_AMOCann', '2_lag_amo2', '1_lag_2_median_naoPSLjfm', '1_lag_3_median_amo3', '1_lag_3_median_amo2', '1_lag_2_median_nhSICsep', '2_lag_nhSICsep']","[0.08911960270644902, 0.05511208050290765, 0.011887381644884064, 0.06604576720795642, 0.10791095292660567, 0.006820158568520024, 0.31330199147478255, 0.003359698932813959, 0.02158821382632418, 0.026245709935436914, 0.12851657880194828, 0.126201934115812, 0.06596463389878683, 0.12620193411581235, 0.07950851871019805, 0.013885679108835093, 0.11789964248366236, 0.018484172244479704, 0.01188738164488419, 0.05822351927308884, 0.01993109959278714, 0.02624570993543686, 0.006820158568520191, 0.05745664997201807, 0.04973163106151215, 0.01993109959278693, 0.18796970274109343, 0.034107901652995876, 0.06317296072631237, 0.06317296072631222]","1_lag_3_median_naoPSLjfm, 3_lag_AMOCann, 1_lag_2_median_stratZ50ndj04, 2_lag_stratZ50ndj02, 1_lag_3_median_scpPSLjfm, 2_lag_stratZ50ndj03, 1_lag_3_median_amoSSTjfm, 2_lag_atlSICsep, 1_lag_3_median_atlSICsep, 2_lag_atlSICjfm, 1_lag_3_median_stratZ50ndj04, 2_lag_nppc2SSTjfm, 1_lag_3_median_stratZ50ndj01, 1_lag_2_median_nppc2SSTjfm, 1_lag_3_median_stratZ50ndj03, 2_lag_eapPSLjfm, 3_lag_amo3, 3_lag_amo2, 2_lag_stratZ50ndj04, 1_lag_3_median_eapPSLjfm, 2_lag_naoPSLjfm, 1_lag_2_median_atlSICjfm, 1_lag_2_median_stratZ50ndj03, 1_lag_3_median_AMOCann, 2_lag_amo2, 1_lag_2_median_naoPSLjfm, 1_lag_3_median_amo3, 1_lag_3_median_amo2, 1_lag_2_median_nhSICsep, 2_lag_nhSICsep_693_1"
LinearRegression,4,30,nppc2SSTjfm,picntrl,1070.5,2050.5,0.8,19,1,1,11.381492405892985,0.3023711888704246,735,"['2_lag_stratZ50ndj03', '1_lag_2_median_amo2', '3_lag_amo2', '1_lag_3_median_AMOCann', '1_lag_3_median_nppc2SSTjfm', '2_lag_amoSSTmjjaso', '2_lag_atlSICsep', '1_lag_2_median_atlSICjfm', '1_lag_3_median_nhSICsep', '1_lag_3_median_stratZ50ndj01', '1_lag_3_median_amo1', '1_lag_2_median_nhSICjfm', '2_lag_nhSICsep', '1_lag_2_median_amoSSTmjjaso', '1_lag_2_median_eapPSLjfm', '2_lag_shSICsep', '1_lag_3_median_stratZ50ndj03', '2_lag_eapPSLjfm', '1_lag_3_median_atlSICsep', '2_lag_nhSICjfm', '1_lag_2_median_stratZ50ndj01', '1_lag_2_median_shSICsep', '1_lag_2_median_nppc2SSTjfm', '1_lag_3_median_atlSICjfm', '1_lag_2_median_eurPSLjfm', '1_lag_3_median_amo2', '2_lag_atlSICjfm', '2_lag_eurPSLjfm', '2_lag_nppc2SSTjfm', '2_lag_stratZ50ndj01']","[0.01363516718084753, 2580858775262.863, 2580858775262.828, 0.10744655480712609, 0.058283554831770445, 788109439854.5227, 0.007667547540132377, 1381216710245.4836, 0.05244386958165103, 0.11266291867364675, 0.20474548203608992, 929183417162.0369, 0.18552549454729822, 788109439854.5986, 768969267765.4773, 24206948068674.25, 0.06945084822227049, 768969267765.475, 0.067138671875, 929183417161.9929, 1296828013103.9763, 24206948068674.215, 66381636157.1449, 0.255279541015625, 2700510631309.028, 5161717550525.654, 1381216710245.3735, 2700510631309.0063, 66381636157.36951, 1296828013103.9531]","2_lag_stratZ50ndj03, 1_lag_2_median_amo2, 3_lag_amo2, 1_lag_3_median_AMOCann, 1_lag_3_median_nppc2SSTjfm, 2_lag_amoSSTmjjaso, 2_lag_atlSICsep, 1_lag_2_median_atlSICjfm, 1_lag_3_median_nhSICsep, 1_lag_3_median_stratZ50ndj01, 1_lag_3_median_amo1, 1_lag_2_median_nhSICjfm, 2_lag_nhSICsep, 1_lag_2_median_amoSSTmjjaso, 1_lag_2_median_eapPSLjfm, 2_lag_shSICsep, 1_lag_3_median_stratZ50ndj03, 2_lag_eapPSLjfm, 1_lag_3_median_atlSICsep, 2_lag_nhSICjfm, 1_lag_2_median_stratZ50ndj01, 1_lag_2_median_shSICsep, 1_lag_2_median_nppc2SSTjfm, 1_lag_3_median_atlSICjfm, 1_lag_2_median_eurPSLjfm, 1_lag_3_median_amo2, 2_lag_atlSICjfm, 2_lag_eurPSLjfm, 2_lag_nppc2SSTjfm, 2_lag_stratZ50ndj01_735_1"
LinearRegression,5,30,nppc2SSTjfm,picntrl,1071.5,2050.5,0.8,20,1,1,11.597175189505585,0.2868234301355416,777,"['2_lag_AMOCann', '1_lag_2_median_nppc2SSTjfm', '1_lag_3_median_amoSSTjfm', '1_lag_2_median_amo2', '1_lag_3_median_stratZ50ndj01', '1_lag_2_median_stratZ50ndj02', '2_lag_shSICsep', '3_lag_nppc2SSTjfm', '2_lag_amo1', '2_lag_shSICmar', '1_lag_2_median_shSICmar', '1_lag_3_median_amoSSTmjjaso', '2_lag_amo2', '1_lag_2_median_nhSICsep', '1_lag_3_median_amo1', '1_lag_2_median_naoPSLjfm', '1_lag_3_median_amo3', '2_lag_naoPSLjfm', '2_lag_nhSICsep', '1_lag_2_median_eapPSLjfm', '3_lag_atlSICsep', '2_lag_eapPSLjfm', '2_lag_atlSICsep', '2_lag_nppc2SSTjfm', '2_lag_stratZ50ndj01', '1_lag_3_median_nppc2SSTjfm', '1_lag_2_median_eurPSLjfm', '1_lag_2_median_stratZ50ndj01', '2_lag_eurPSLjfm', '1_lag_3_median_atlSICsep']","[0.09418679408569833, 1869697279964.0308, 0.278720576105038, 2459238378304.0303, 0.08067354679412635, 0.09151766423303934, 0.05058817868282061, 1205523155416.8962, 0.09072793472616368, 18572635614798.527, 18572635614798.52, 0.096314214958337, 2459238378303.8984, 535518946329.499, 0.4183948449240689, 373019452668.5811, 0.23635136726427625, 373019452668.6593, 535518946329.3745, 1541098440061.0684, 771823153061.3523, 1541098440061.0989, 771823153061.3599, 664174124546.9883, 991904842604.3484, 2411046310833.6636, 383384032194.2565, 991904842604.3337, 383384032194.2606, 1543646306122.6982]","2_lag_AMOCann, 1_lag_2_median_nppc2SSTjfm, 1_lag_3_median_amoSSTjfm, 1_lag_2_median_amo2, 1_lag_3_median_stratZ50ndj01, 1_lag_2_median_stratZ50ndj02, 2_lag_shSICsep, 3_lag_nppc2SSTjfm, 2_lag_amo1, 2_lag_shSICmar, 1_lag_2_median_shSICmar, 1_lag_3_median_amoSSTmjjaso, 2_lag_amo2, 1_lag_2_median_nhSICsep, 1_lag_3_median_amo1, 1_lag_2_median_naoPSLjfm, 1_lag_3_median_amo3, 2_lag_naoPSLjfm, 2_lag_nhSICsep, 1_lag_2_median_eapPSLjfm, 3_lag_atlSICsep, 2_lag_eapPSLjfm, 2_lag_atlSICsep, 2_lag_nppc2SSTjfm, 2_lag_stratZ50ndj01, 1_lag_3_median_nppc2SSTjfm, 1_lag_2_median_eurPSLjfm, 1_lag_2_median_stratZ50ndj01, 2_lag_eurPSLjfm, 1_lag_3_median_atlSICsep_777_1"
LinearRegression,6,30,nppc2SSTjfm,picntrl,1072.5,2050.5,0.8,21,1,1,11.73289473542609,0.2596233877542228,819,"['2_lag_nppc2SSTjfm', '1_lag_2_median_stratZ50ndj04', '3_lag_atlSICjfm', '1_lag_2_median_scpPSLjfm', '1_lag_2_median_eurPSLjfm', '2_lag_shSICsep', '3_lag_naoPSLjfm', '1_lag_2_median_amo2', '3_lag_stratZ50ndj04', '1_lag_3_median_shSICsep', '1_lag_3_median_nhSICjfm', '1_lag_2_median_stratZ50ndj03', '3_lag_amo2', '3_lag_stratZ50ndj03', '1_lag_3_median_AMOCann', '3_lag_scpPSLjfm', '1_lag_3_median_stratZ50ndj01', '1_lag_3_median_amoSSTmjjaso', '1_lag_3_median_eurPSLjfm', '1_lag_3_median_eapPSLjfm', '1_lag_3_median_amoSSTjfm', '1_lag_3_median_atlSICjfm', '1_lag_2_median_nppc2SSTjfm', '1_lag_3_median_naoPSLjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_3_median_amo2', '3_lag_nppc2SSTjfm', '1_lag_3_median_stratZ50ndj03', '1_lag_3_median_scpPSLjfm', '1_lag_3_median_nppc2SSTjfm']","[10207259728.835064, 156743843811.73914, 0.08474839448084233, 215387274954.4541, 0.05701052535996781, 0.03441467261037761, 0.01901244173418742, 154840747440.14026, 156743843811.73398, 0.019058718395021646, 0.10004039289095401, 157497737595.69266, 154840747440.14752, 157497737595.66354, 0.13308161049250747, 215387274954.47226, 0.06815687319861671, 0.035289764404296875, 0.09049797058105469, 0.022478103637695312, 0.22324085235595703, 0.03526496887207031, 319064799326.6921, 0.1384716033935547, 313487687623.56934, 309681494880.33704, 329272059055.7358, 314995475191.4214, 430774549908.8143, 658544118111.5647]","2_lag_nppc2SSTjfm, 1_lag_2_median_stratZ50ndj04, 3_lag_atlSICjfm, 1_lag_2_median_scpPSLjfm, 1_lag_2_median_eurPSLjfm, 2_lag_shSICsep, 3_lag_naoPSLjfm, 1_lag_2_median_amo2, 3_lag_stratZ50ndj04, 1_lag_3_median_shSICsep, 1_lag_3_median_nhSICjfm, 1_lag_2_median_stratZ50ndj03, 3_lag_amo2, 3_lag_stratZ50ndj03, 1_lag_3_median_AMOCann, 3_lag_scpPSLjfm, 1_lag_3_median_stratZ50ndj01, 1_lag_3_median_amoSSTmjjaso, 1_lag_3_median_eurPSLjfm, 1_lag_3_median_eapPSLjfm, 1_lag_3_median_amoSSTjfm, 1_lag_3_median_atlSICjfm, 1_lag_2_median_nppc2SSTjfm, 1_lag_3_median_naoPSLjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_3_median_amo2, 3_lag_nppc2SSTjfm, 1_lag_3_median_stratZ50ndj03, 1_lag_3_median_scpPSLjfm, 1_lag_3_median_nppc2SSTjfm_819_1"
LinearRegression,7,30,nppc2SSTjfm,picntrl,1073.5,2050.5,0.8,22,1,1,12.620476381175427,0.09483570177953186,861,"['1_lag_13_median_scpPSLjfm', '1_lag_19_median_eapPSLjfm', '1_lag_5_median_amo3', '1_lag_10_median_nhSICsep', '1_lag_19_median_stratZ50ndj04', '1_lag_11_median_amo3', '1_lag_9_median_amo2', '1_lag_17_median_amo3', '1_lag_9_median_nhSICjfm', '1_lag_14_median_stratZ50ndj04', '1_lag_20_median_scpPSLjfm', '1_lag_19_median_amoSSTjfm', '1_lag_20_median_nhSICjfm', '1_lag_11_median_nhSICjfm', '1_lag_9_median_nhSICsep', '1_lag_21_median_amoSSTjfm', '1_lag_19_median_shSICsep', '1_lag_15_median_stratZ50ndj04', '20_lag_amoSSTjfm', '1_lag_11_median_shSICsep', '1_lag_17_median_scpPSLjfm', '1_lag_19_median_stratZ50ndj03', '1_lag_17_median_nhSICjfm', '1_lag_11_median_atlSICsep', '1_lag_18_median_shSICsep', '1_lag_21_median_scpPSLjfm', '1_lag_11_median_stratZ50ndj04', '1_lag_13_median_amo3', '1_lag_17_median_nhSICsep', '1_lag_19_median_amo1']","[0.19968199539387677, 0.05260992763988173, 0.16690263624428187, 0.2900010966561192, 0.36535478689901124, 0.4485060745445043, 0.03827230588807432, 0.2743774170257423, 0.013558148273399132, 0.6919277825158242, 0.2286236298569426, 0.020672287780206973, 0.2994226377935307, 0.13189021961685138, 0.1698707057852521, 0.09166051031039592, 0.26635310055249256, 0.15484847225115161, 0.11700907841068811, 0.022674938574154625, 0.414563472122388, 0.24536501974914438, 0.5040570682131882, 0.3479407740251092, 0.39404100664754166, 0.07267845262862888, 0.32065019286038643, 0.30904375254361904, 0.139058382321256, 0.6661054584147349]","1_lag_13_median_scpPSLjfm, 1_lag_19_median_eapPSLjfm, 1_lag_5_median_amo3, 1_lag_10_median_nhSICsep, 1_lag_19_median_stratZ50ndj04, 1_lag_11_median_amo3, 1_lag_9_median_amo2, 1_lag_17_median_amo3, 1_lag_9_median_nhSICjfm, 1_lag_14_median_stratZ50ndj04, 1_lag_20_median_scpPSLjfm, 1_lag_19_median_amoSSTjfm, 1_lag_20_median_nhSICjfm, 1_lag_11_median_nhSICjfm, 1_lag_9_median_nhSICsep, 1_lag_21_median_amoSSTjfm, 1_lag_19_median_shSICsep, 1_lag_15_median_stratZ50ndj04, 20_lag_amoSSTjfm, 1_lag_11_median_shSICsep, 1_lag_17_median_scpPSLjfm, 1_lag_19_median_stratZ50ndj03, 1_lag_17_median_nhSICjfm, 1_lag_11_median_atlSICsep, 1_lag_18_median_shSICsep, 1_lag_21_median_scpPSLjfm, 1_lag_11_median_stratZ50ndj04, 1_lag_13_median_amo3, 1_lag_17_median_nhSICsep, 1_lag_19_median_amo1_861_1"
LinearRegression,8,30,nppc2SSTjfm,picntrl,1074.5,2050.5,0.8,23,1,1,12.142819549015712,0.12518148601200793,903,"['1_lag_21_median_amoSSTjfm', '1_lag_20_median_nppc2SSTjfm', '1_lag_11_median_nppc2SSTjfm', '1_lag_15_median_amo3', '1_lag_15_median_stratZ50ndj02', '1_lag_20_median_atlSICjfm', '1_lag_15_median_amoSSTmjjaso', '1_lag_22_median_eurPSLjfm', '1_lag_19_median_amo3', '1_lag_17_median_naoPSLjfm', '1_lag_11_median_amo3', '1_lag_22_median_naoPSLjfm', '1_lag_16_median_amo3', '1_lag_9_median_nhSICsep', '1_lag_13_median_AMOCann', '1_lag_10_median_nhSICsep', '1_lag_11_median_stratZ50ndj04', '1_lag_13_median_eurPSLjfm', '1_lag_14_median_stratZ50ndj04', '1_lag_16_median_amoSSTmjjaso', '1_lag_19_median_shSICsep', '1_lag_18_median_eurPSLjfm', '1_lag_21_median_stratZ50ndj03', '1_lag_14_median_stratZ50ndj01', '1_lag_9_median_AMOCann', '1_lag_17_median_amo1', '1_lag_21_median_atlSICjfm', '1_lag_18_median_stratZ50ndj02', '1_lag_17_median_nhSICjfm', '1_lag_19_median_amo1']","[0.15853177201252278, 0.018145816480650615, 0.11681390226250928, 0.27382159794137034, 0.12365561066072984, 0.0823075846183944, 0.13295640885052412, 0.04029950404672284, 0.04814984198465088, 0.4072531985668147, 0.5139563728387834, 0.33192020347976886, 0.3942219093153006, 0.13465884815760318, 0.23632124292023018, 0.19961351396775243, 0.3762135273211779, 0.04408211419241157, 0.40217222282569315, 0.115354372328438, 0.06896369286919726, 0.031905318812886094, 0.046322020237533394, 0.26144203494432633, 0.06996434252488644, 0.3272377554995095, 0.1016154687859634, 0.18207750173772294, 0.021857799399084013, 0.13747982313583826]","1_lag_21_median_amoSSTjfm, 1_lag_20_median_nppc2SSTjfm, 1_lag_11_median_nppc2SSTjfm, 1_lag_15_median_amo3, 1_lag_15_median_stratZ50ndj02, 1_lag_20_median_atlSICjfm, 1_lag_15_median_amoSSTmjjaso, 1_lag_22_median_eurPSLjfm, 1_lag_19_median_amo3, 1_lag_17_median_naoPSLjfm, 1_lag_11_median_amo3, 1_lag_22_median_naoPSLjfm, 1_lag_16_median_amo3, 1_lag_9_median_nhSICsep, 1_lag_13_median_AMOCann, 1_lag_10_median_nhSICsep, 1_lag_11_median_stratZ50ndj04, 1_lag_13_median_eurPSLjfm, 1_lag_14_median_stratZ50ndj04, 1_lag_16_median_amoSSTmjjaso, 1_lag_19_median_shSICsep, 1_lag_18_median_eurPSLjfm, 1_lag_21_median_stratZ50ndj03, 1_lag_14_median_stratZ50ndj01, 1_lag_9_median_AMOCann, 1_lag_17_median_amo1, 1_lag_21_median_atlSICjfm, 1_lag_18_median_stratZ50ndj02, 1_lag_17_median_nhSICjfm, 1_lag_19_median_amo1_903_1"
LinearRegression,9,30,nppc2SSTjfm,picntrl,1075.5,2050.5,0.8,24,1,1,11.543981929663321,0.22857401239985808,945,"['1_lag_13_median_scpPSLjfm', '1_lag_13_median_amo3', '1_lag_23_median_eapPSLjfm', '1_lag_9_median_nhSICsep', '1_lag_17_median_nhSICjfm', '1_lag_18_median_naoPSLjfm', '1_lag_15_median_stratZ50ndj03', '1_lag_15_median_nhSICsep', '1_lag_7_median_shSICmar', '1_lag_amoSSTjfm', '1_lag_14_median_amoSSTmjjaso', '1_lag_15_median_amo3', '1_lag_13_median_amo1', '1_lag_15_median_nhSICjfm', '1_lag_21_median_stratZ50ndj04', '1_lag_20_median_nppc2SSTjfm', '1_lag_22_median_stratZ50ndj03', '1_lag_19_median_stratZ50ndj01', '1_lag_21_median_amo2', '1_lag_15_median_stratZ50ndj02', '1_lag_18_median_eurPSLjfm', '1_lag_23_median_nppc2SSTjfm', '1_lag_5_median_nhSICjfm', '1_lag_20_median_stratZ50ndj04', '1_lag_10_median_nhSICsep', '1_lag_21_median_atlSICjfm', '1_lag_15_median_AMOCann', '1_lag_23_median_shSICmar', '1_lag_9_median_AMOCann', '1_lag_19_median_atlSICjfm']","[0.08832530606421819, 0.4355309115521223, 0.022113806228713652, 0.19107939648206893, 0.2496276526023581, 0.24342840574872612, 0.40557751932040625, 0.25266919922977493, 0.030695528444757102, 0.09525852092648325, 0.027390183806591615, 0.5915114043451997, 0.505738298553263, 0.11118112755079883, 0.3655171309023308, 0.27703484811557055, 0.40557390991618286, 0.2643378948786243, 0.024392893586082216, 0.3253745092174288, 0.07129970620071581, 0.16126127770134466, 0.00365310331007339, 0.5013748885340605, 0.3754952666211022, 0.08299565092880572, 0.06805594353316774, 0.0010894530168305142, 0.051765553066126735, 0.3798067407463969]","1_lag_13_median_scpPSLjfm, 1_lag_13_median_amo3, 1_lag_23_median_eapPSLjfm, 1_lag_9_median_nhSICsep, 1_lag_17_median_nhSICjfm, 1_lag_18_median_naoPSLjfm, 1_lag_15_median_stratZ50ndj03, 1_lag_15_median_nhSICsep, 1_lag_7_median_shSICmar, 1_lag_amoSSTjfm, 1_lag_14_median_amoSSTmjjaso, 1_lag_15_median_amo3, 1_lag_13_median_amo1, 1_lag_15_median_nhSICjfm, 1_lag_21_median_stratZ50ndj04, 1_lag_20_median_nppc2SSTjfm, 1_lag_22_median_stratZ50ndj03, 1_lag_19_median_stratZ50ndj01, 1_lag_21_median_amo2, 1_lag_15_median_stratZ50ndj02, 1_lag_18_median_eurPSLjfm, 1_lag_23_median_nppc2SSTjfm, 1_lag_5_median_nhSICjfm, 1_lag_20_median_stratZ50ndj04, 1_lag_10_median_nhSICsep, 1_lag_21_median_atlSICjfm, 1_lag_15_median_AMOCann, 1_lag_23_median_shSICmar, 1_lag_9_median_AMOCann, 1_lag_19_median_atlSICjfm_945_1"
