model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,ginwSSTjfm,picntrl,1714.5,2050.5,0.8,15,1,1,10.71851653016041,0.2108999238287098,1728,"['14_lag_eapPSLjfm', '5_lag_traWP', '12_lag_traWP', '5_lag_stratZ50ndj01', '7_lag_tripol3', '1_lag_atlSICsep']","[0.05522686746458452, 0.007928736135957376, 0.15113013967084066, 0.02933854792531434, 0.2119326214498953, 0.427057752018931]","14_lag_eapPSLjfm, 5_lag_traWP, 12_lag_traWP, 5_lag_stratZ50ndj01, 7_lag_tripol3, 1_lag_atlSICsep_1728_1"
LinearRegression,1,6,ginwSSTjfm,picntrl,1715.5,2050.5,0.8,16,1,1,10.384192779250665,0.22893446749789348,1856,"['6_lag_traFS', '7_lag_tripol3', '12_lag_traWP', '5_lag_stratZ50ndj01', '5_lag_traWP', '1_lag_atlSICsep']","[0.22818547164417655, 0.21758638518618978, 0.12314466812610417, 0.01950512653715599, 0.05678434253382363, 0.3989971263562714]","6_lag_traFS, 7_lag_tripol3, 12_lag_traWP, 5_lag_stratZ50ndj01, 5_lag_traWP, 1_lag_atlSICsep_1856_1"
LinearRegression,2,6,ginwSSTjfm,picntrl,1716.5,2050.5,0.8,17,1,1,10.913904552379575,0.2176693152204054,1984,"['7_lag_tripol3', '5_lag_stratZ50ndj01', '9_lag_alpi', '12_lag_traWP', '5_lag_traWP', '1_lag_atlSICsep']","[0.20245505676731476, 0.01842805258278043, 0.06273520775192798, 0.14208395915037236, 0.018268748489152272, 0.415627990285207]","7_lag_tripol3, 5_lag_stratZ50ndj01, 9_lag_alpi, 12_lag_traWP, 5_lag_traWP, 1_lag_atlSICsep_1984_1"
LinearRegression,3,6,ginwSSTjfm,picntrl,1717.5,2050.5,0.8,18,1,1,10.337194197215826,0.29618223794103016,2112,"['3_lag_tripol3', '14_lag_eapPSLjfm', '9_lag_alpi', '7_lag_tripol3', '5_lag_traWP', '1_lag_atlSICsep']","[0.06808360520309528, 0.04791309716145785, 0.07094899938533906, 0.19406685552286698, 0.021401296365995776, 0.4106508161770175]","3_lag_tripol3, 14_lag_eapPSLjfm, 9_lag_alpi, 7_lag_tripol3, 5_lag_traWP, 1_lag_atlSICsep_2112_1"
LinearRegression,4,6,ginwSSTjfm,picntrl,1718.5,2050.5,0.8,19,1,1,10.268982518922524,0.28102691595208323,2240,"['15_lag_alpi', '7_lag_tripol3', '9_lag_alpi', '3_lag_tripol3', '14_lag_eapPSLjfm', '1_lag_atlSICsep']","[0.07410268919971097, 0.19030649529296234, 0.07672537038232402, 0.07438022046872703, 0.04955010731721017, 0.4086362597675923]","15_lag_alpi, 7_lag_tripol3, 9_lag_alpi, 3_lag_tripol3, 14_lag_eapPSLjfm, 1_lag_atlSICsep_2240_1"
LinearRegression,5,6,ginwSSTjfm,picntrl,1719.5,2050.5,0.8,20,1,1,9.502756425655996,0.3642908931911658,2368,"['5_lag_amoSSTmjjaso', '14_lag_eapPSLjfm', '9_lag_alpi', '13_lag_scpPSLjfm', '15_lag_alpi', '1_lag_atlSICsep']","[0.08967486442522488, 0.05699641228063236, 0.09035749691573607, 0.1504531529713568, 0.07015729899988564, 0.3838392185223075]","5_lag_amoSSTmjjaso, 14_lag_eapPSLjfm, 9_lag_alpi, 13_lag_scpPSLjfm, 15_lag_alpi, 1_lag_atlSICsep_2368_1"
LinearRegression,6,6,ginwSSTjfm,picntrl,1720.5,2050.5,0.8,21,1,1,9.176295923495008,0.3972568759639613,2496,"['13_lag_scpPSLjfm', '5_lag_amoSSTmjjaso', '14_lag_eapPSLjfm', '5_lag_traWP', '15_lag_alpi', '1_lag_atlSICsep']","[0.159777047248269, 0.10378905515325461, 0.04666520692317036, 0.05073405358957769, 0.06003257908835817, 0.3891837590199144]","13_lag_scpPSLjfm, 5_lag_amoSSTmjjaso, 14_lag_eapPSLjfm, 5_lag_traWP, 15_lag_alpi, 1_lag_atlSICsep_2496_1"
LinearRegression,7,6,ginwSSTjfm,picntrl,1721.5,2050.5,0.8,22,1,1,8.546828981653833,0.5345095059058749,2624,"['1_lag_traDS', '3_lag_tripol3', '15_lag_alpi', '14_lag_eapPSLjfm', '1_lag_traIFC', '1_lag_atlSICsep']","[0.07573025949512431, 0.09396472946220025, 0.041125951555555956, 0.05617626303710457, 0.30233825717807483, 0.36047548184604694]","1_lag_traDS, 3_lag_tripol3, 15_lag_alpi, 14_lag_eapPSLjfm, 1_lag_traIFC, 1_lag_atlSICsep_2624_1"
LinearRegression,8,6,ginwSSTjfm,picntrl,1722.5,2050.5,0.8,23,1,1,8.647358879489415,0.5078952453558437,2752,"['3_lag_tripol3', '9_lag_alpi', '14_lag_eapPSLjfm', '1_lag_traIFC', '15_lag_alpi', '1_lag_atlSICsep']","[0.10006124943537535, 0.08785770047340916, 0.061694815530255485, 0.25771035125602054, 0.05464493127744989, 0.3628237816944401]","3_lag_tripol3, 9_lag_alpi, 14_lag_eapPSLjfm, 1_lag_traIFC, 15_lag_alpi, 1_lag_atlSICsep_2752_1"
LinearRegression,9,6,ginwSSTjfm,picntrl,1723.5,2050.5,0.8,24,1,1,8.688152872565407,0.4790779822269031,2880,"['9_lag_stratZ50ndj03', '1_lag_traDS', '15_lag_alpi', '1_lag_traIFC', '9_lag_alpi', '1_lag_atlSICsep']","[0.10677715967396353, 0.06861106193702685, 0.05131890953110339, 0.29721082401945204, 0.09423960977641513, 0.33191259558747244]","9_lag_stratZ50ndj03, 1_lag_traDS, 15_lag_alpi, 1_lag_traIFC, 9_lag_alpi, 1_lag_atlSICsep_2880_1"
LinearRegression,10,6,ginwSSTjfm,picntrl,1724.5,2050.5,0.8,25,1,1,8.998108606655094,0.5201115270814717,3008,"['15_lag_alpi', '1_lag_traDS', '24_lag_nchinaPRjja', '1_lag_traIFC', '9_lag_alpi', '1_lag_atlSICsep']","[0.04545419424464067, 0.05118915236981325, 0.17331431099431424, 0.2899404746643251, 0.09377051818442997, 0.3500259285263046]","15_lag_alpi, 1_lag_traDS, 24_lag_nchinaPRjja, 1_lag_traIFC, 9_lag_alpi, 1_lag_atlSICsep_3008_1"
LinearRegression,11,6,ginwSSTjfm,picntrl,1725.5,2050.5,0.8,26,1,1,8.840079080701987,0.5385092002516872,3136,"['5_lag_traWP', '1_lag_traDS', '24_lag_nchinaPRjja', '1_lag_traIFC', '9_lag_alpi', '1_lag_atlSICsep']","[0.03827403219010217, 0.06476123445316966, 0.17240576512126649, 0.3054966350917336, 0.08950332282100865, 0.34788037720506787]","5_lag_traWP, 1_lag_traDS, 24_lag_nchinaPRjja, 1_lag_traIFC, 9_lag_alpi, 1_lag_atlSICsep_3136_1"
LinearRegression,12,6,ginwSSTjfm,picntrl,1726.5,2050.5,0.8,27,1,1,8.893675050431627,0.5247187365384036,3264,"['17_lag_eapPSLjfm', '5_lag_traWP', '24_lag_nchinaPRjja', '1_lag_traIFC', '1_lag_atlSICsep', '9_lag_alpi']","[0.10931818801788223, 0.010425604099767616, 0.1771468752842302, 0.27301146173845126, 0.34599291250005093, 0.09170940108144039]","17_lag_eapPSLjfm, 5_lag_traWP, 24_lag_nchinaPRjja, 1_lag_traIFC, 1_lag_atlSICsep, 9_lag_alpi_3264_1"
LinearRegression,13,6,ginwSSTjfm,picntrl,1727.5,2050.5,0.8,28,1,1,8.776648126651647,0.5412521350890692,3392,"['1_lag_traDS', '24_lag_nchinaPRjja', '5_lag_traWP', '1_lag_traIFC', '9_lag_alpi', '1_lag_atlSICsep']","[0.06646071559224208, 0.16957850582624756, 0.04040180052532257, 0.31095662408946073, 0.082862595670765, 0.3496765768082376]","1_lag_traDS, 24_lag_nchinaPRjja, 5_lag_traWP, 1_lag_traIFC, 9_lag_alpi, 1_lag_atlSICsep_3392_1"
LinearRegression,14,6,ginwSSTjfm,picntrl,1728.5,2050.5,0.8,29,1,1,8.808500744342123,0.5429157184786799,3520,"['14_lag_eapPSLjfm', '24_lag_nchinaPRjja', '5_lag_traWP', '1_lag_traIFC', '1_lag_atlSICsep', '9_lag_alpi']","[0.060281057013048644, 0.1763789612191857, 0.01922315472940686, 0.277139538741567, 0.367454525324552, 0.08176429960854698]","14_lag_eapPSLjfm, 24_lag_nchinaPRjja, 5_lag_traWP, 1_lag_traIFC, 1_lag_atlSICsep, 9_lag_alpi_3520_1"
LinearRegression,15,6,ginwSSTjfm,picntrl,1729.5,2050.5,0.8,30,1,1,8.853309338771544,0.5216128053656245,3648,"['24_lag_nchinaPRjja', '29_lag_alpi', '1_lag_traIFC', '5_lag_traWP', '1_lag_atlSICsep', '9_lag_alpi']","[0.17899985624340575, 0.07973763068293219, 0.27951316631598966, 0.030086004512833345, 0.35930533318720703, 0.08373894399901961]","24_lag_nchinaPRjja, 29_lag_alpi, 1_lag_traIFC, 5_lag_traWP, 1_lag_atlSICsep, 9_lag_alpi_3648_1"
LinearRegression,16,6,ginwSSTjfm,picntrl,1730.5,2050.5,0.8,31,1,1,8.079131815707777,0.5403558379482466,3776,"['1_lag_traDS', '29_lag_alpi', '1_lag_traIFC', '5_lag_traWP', '1_lag_atlSICsep', '9_lag_alpi']","[0.07773876737272224, 0.07364524780382245, 0.3137160879241368, 0.06700106934918737, 0.34893079147601486, 0.07694822748214483]","1_lag_traDS, 29_lag_alpi, 1_lag_traIFC, 5_lag_traWP, 1_lag_atlSICsep, 9_lag_alpi_3776_1"
LinearRegression,17,6,ginwSSTjfm,picntrl,1731.5,2050.5,0.8,32,2,5,11.268818923291619,-0.044274273451184586,3776,"['15_lag_traBO', '7_lag_eurPSLjfm', '19_lag_traWP', '29_lag_alpi', '5_lag_traWP', '9_lag_alpi']","[0.12571274595324944, 0.15373492872472594, 0.08937492340704431, 0.07518067137676772, 0.02910469105722012, 0.10338785144655697]","15_lag_traBO, 7_lag_eurPSLjfm, 19_lag_traWP, 29_lag_alpi, 5_lag_traWP, 9_lag_alpi_3776_5"
