model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,ginwSSTjfm,picntrl,1714.5,2050.5,0.4,15,5,7,14.647548441178685,-0.014506100603273769,1216,"['13_lag_scpPSLjfm', '9_lag_stratZ50ndj04', '9_lag_arcTSjfm', '10_lag_traEC', '13_lag_alpi', '7_lag_eurPSLjfm']","[0.13680720580501185, 0.26728531973962744, 0.2779033945497583, 0.14835097998049665, 0.061707068348676175, 0.17771494860562342]","13_lag_scpPSLjfm, 9_lag_stratZ50ndj04, 9_lag_arcTSjfm, 10_lag_traEC, 13_lag_alpi, 7_lag_eurPSLjfm_1216_7"
LinearRegression,1,6,ginwSSTjfm,picntrl,1715.5,2050.5,0.4,16,6,6,15.42249602066423,-0.02448836968544552,1216,"['13_lag_alpi', '9_lag_arcTSjfm', '12_lag_eurPSLjfm', '7_lag_eurPSLjfm', '6_lag_7_median_eurPSLjfm', '15_lag_nchinaPRjja']","[0.06185835002016025, 0.3293438209616003, 0.19579484448994433, 0.10907542359085096, 0.10907542359085096, 0.2083752324376205]","13_lag_alpi, 9_lag_arcTSjfm, 12_lag_eurPSLjfm, 7_lag_eurPSLjfm, 6_lag_7_median_eurPSLjfm, 15_lag_nchinaPRjja_1216_6"
LinearRegression,2,6,ginwSSTjfm,picntrl,1716.5,2050.5,0.4,17,7,7,14.505724378866631,0.06291105586749358,1216,"['7_lag_traFS', '13_lag_alpi', '7_lag_traBO', '12_lag_eurPSLjfm', '7_lag_eurPSLjfm', '15_lag_nchinaPRjja']","[0.16825091590056712, 0.05980233336764251, 0.17401817231514535, 0.14847950995035858, 0.18212422334035533, 0.18685385681798306]","7_lag_traFS, 13_lag_alpi, 7_lag_traBO, 12_lag_eurPSLjfm, 7_lag_eurPSLjfm, 15_lag_nchinaPRjja_1216_7"
LinearRegression,3,6,ginwSSTjfm,picntrl,1717.5,2050.5,0.4,18,8,10,14.117032024759029,0.01854605699400147,1216,"['12_lag_cetTSjfm', '10_lag_tripol3', '13_lag_scpPSLjfm', '17_lag_shSICmar', '15_lag_nchinaPRjja', '12_lag_eurPSLjfm']","[0.15972054833876212, 0.08243239684981779, 0.20286845970851877, 0.0840391733045551, 0.19607832128318203, 0.06994828744115483]","12_lag_cetTSjfm, 10_lag_tripol3, 13_lag_scpPSLjfm, 17_lag_shSICmar, 15_lag_nchinaPRjja, 12_lag_eurPSLjfm_1216_10"
LinearRegression,4,6,ginwSSTjfm,picntrl,1718.5,2050.5,0.4,19,9,9,14.99674585992833,0.0133449341729015,1216,"['9_lag_arcTSjfm', '9_lag_traBS', '12_lag_eurPSLjfm', '17_lag_shSICmar', '18_lag_nchinaPRjja', '15_lag_nchinaPRjja']","[0.3017607231747672, 0.10037748729142304, 0.16907058712073175, 0.06846357642795307, 0.1328641333967739, 0.20122031490373668]","9_lag_arcTSjfm, 9_lag_traBS, 12_lag_eurPSLjfm, 17_lag_shSICmar, 18_lag_nchinaPRjja, 15_lag_nchinaPRjja_1216_9"
LinearRegression,5,6,ginwSSTjfm,picntrl,1719.5,2050.5,0.4,20,10,10,14.048387463904993,0.035689415513249154,1216,"['17_lag_shSICmar', '13_lag_scpPSLjfm', '10_lag_tripol3', '15_lag_nchinaPRjja', '18_lag_nchinaPRjja', '12_lag_eurPSLjfm']","[0.10530131469969388, 0.19388662769154627, 0.0741758663592322, 0.18394795063086639, 0.1439349294991436, 0.09315186282605398]","17_lag_shSICmar, 13_lag_scpPSLjfm, 10_lag_tripol3, 15_lag_nchinaPRjja, 18_lag_nchinaPRjja, 12_lag_eurPSLjfm_1216_10"
LinearRegression,6,6,ginwSSTjfm,picntrl,1720.5,2050.5,0.4,21,11,11,15.37428686794871,-0.04951281309622832,1216,"['12_lag_eurPSLjfm', '14_lag_traMC', '17_lag_ismPRjja', '17_lag_shSICmar', '20_lag_labSSTjfm', '11_lag_14_median_alpi']","[0.21814355004233857, 0.03189404873956969, 0.07943791247622391, 0.08201496139692992, 0.3299304250627611, 0.016523380350241434]","12_lag_eurPSLjfm, 14_lag_traMC, 17_lag_ismPRjja, 17_lag_shSICmar, 20_lag_labSSTjfm, 11_lag_14_median_alpi_1216_11"
LinearRegression,7,6,ginwSSTjfm,picntrl,1721.5,2050.5,0.4,22,12,12,15.23046134477029,-0.15436060581008676,1216,"['17_lag_traMC', '21_lag_shSICmar', '17_lag_shSICmar', '16_lag_stratZ50ndj01', '21_lag_shSICsep', '12_lag_eurPSLjfm']","[0.2863746297784606, 0.017084817061920658, 0.11887878369958046, 0.1179601892343883, 0.010473287666879477, 0.15503371655011802]","17_lag_traMC, 21_lag_shSICmar, 17_lag_shSICmar, 16_lag_stratZ50ndj01, 21_lag_shSICsep, 12_lag_eurPSLjfm_1216_12"
LinearRegression,8,6,ginwSSTjfm,picntrl,1722.5,2050.5,0.4,23,13,13,14.684758126910326,-0.04310168048330448,1216,"['17_lag_traMC', '13_lag_scpPSLjfm', '15_lag_eurPSLjfm', '17_lag_nchinaPRjja', '16_lag_stratZ50ndj01', '22_lag_amoSSTmjjaso']","[0.175715690392446, 0.13601533332858418, 0.18983258928597468, 0.041170572489433066, 0.1582962025475473, 0.22076198767705554]","17_lag_traMC, 13_lag_scpPSLjfm, 15_lag_eurPSLjfm, 17_lag_nchinaPRjja, 16_lag_stratZ50ndj01, 22_lag_amoSSTmjjaso_1216_13"
LinearRegression,9,6,ginwSSTjfm,picntrl,1723.5,2050.5,0.4,24,14,14,14.999474370697827,-0.06056527596211836,1216,"['17_lag_traMC', '23_lag_nppc3SSTjfm', '14_lag_alpi', '22_lag_nchinaPRjja', '21_lag_shSICmar', '22_lag_amoSSTmjjaso']","[0.20058809972671718, 0.253426210594775, 0.08752285766439853, 0.23468557537400092, 0.06774278491331878, 0.18382874517011785]","17_lag_traMC, 23_lag_nppc3SSTjfm, 14_lag_alpi, 22_lag_nchinaPRjja, 21_lag_shSICmar, 22_lag_amoSSTmjjaso_1216_14"
LinearRegression,10,6,ginwSSTjfm,picntrl,1724.5,2050.5,0.4,25,15,21,16.131114548486373,-0.01762124874192273,1216,"['22_lag_nchinaPRjja', '23_lag_traEU', '23_lag_nppc3SSTjfm', '21_lag_shSICmar', '24_lag_traIT', '22_lag_amoSSTmjjaso']","[0.20903185124287318, 0.21088553877795965, 0.2981695005964031, 0.13775033748089832, 0.2914881213733744, 0.20499961228151287]","22_lag_nchinaPRjja, 23_lag_traEU, 23_lag_nppc3SSTjfm, 21_lag_shSICmar, 24_lag_traIT, 22_lag_amoSSTmjjaso_1216_21"
LinearRegression,11,6,ginwSSTjfm,picntrl,1725.5,2050.5,0.4,26,16,21,15.259817353307465,-0.01849410958100874,1216,"['24_lag_traIT', '21_lag_shSICmar', '25_lag_ginwSSTjfm', '23_lag_nppc3SSTjfm', '25_lag_mhfATL60', '22_lag_amoSSTmjjaso']","[0.32114575977052, 0.08878735942374003, 0.13321729335563803, 0.3142317012476329, 0.16136437135397697, 0.19561429505063574]","24_lag_traIT, 21_lag_shSICmar, 25_lag_ginwSSTjfm, 23_lag_nppc3SSTjfm, 25_lag_mhfATL60, 22_lag_amoSSTmjjaso_1216_21"
