model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,ginwSSTjfm,picntrl,1714.5,2050.5,0.8,15,1,1,11.602218789767607,0.17591118423902563,1728,"['8_lag_eurPSLjfm', '11_lag_traIFC', '4_lag_shSICmar', '12_lag_eurPSLjfm', '4_lag_eurPSLjfm', '12_lag_ormenSSTjfm', '9_lag_alpi', '5_lag_atlSICsep', '1_lag_scpPSLjfm', '9_lag_stratZ50ndj03', '3_lag_nppc2SSTjfm', '4_lag_traCA', '1_lag_traDS', '3_lag_traFB', '6_lag_traBO', '12_lag_atlSICsep', '1_lag_arcTSjfm', '4_lag_atlSICjfm', '6_lag_amoSSTmjjaso', '14_lag_traBO', '1_lag_traIFC', '5_lag_amoSSTmjjaso', '6_lag_traFS', '3_lag_tripol3', '14_lag_eapPSLjfm', '5_lag_traWP', '12_lag_traWP', '5_lag_stratZ50ndj01', '7_lag_tripol3', '1_lag_atlSICsep']","[5.113628668893832e-06, 0.05881802694621974, 0.0005508608115869563, 0.11015487924606918, 0.04937014540913624, 0.07297924768188468, 0.0752588284810544, 0.09183890181946647, 0.027455532434025993, 0.061317354664602704, 0.09222153125905513, 0.14942187091551493, 0.0050140618604834946, 0.12401877550297496, 0.07860099389565696, 0.15005460140435073, 0.060653629290891, 0.1692811329888514, 0.023638994693720255, 0.07242838641355356, 0.22253351353317777, 0.08216304936693955, 0.19957627902343564, 0.06976347753906961, 0.08075148036967662, 0.13521323456961337, 0.2044078915607029, 0.0024568485123010603, 0.14462465928800466, 0.32242498081657545]","8_lag_eurPSLjfm, 11_lag_traIFC, 4_lag_shSICmar, 12_lag_eurPSLjfm, 4_lag_eurPSLjfm, 12_lag_ormenSSTjfm, 9_lag_alpi, 5_lag_atlSICsep, 1_lag_scpPSLjfm, 9_lag_stratZ50ndj03, 3_lag_nppc2SSTjfm, 4_lag_traCA, 1_lag_traDS, 3_lag_traFB, 6_lag_traBO, 12_lag_atlSICsep, 1_lag_arcTSjfm, 4_lag_atlSICjfm, 6_lag_amoSSTmjjaso, 14_lag_traBO, 1_lag_traIFC, 5_lag_amoSSTmjjaso, 6_lag_traFS, 3_lag_tripol3, 14_lag_eapPSLjfm, 5_lag_traWP, 12_lag_traWP, 5_lag_stratZ50ndj01, 7_lag_tripol3, 1_lag_atlSICsep_1728_1"
LinearRegression,1,30,ginwSSTjfm,picntrl,1715.5,2050.5,0.8,16,1,1,11.966685724296639,0.13368652545594256,1856,"['1_lag_scpPSLjfm', '1_lag_alpi', '3_lag_nppc2SSTjfm', '11_lag_nhSICsep', '15_lag_traFS', '7_lag_eurPSLjfm', '3_lag_traFB', '15_lag_alpi', '4_lag_traCA', '6_lag_traBO', '12_lag_eurPSLjfm', '1_lag_arcTSjfm', '9_lag_alpi', '14_lag_traBO', '1_lag_traDS', '1_lag_stratZ50ndj03', '4_lag_atlSICjfm', '12_lag_atlSICsep', '6_lag_amoSSTmjjaso', '5_lag_amoSSTmjjaso', '15_lag_traBO', '1_lag_traIFC', '3_lag_tripol3', '14_lag_eapPSLjfm', '6_lag_traFS', '7_lag_tripol3', '12_lag_traWP', '5_lag_stratZ50ndj01', '5_lag_traWP', '1_lag_atlSICsep']","[0.0010400685050644992, 0.11073442563156588, 0.07101630498996432, 0.012529875044713253, 0.10212573617003691, 0.07784253305350457, 0.11876703154728084, 0.03866294545485355, 0.17987824859886353, 0.05446072153720142, 0.1562274331996328, 0.17107260172352284, 0.10134416804362754, 0.0993963771263353, 0.006095122683260143, 0.10541299642351348, 0.25067699323628767, 0.1424635887681873, 0.03287177602740924, 0.07839691847597556, 0.20866241956838627, 0.25128806528805453, 0.08938685206533757, 0.06464725248401383, 0.1757816417986351, 0.1002226866272383, 0.14881882275208475, 0.024731322548899596, 0.11120358311557466, 0.2676825184695354]","1_lag_scpPSLjfm, 1_lag_alpi, 3_lag_nppc2SSTjfm, 11_lag_nhSICsep, 15_lag_traFS, 7_lag_eurPSLjfm, 3_lag_traFB, 15_lag_alpi, 4_lag_traCA, 6_lag_traBO, 12_lag_eurPSLjfm, 1_lag_arcTSjfm, 9_lag_alpi, 14_lag_traBO, 1_lag_traDS, 1_lag_stratZ50ndj03, 4_lag_atlSICjfm, 12_lag_atlSICsep, 6_lag_amoSSTmjjaso, 5_lag_amoSSTmjjaso, 15_lag_traBO, 1_lag_traIFC, 3_lag_tripol3, 14_lag_eapPSLjfm, 6_lag_traFS, 7_lag_tripol3, 12_lag_traWP, 5_lag_stratZ50ndj01, 5_lag_traWP, 1_lag_atlSICsep_1856_1"
LinearRegression,2,30,ginwSSTjfm,picntrl,1716.5,2050.5,0.8,17,1,1,11.434817003000429,0.23676393479444358,1984,"['16_lag_nhSICsep', '15_lag_traFS', '16_lag_mhfATL30', '4_lag_atlSICjfm', '1_lag_yrvPRjja', '3_lag_traFB', '13_lag_scpPSLjfm', '4_lag_traCA', '14_lag_traBO', '7_lag_eurPSLjfm', '16_lag_amoSSTmjjaso', '12_lag_atlSICsep', '1_lag_arcTSjfm', '15_lag_alpi', '6_lag_amoSSTmjjaso', '1_lag_stratZ50ndj03', '6_lag_traFS', '1_lag_traDS', '12_lag_eurPSLjfm', '5_lag_amoSSTmjjaso', '14_lag_eapPSLjfm', '3_lag_tripol3', '1_lag_traIFC', '15_lag_traBO', '7_lag_tripol3', '5_lag_stratZ50ndj01', '9_lag_alpi', '12_lag_traWP', '5_lag_traWP', '1_lag_atlSICsep']","[0.02634403797976872, 0.06406906408872567, 0.09288782547044738, 0.24359671095063398, 0.07627644583704757, 0.13834313703980586, 0.10505687137918707, 0.19696870619447207, 0.08658138519987826, 0.05474213419340851, 0.041840205079805126, 0.12329880429404685, 0.08446475806876926, 0.02136978819959271, 0.037510099426415165, 0.11305684906785778, 0.1260721669448634, 0.003034565161402998, 0.14003198727396812, 0.10538616814976444, 0.04710540046288654, 0.06910934950529407, 0.2231632052286153, 0.21575642443393103, 0.14293618957273962, 0.024091150563230523, 0.08696551451775264, 0.16615805301855888, 0.10883105814590169, 0.3094247763023]","16_lag_nhSICsep, 15_lag_traFS, 16_lag_mhfATL30, 4_lag_atlSICjfm, 1_lag_yrvPRjja, 3_lag_traFB, 13_lag_scpPSLjfm, 4_lag_traCA, 14_lag_traBO, 7_lag_eurPSLjfm, 16_lag_amoSSTmjjaso, 12_lag_atlSICsep, 1_lag_arcTSjfm, 15_lag_alpi, 6_lag_amoSSTmjjaso, 1_lag_stratZ50ndj03, 6_lag_traFS, 1_lag_traDS, 12_lag_eurPSLjfm, 5_lag_amoSSTmjjaso, 14_lag_eapPSLjfm, 3_lag_tripol3, 1_lag_traIFC, 15_lag_traBO, 7_lag_tripol3, 5_lag_stratZ50ndj01, 9_lag_alpi, 12_lag_traWP, 5_lag_traWP, 1_lag_atlSICsep_1984_1"
LinearRegression,3,30,ginwSSTjfm,picntrl,1717.5,2050.5,0.8,18,1,1,11.590390287620828,0.2146359534758776,2112,"['14_lag_traFSC', '14_lag_traBO', '17_lag_eapPSLjfm', '3_lag_traFB', '16_lag_shSICsep', '4_lag_traCA', '17_lag_traBS', '4_lag_atlSICjfm', '16_lag_amoSSTmjjaso', '7_lag_eurPSLjfm', '15_lag_traBO', '12_lag_atlSICsep', '1_lag_traIFC', '6_lag_amoSSTmjjaso', '13_lag_scpPSLjfm', '5_lag_amoSSTmjjaso', '1_lag_stratZ50ndj03', '1_lag_traDS', '5_lag_stratZ50ndj01', '17_lag_seurTSjfm', '15_lag_alpi', '12_lag_eurPSLjfm', '6_lag_traFS', '12_lag_traWP', '3_lag_tripol3', '14_lag_eapPSLjfm', '9_lag_alpi', '7_lag_tripol3', '5_lag_traWP', '1_lag_atlSICsep']","[0.1271142723551448, 0.0733353865881038, 0.0028997566159910753, 0.1333182394468369, 0.1141250463313356, 0.1947873603947951, 0.15819237675889347, 0.2538654643955675, 0.0428638103535264, 0.05279402045071489, 0.13621581583167508, 0.10124888831634409, 0.17561194396059043, 0.0521847355140869, 0.1187685861775793, 0.09147805241087077, 0.07450744943580366, 0.007216852398123074, 0.02098078032246847, 0.11995225531481281, 0.07886780481887182, 0.1291984511894444, 0.13274642004902915, 0.16849268375111906, 0.07880784804534005, 0.04745149966968276, 0.09348372540383783, 0.1227014954909455, 0.09195239115479165, 0.31296738226166865]","14_lag_traFSC, 14_lag_traBO, 17_lag_eapPSLjfm, 3_lag_traFB, 16_lag_shSICsep, 4_lag_traCA, 17_lag_traBS, 4_lag_atlSICjfm, 16_lag_amoSSTmjjaso, 7_lag_eurPSLjfm, 15_lag_traBO, 12_lag_atlSICsep, 1_lag_traIFC, 6_lag_amoSSTmjjaso, 13_lag_scpPSLjfm, 5_lag_amoSSTmjjaso, 1_lag_stratZ50ndj03, 1_lag_traDS, 5_lag_stratZ50ndj01, 17_lag_seurTSjfm, 15_lag_alpi, 12_lag_eurPSLjfm, 6_lag_traFS, 12_lag_traWP, 3_lag_tripol3, 14_lag_eapPSLjfm, 9_lag_alpi, 7_lag_tripol3, 5_lag_traWP, 1_lag_atlSICsep_2112_1"
LinearRegression,4,30,ginwSSTjfm,picntrl,1718.5,2050.5,0.8,19,1,1,11.78572815968331,0.2174845740480269,2240,"['1_lag_arcTSjfm', '13_lag_AMOCann', '14_lag_traBO', '7_lag_eurPSLjfm', '18_lag_scpPSLjfm', '6_lag_amoSSTmjjaso', '4_lag_traCA', '17_lag_traBS', '12_lag_traWP', '17_lag_eapPSLjfm', '6_lag_traFS', '16_lag_amoSSTmjjaso', '4_lag_atlSICjfm', '12_lag_atlSICsep', '17_lag_seurTSjfm', '12_lag_eurPSLjfm', '5_lag_amoSSTmjjaso', '15_lag_traBO', '1_lag_stratZ50ndj03', '1_lag_traIFC', '5_lag_stratZ50ndj01', '1_lag_traDS', '13_lag_scpPSLjfm', '5_lag_traWP', '15_lag_alpi', '7_lag_tripol3', '9_lag_alpi', '3_lag_tripol3', '14_lag_eapPSLjfm', '1_lag_atlSICsep']","[0.08471631181505673, 0.1658045422790583, 0.11242281498060507, 0.07278032688195615, 0.018856704185424157, 0.03186692109029314, 0.21379921342526395, 0.1351011629083794, 0.1023803960967719, 0.018935536406457183, 0.14089359403330975, 0.050733976108320575, 0.24472685127382654, 0.1038659737065636, 0.14241433755217503, 0.1350542986546817, 0.13815354099452776, 0.17681533477567268, 0.08878974052892868, 0.203710759755775, 0.056321225191358515, 0.004801316892702074, 0.11051909696281588, 0.09172723873212756, 0.03725390364789327, 0.11267941112883095, 0.09896777988121942, 0.0937400431540139, 0.03202603028701586, 0.3046269514651289]","1_lag_arcTSjfm, 13_lag_AMOCann, 14_lag_traBO, 7_lag_eurPSLjfm, 18_lag_scpPSLjfm, 6_lag_amoSSTmjjaso, 4_lag_traCA, 17_lag_traBS, 12_lag_traWP, 17_lag_eapPSLjfm, 6_lag_traFS, 16_lag_amoSSTmjjaso, 4_lag_atlSICjfm, 12_lag_atlSICsep, 17_lag_seurTSjfm, 12_lag_eurPSLjfm, 5_lag_amoSSTmjjaso, 15_lag_traBO, 1_lag_stratZ50ndj03, 1_lag_traIFC, 5_lag_stratZ50ndj01, 1_lag_traDS, 13_lag_scpPSLjfm, 5_lag_traWP, 15_lag_alpi, 7_lag_tripol3, 9_lag_alpi, 3_lag_tripol3, 14_lag_eapPSLjfm, 1_lag_atlSICsep_2240_1"
LinearRegression,5,30,ginwSSTjfm,picntrl,1719.5,2050.5,0.8,20,1,1,11.300014751228197,0.2175649490932221,2368,"['1_lag_amoSSTmjjaso', '1_lag_arcTSjfm', '14_lag_traBO', '4_lag_eurPSLjfm', '7_lag_eurPSLjfm', '16_lag_amoSSTmjjaso', '6_lag_amoSSTmjjaso', '12_lag_traWP', '4_lag_traCA', '4_lag_atlSICjfm', '6_lag_traFS', '14_lag_traFSC', '1_lag_stratZ50ndj03', '12_lag_atlSICsep', '17_lag_seurTSjfm', '17_lag_eapPSLjfm', '5_lag_stratZ50ndj01', '12_lag_eurPSLjfm', '1_lag_traDS', '1_lag_traIFC', '5_lag_traWP', '15_lag_traBO', '3_lag_tripol3', '7_lag_tripol3', '5_lag_amoSSTmjjaso', '14_lag_eapPSLjfm', '9_lag_alpi', '13_lag_scpPSLjfm', '15_lag_alpi', '1_lag_atlSICsep']","[0.08988611411786177, 0.0971145877842634, 0.04795560450831342, 0.0247198444532345, 0.07860275468295781, 0.06907544359366848, 0.04682799626848932, 0.16498650815332738, 0.2254694917049087, 0.2533403954073201, 0.12242846098486618, 0.14576891462131292, 0.10486779937244008, 0.09840222478250765, 0.11944703839380974, 0.024012117385189193, 0.01587788890936964, 0.1306291003071981, 0.0043915208175641565, 0.2063644890910969, 0.08044960826654193, 0.1448681077798029, 0.08176649257175493, 0.08769246471323879, 0.08252610419302475, 0.04589091577196349, 0.08955665195583025, 0.10850955173573065, 0.06269371093577895, 0.2906908677232927]","1_lag_amoSSTmjjaso, 1_lag_arcTSjfm, 14_lag_traBO, 4_lag_eurPSLjfm, 7_lag_eurPSLjfm, 16_lag_amoSSTmjjaso, 6_lag_amoSSTmjjaso, 12_lag_traWP, 4_lag_traCA, 4_lag_atlSICjfm, 6_lag_traFS, 14_lag_traFSC, 1_lag_stratZ50ndj03, 12_lag_atlSICsep, 17_lag_seurTSjfm, 17_lag_eapPSLjfm, 5_lag_stratZ50ndj01, 12_lag_eurPSLjfm, 1_lag_traDS, 1_lag_traIFC, 5_lag_traWP, 15_lag_traBO, 3_lag_tripol3, 7_lag_tripol3, 5_lag_amoSSTmjjaso, 14_lag_eapPSLjfm, 9_lag_alpi, 13_lag_scpPSLjfm, 15_lag_alpi, 1_lag_atlSICsep_2368_1"
LinearRegression,6,30,ginwSSTjfm,picntrl,1720.5,2050.5,0.8,21,1,1,10.964577849122215,0.24113436727992352,2496,"['19_lag_ginwSSTjfm', '16_lag_amoSSTmjjaso', '6_lag_amoSSTmjjaso', '12_lag_atlSICsep', '1_lag_arcTSjfm', '6_lag_traFS', '12_lag_traWP', '9_lag_stratZ50ndj03', '12_lag_eurPSLjfm', '4_lag_traCA', '4_lag_atlSICjfm', '7_lag_eurPSLjfm', '14_lag_traFSC', '1_lag_stratZ50ndj03', '17_lag_seurTSjfm', '17_lag_eapPSLjfm', '20_lag_stratZ50ndj01', '15_lag_traBO', '5_lag_stratZ50ndj01', '9_lag_alpi', '1_lag_traDS', '3_lag_tripol3', '7_lag_tripol3', '1_lag_traIFC', '13_lag_scpPSLjfm', '5_lag_amoSSTmjjaso', '14_lag_eapPSLjfm', '5_lag_traWP', '15_lag_alpi', '1_lag_atlSICsep']","[0.01932930307214097, 0.07088962939871377, 0.03331782130875489, 0.0949861298445837, 0.08510874281757622, 0.12505450769181517, 0.15668002453574303, 0.03753720223646138, 0.13984717164330085, 0.23242031332833646, 0.2734731287247032, 0.07810514398011668, 0.15677489514126217, 0.11112900788442527, 0.0952694630643686, 0.03547828749228047, 0.0021841933753029797, 0.12850858362393014, 0.01871588606308325, 0.09072010258191272, 0.001802063406269045, 0.06580207138501332, 0.0862484520287088, 0.20958066441236523, 0.11350327842880209, 0.08459584349408783, 0.052535602870115626, 0.07719299813194101, 0.06096932759468721, 0.2939927116790042]","19_lag_ginwSSTjfm, 16_lag_amoSSTmjjaso, 6_lag_amoSSTmjjaso, 12_lag_atlSICsep, 1_lag_arcTSjfm, 6_lag_traFS, 12_lag_traWP, 9_lag_stratZ50ndj03, 12_lag_eurPSLjfm, 4_lag_traCA, 4_lag_atlSICjfm, 7_lag_eurPSLjfm, 14_lag_traFSC, 1_lag_stratZ50ndj03, 17_lag_seurTSjfm, 17_lag_eapPSLjfm, 20_lag_stratZ50ndj01, 15_lag_traBO, 5_lag_stratZ50ndj01, 9_lag_alpi, 1_lag_traDS, 3_lag_tripol3, 7_lag_tripol3, 1_lag_traIFC, 13_lag_scpPSLjfm, 5_lag_amoSSTmjjaso, 14_lag_eapPSLjfm, 5_lag_traWP, 15_lag_alpi, 1_lag_atlSICsep_2496_1"
LinearRegression,7,30,ginwSSTjfm,picntrl,1721.5,2050.5,0.8,22,2,2,14.897749799630159,-0.25724724299967394,2496,"['12_lag_atlSICsep', '17_lag_seurTSjfm', '12_lag_traWP', '2_lag_traBS', '9_lag_shTSjfm', '11_lag_traIFC', '14_lag_traBO', '4_lag_atlSICjfm', '17_lag_mhfATL30', '20_lag_stratZ50ndj01', '12_lag_eurPSLjfm', '5_lag_stratZ50ndj01', '17_lag_eapPSLjfm', '18_lag_atlSICsep', '4_lag_eurPSLjfm', '21_lag_glomaSSTjfm', '14_lag_eapPSLjfm', '13_lag_scpPSLjfm', '16_lag_amoSSTmjjaso', '5_lag_amoSSTmjjaso', '15_lag_traBO', '7_lag_tripol3', '14_lag_traFSC', '7_lag_eurPSLjfm', '2_lag_traWP', '17_lag_traBS', '15_lag_alpi', '9_lag_stratZ50ndj03', '9_lag_alpi', '5_lag_traWP']","[0.13406034029093963, 0.01627057033064952, 0.18089190491373572, 0.02349668907205427, 0.14896744965797573, 0.02947319661540431, 0.07039078891329412, 0.21082108869403202, 0.15361755592347398, 0.016761777320482937, 0.10541539764681891, 0.014989473067991303, 0.08258979406361926, 0.0771177497881766, 0.09126991725673261, 0.14539582750313407, 0.02852584523258824, 0.11991423019358029, 0.057631463015041386, 0.07414533481801264, 0.11880308094977683, 0.14939780939616018, 0.1297859319043213, 0.1427643422873825, 0.09855070928574153, 0.16910458821108326, 0.09166223165490692, 0.0872033470101971, 0.12508105921950813, 0.08127245381379157]","12_lag_atlSICsep, 17_lag_seurTSjfm, 12_lag_traWP, 2_lag_traBS, 9_lag_shTSjfm, 11_lag_traIFC, 14_lag_traBO, 4_lag_atlSICjfm, 17_lag_mhfATL30, 20_lag_stratZ50ndj01, 12_lag_eurPSLjfm, 5_lag_stratZ50ndj01, 17_lag_eapPSLjfm, 18_lag_atlSICsep, 4_lag_eurPSLjfm, 21_lag_glomaSSTjfm, 14_lag_eapPSLjfm, 13_lag_scpPSLjfm, 16_lag_amoSSTmjjaso, 5_lag_amoSSTmjjaso, 15_lag_traBO, 7_lag_tripol3, 14_lag_traFSC, 7_lag_eurPSLjfm, 2_lag_traWP, 17_lag_traBS, 15_lag_alpi, 9_lag_stratZ50ndj03, 9_lag_alpi, 5_lag_traWP_2496_2"
LinearRegression,8,30,ginwSSTjfm,picntrl,1722.5,2050.5,0.8,23,3,3,12.040438526749542,0.13453693827068144,2496,"['19_lag_ginwSSTjfm', '16_lag_shSICsep', '14_lag_traBO', '17_lag_eapPSLjfm', '20_lag_stratZ50ndj01', '3_lag_4_median_traCA', '3_lag_tripol3', '4_lag_traCA', '10_lag_alpi', '16_lag_amoSSTmjjaso', '17_lag_traEU', '3_lag_shTSjfm', '11_lag_traIFC', '5_lag_stratZ50ndj01', '3_lag_traFB', '10_lag_stratZ50ndj03', '22_lag_eurPSLjfm', '22_lag_traMC', '5_lag_amoSSTmjjaso', '21_lag_glomaSSTjfm', '15_lag_traBO', '7_lag_tripol3', '17_lag_traBS', '18_lag_atlSICsep', '5_lag_traWP', '15_lag_alpi', '14_lag_traFSC', '9_lag_stratZ50ndj03', '9_lag_alpi', '7_lag_eurPSLjfm']","[0.019000461133893014, 0.18732359785397518, 0.10928606484018545, 0.05727133387025378, 0.03420223242910346, 1829553414264.5283, 0.11501524589098877, 1829553414264.8328, 0.035063283146631916, 0.018113600573693527, 0.10358985160452189, 0.15371703640643614, 0.07055598934850923, 0.047414423532291396, 0.074502087101978, 0.11012773323107783, 0.016692377657006666, 0.004596553773838996, 0.12209881606360724, 0.1816904105857124, 0.12010916953446635, 0.11684014254083894, 0.16015766799338346, 0.13907986593164642, 0.05531812214501662, 0.09132849260828957, 0.08564065302251173, 0.08199495485441118, 0.1113699733554718, 0.1488741937059571]","19_lag_ginwSSTjfm, 16_lag_shSICsep, 14_lag_traBO, 17_lag_eapPSLjfm, 20_lag_stratZ50ndj01, 3_lag_4_median_traCA, 3_lag_tripol3, 4_lag_traCA, 10_lag_alpi, 16_lag_amoSSTmjjaso, 17_lag_traEU, 3_lag_shTSjfm, 11_lag_traIFC, 5_lag_stratZ50ndj01, 3_lag_traFB, 10_lag_stratZ50ndj03, 22_lag_eurPSLjfm, 22_lag_traMC, 5_lag_amoSSTmjjaso, 21_lag_glomaSSTjfm, 15_lag_traBO, 7_lag_tripol3, 17_lag_traBS, 18_lag_atlSICsep, 5_lag_traWP, 15_lag_alpi, 14_lag_traFSC, 9_lag_stratZ50ndj03, 9_lag_alpi, 7_lag_eurPSLjfm_2496_3"
LinearRegression,9,30,ginwSSTjfm,picntrl,1723.5,2050.5,0.8,24,4,4,12.343286642712464,0.011412128540729816,2496,"['4_lag_eurPSLjfm', '19_lag_ginwSSTjfm', '10_lag_tripol3', '14_lag_nhSICsep', '15_lag_stratZ50ndj03', '4_lag_nhSICjfm', '11_lag_traIFC', '17_lag_traEU', '17_lag_eapPSLjfm', '10_lag_stratZ50ndj03', '6_lag_amoSSTmjjaso', '8_lag_yrvPRjja', '5_lag_traWP', '12_lag_nhSICsep', '4_lag_5_median_traWP', '6_lag_nchinaPRjja', '15_lag_traBO', '15_lag_alpi', '22_lag_traMC', '21_lag_glomaSSTjfm', '23_lag_traMC', '17_lag_traBS', '22_lag_eurPSLjfm', '7_lag_eurPSLjfm', '14_lag_traFSC', '18_lag_atlSICsep', '9_lag_stratZ50ndj03', '7_lag_tripol3', '4_lag_traCA', '9_lag_alpi']","[0.09795746445618662, 0.028842857142933692, 0.044173033646481674, 0.10117895914972849, 0.09896665910227917, 0.1247502623796564, 0.07113097577095356, 0.0791462304701378, 0.12138446436216549, 0.10120711684194277, 0.021762906075163894, 0.03489304189550495, 1925976995387.3948, 0.017570285265793947, 1925976995387.4316, 0.09385829741960529, 0.08446026806882755, 0.09445200119452979, 0.02564663693686859, 0.18413447911198666, 0.11487990773920616, 0.11998596782140354, 0.025991248422225326, 0.1813573439540138, 0.14343509327582857, 0.13436228625598892, 0.08662047466040261, 0.1302982205329951, 0.2779080482623872, 0.10555469885266824]","4_lag_eurPSLjfm, 19_lag_ginwSSTjfm, 10_lag_tripol3, 14_lag_nhSICsep, 15_lag_stratZ50ndj03, 4_lag_nhSICjfm, 11_lag_traIFC, 17_lag_traEU, 17_lag_eapPSLjfm, 10_lag_stratZ50ndj03, 6_lag_amoSSTmjjaso, 8_lag_yrvPRjja, 5_lag_traWP, 12_lag_nhSICsep, 4_lag_5_median_traWP, 6_lag_nchinaPRjja, 15_lag_traBO, 15_lag_alpi, 22_lag_traMC, 21_lag_glomaSSTjfm, 23_lag_traMC, 17_lag_traBS, 22_lag_eurPSLjfm, 7_lag_eurPSLjfm, 14_lag_traFSC, 18_lag_atlSICsep, 9_lag_stratZ50ndj03, 7_lag_tripol3, 4_lag_traCA, 9_lag_alpi_2496_4"
