model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,ginwSSTjfm,picntrl,1714.5,2050.5,0.6,15,1,1,11.756010467760694,0.33123379230860855,1728,"['14_lag_eapPSLjfm', '6_lag_traFS', '13_lag_scpPSLjfm', '1_lag_atlSICsep', '7_lag_traBO', '1_lag_traDS', '12_lag_traFB', '1_lag_traIFC', '9_lag_stratZ50ndj04', '12_lag_traWP']","[0.02216552330013425, 0.14343185703216974, 0.1384482227072189, 0.2226306621537209, 0.1053160500490721, 0.04094481635034039, 0.11470990864302055, 0.2909930380553304, 0.17852671085785604, 0.12807288573773326]","14_lag_eapPSLjfm, 6_lag_traFS, 13_lag_scpPSLjfm, 1_lag_atlSICsep, 7_lag_traBO, 1_lag_traDS, 12_lag_traFB, 1_lag_traIFC, 9_lag_stratZ50ndj04, 12_lag_traWP_1728_1"
LinearRegression,1,10,ginwSSTjfm,picntrl,1715.5,2050.5,0.6,16,1,1,13.24952146634329,0.1905295411288243,1856,"['1_lag_atlSICsep', '6_lag_traFS', '12_lag_traEU', '12_lag_eurPSLjfm', '7_lag_eurPSLjfm', '12_lag_traWP', '1_lag_traDS', '13_lag_scpPSLjfm', '7_lag_traBO', '12_lag_traFB']","[0.26032028654909317, 0.20830412508126878, 0.046382882550887405, 0.14811169103982463, 0.08228408338503965, 0.08295266213608027, 0.10923802125671381, 0.10722481218581457, 0.11027581687898952, 0.18395506632559316]","1_lag_atlSICsep, 6_lag_traFS, 12_lag_traEU, 12_lag_eurPSLjfm, 7_lag_eurPSLjfm, 12_lag_traWP, 1_lag_traDS, 13_lag_scpPSLjfm, 7_lag_traBO, 12_lag_traFB_1856_1"
LinearRegression,2,10,ginwSSTjfm,picntrl,1716.5,2050.5,0.6,17,1,1,12.320773749139908,0.23911943965518928,1984,"['1_lag_traIFC', '15_lag_alpi', '1_lag_yrvPRjja', '7_lag_eurPSLjfm', '1_lag_atlSICsep', '7_lag_traBO', '1_lag_traDS', '12_lag_traFB', '13_lag_scpPSLjfm', '12_lag_eurPSLjfm']","[0.3381374530495971, 0.04538100438201749, 0.06780522129094631, 0.13319725038477673, 0.25061208519375294, 0.11210286006276908, 0.09304804878562836, 0.22797514572591535, 0.11238306315919212, 0.19134473685823603]","1_lag_traIFC, 15_lag_alpi, 1_lag_yrvPRjja, 7_lag_eurPSLjfm, 1_lag_atlSICsep, 7_lag_traBO, 1_lag_traDS, 12_lag_traFB, 13_lag_scpPSLjfm, 12_lag_eurPSLjfm_1984_1"
LinearRegression,3,10,ginwSSTjfm,picntrl,1717.5,2050.5,0.6,18,1,1,13.035883661994468,0.19926479396495544,2112,"['15_lag_alpi', '7_lag_eurPSLjfm', '1_lag_atlSICsep', '7_lag_traBO', '4_lag_alpi', '12_lag_traFB', '17_lag_seurTSjfm', '1_lag_traDS', '13_lag_scpPSLjfm', '12_lag_eurPSLjfm']","[0.06438104748382617, 0.1068037338125924, 0.3171220159716543, 0.11039326219415965, 0.06699965270066227, 0.20940174559794808, 0.13572123036164319, 0.11316380942586902, 0.13273860635546864, 0.17094211099641993]","15_lag_alpi, 7_lag_eurPSLjfm, 1_lag_atlSICsep, 7_lag_traBO, 4_lag_alpi, 12_lag_traFB, 17_lag_seurTSjfm, 1_lag_traDS, 13_lag_scpPSLjfm, 12_lag_eurPSLjfm_2112_1"
LinearRegression,4,10,ginwSSTjfm,picntrl,1718.5,2050.5,0.6,19,1,1,11.993531620233147,0.24711401989571447,2240,"['4_lag_alpi', '7_lag_eurPSLjfm', '7_lag_traBO', '1_lag_atlSICsep', '1_lag_traIFC', '17_lag_seurTSjfm', '12_lag_traFB', '1_lag_traDS', '12_lag_eurPSLjfm', '13_lag_scpPSLjfm']","[0.0675827584271079, 0.13533397497794833, 0.092345548860147, 0.2571732084106961, 0.3420560099796395, 0.1128988650417208, 0.20321031922888252, 0.07593728503217953, 0.16776116996403387, 0.1307947555123394]","4_lag_alpi, 7_lag_eurPSLjfm, 7_lag_traBO, 1_lag_atlSICsep, 1_lag_traIFC, 17_lag_seurTSjfm, 12_lag_traFB, 1_lag_traDS, 12_lag_eurPSLjfm, 13_lag_scpPSLjfm_2240_1"
LinearRegression,5,10,ginwSSTjfm,picntrl,1719.5,2050.5,0.6,20,1,1,11.555353338885038,0.3134943218668147,2368,"['14_lag_traFSC', '4_lag_alpi', '1_lag_atlSICsep', '7_lag_traBO', '1_lag_traIFC', '17_lag_seurTSjfm', '1_lag_traDS', '12_lag_traFB', '13_lag_scpPSLjfm', '12_lag_eurPSLjfm']","[0.11312132310897006, 0.05245234145529086, 0.27296757504948393, 0.10800622732110414, 0.34318720966022576, 0.11462439168271374, 0.08358344210675898, 0.16754155401524495, 0.15063279120440187, 0.1632285155623196]","14_lag_traFSC, 4_lag_alpi, 1_lag_atlSICsep, 7_lag_traBO, 1_lag_traIFC, 17_lag_seurTSjfm, 1_lag_traDS, 12_lag_traFB, 13_lag_scpPSLjfm, 12_lag_eurPSLjfm_2368_1"
LinearRegression,6,10,ginwSSTjfm,picntrl,1720.5,2050.5,0.6,21,1,1,12.03520721018676,0.26602573146492375,2496,"['1_lag_atlSICsep', '7_lag_eurPSLjfm', '14_lag_traFSC', '17_lag_seurTSjfm', '7_lag_traBO', '1_lag_traDS', '1_lag_traIFC', '13_lag_scpPSLjfm', '12_lag_traFB', '12_lag_eurPSLjfm']","[0.244473684108463, 0.13898935791679706, 0.1248732533597315, 0.095078974172048, 0.10240501175856759, 0.1012839598638544, 0.3533073583996008, 0.13674763189023617, 0.18430711741920003, 0.1777271075545596]","1_lag_atlSICsep, 7_lag_eurPSLjfm, 14_lag_traFSC, 17_lag_seurTSjfm, 7_lag_traBO, 1_lag_traDS, 1_lag_traIFC, 13_lag_scpPSLjfm, 12_lag_traFB, 12_lag_eurPSLjfm_2496_1"
LinearRegression,7,10,ginwSSTjfm,picntrl,1721.5,2050.5,0.6,22,2,2,13.392052721515968,-0.042026940853991446,2496,"['15_lag_eurPSLjfm', '15_lag_stratZ50ndj03', '7_lag_traBO', '7_lag_eurPSLjfm', '14_lag_traFSC', '13_lag_scpPSLjfm', '10_lag_stratZ50ndj03', '2_lag_traWP', '12_lag_eurPSLjfm', '12_lag_traFB']","[0.12488494727806454, 0.08679266456705227, 0.18869968943683224, 0.20061058651085245, 0.12786138558255314, 0.11067820331440864, 0.06734788331054765, 0.1379312831077659, 0.1631208640997544, 0.20498983854756744]","15_lag_eurPSLjfm, 15_lag_stratZ50ndj03, 7_lag_traBO, 7_lag_eurPSLjfm, 14_lag_traFSC, 13_lag_scpPSLjfm, 10_lag_stratZ50ndj03, 2_lag_traWP, 12_lag_eurPSLjfm, 12_lag_traFB_2496_2"
LinearRegression,8,10,ginwSSTjfm,picntrl,1722.5,2050.5,0.6,23,3,7,13.142581326034376,-0.09130253523243223,2496,"['9_lag_alpi', '22_lag_eurPSLjfm', '14_lag_traFSC', '15_lag_stratZ50ndj03', '9_lag_stratZ50ndj03', '10_lag_stratZ50ndj03', '12_lag_traFB', '21_lag_neurTSjfm', '12_lag_eurPSLjfm', '7_lag_eurPSLjfm']","[0.09038897611815615, 0.09295935377178763, 0.11089845891909703, 0.0951214559016243, 0.09833670753345669, 0.08066234357275097, 0.18702246211079215, 0.10287293606595388, 0.17066679109114852, 0.20457344498635766]","9_lag_alpi, 22_lag_eurPSLjfm, 14_lag_traFSC, 15_lag_stratZ50ndj03, 9_lag_stratZ50ndj03, 10_lag_stratZ50ndj03, 12_lag_traFB, 21_lag_neurTSjfm, 12_lag_eurPSLjfm, 7_lag_eurPSLjfm_2496_7"
LinearRegression,9,10,ginwSSTjfm,picntrl,1723.5,2050.5,0.6,24,4,4,13.412467826722425,0.05366220209431644,2496,"['4_lag_traCA', '23_lag_ginwSSTjfm', '10_lag_stratZ50ndj03', '23_lag_nppc3SSTjfm', '7_lag_eurPSLjfm', '21_lag_neurTSjfm', '9_lag_stratZ50ndj03', '15_lag_stratZ50ndj03', '9_lag_alpi', '22_lag_eurPSLjfm']","[0.2549820988560094, 0.18568209812218028, 0.10626781604957419, 0.27197264147938854, 0.17441127808761753, 0.11656287240195705, 0.09077664499723587, 0.08430918407646312, 0.13221010723556648, 0.08992163022789326]","4_lag_traCA, 23_lag_ginwSSTjfm, 10_lag_stratZ50ndj03, 23_lag_nppc3SSTjfm, 7_lag_eurPSLjfm, 21_lag_neurTSjfm, 9_lag_stratZ50ndj03, 15_lag_stratZ50ndj03, 9_lag_alpi, 22_lag_eurPSLjfm_2496_4"
