model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,amo1,slow,866.5,2005.5,0.6,15,5,5,12.680564185100089,-0.03868339953841317,1235,"['14_lag_traDP', '5_lag_7_median_arcTSjfm', '9_lag_wnorPRjfm', '8_lag_seurTSjfm', '6_lag_traIT', '10_lag_yrvPRjja', '11_lag_seurTSjfm', '5_lag_11_median_tripol2', '9_lag_samPSLann', '7_lag_glTSjfm']","[5.975171580409819, 0.1470378281260949, 2.6295875203142005, 1.5901328630927267, 1.0960570587398948, 1.9026927596808836, 4.206396949351575, 3.050569406004602, 8.469915675870563, 0.578023357666595]","14_lag_traDP, 5_lag_7_median_arcTSjfm, 9_lag_wnorPRjfm, 8_lag_seurTSjfm, 6_lag_traIT, 10_lag_yrvPRjja, 11_lag_seurTSjfm, 5_lag_11_median_tripol2, 9_lag_samPSLann, 7_lag_glTSjfm_1235_5"
LRforcedPSO,1,10,amo1,slow,867.5,2005.5,0.6,16,6,6,15.380384350968706,-0.37758982638652877,1235,"['6_lag_9_median_nhSICsep', '6_lag_7_median_atlSICsep', '6_lag_15_median_atlSICjfm', '6_lag_11_median_traDS', '6_lag_10_median_solFORC', '6_lag_12_median_mhfIP30', '6_lag_15_median_ormenSSTjfm', '13_lag_traCA', '6_lag_11_median_samPSLann', '6_lag_12_median_tripol3']","[2.727375961682421, 2.5874936422470256, 3.727833019445148, 3.268888877005467, 0.09497335037233512, 2.0282346250814047, 5.1579888715269355, 4.108401064090959, 3.8855846067416895, 1.4821303773136094]","6_lag_9_median_nhSICsep, 6_lag_7_median_atlSICsep, 6_lag_15_median_atlSICjfm, 6_lag_11_median_traDS, 6_lag_10_median_solFORC, 6_lag_12_median_mhfIP30, 6_lag_15_median_ormenSSTjfm, 13_lag_traCA, 6_lag_11_median_samPSLann, 6_lag_12_median_tripol3_1235_6"
LRforcedPSO,2,10,amo1,slow,868.5,2005.5,0.6,17,7,7,14.354980343152587,-0.11680407704024325,1235,"['11_lag_atlSICsep', '7_lag_16_median_traFSC', '9_lag_traMC', '7_lag_14_median_traBO', '7_lag_11_median_arcTSjfm', '12_lag_stratZ50ndj02', '16_lag_ensoSSTjfm', '10_lag_mhfATL30', '7_lag_10_median_shTSjfm', '7_lag_11_median_traDP']","[0.02945395976238885, 6.591342605123618, 3.545941623197111, 3.3155833408194386, 1.1010710643952848, 3.0638675109979996, 7.643206510092586, 0.777751630679262, 0.605982111518129, 0.06528382336548333]","11_lag_atlSICsep, 7_lag_16_median_traFSC, 9_lag_traMC, 7_lag_14_median_traBO, 7_lag_11_median_arcTSjfm, 12_lag_stratZ50ndj02, 16_lag_ensoSSTjfm, 10_lag_mhfATL30, 7_lag_10_median_shTSjfm, 7_lag_11_median_traDP_1235_7"
LRforcedPSO,3,10,amo1,slow,869.5,2005.5,0.6,18,8,8,18.216987485121958,-0.46233368858866325,1235,"['16_lag_seurTSjfm', '8_lag_10_median_arcTSjfm', '8_lag_16_median_satlSSTjfm', '17_lag_shSICmar', '8_lag_16_median_stratZ50ndj02', '10_lag_scpPSLjfm', '10_lag_tripol2', '16_lag_nchinaPRjja', '8_lag_nhTSjfm', '12_lag_nhTSjfm']","[0.43374941395047273, 1.1680184846470105, 3.713418739052474, 2.8081347643709798, 2.2208239591794543, 4.085088851747171, 1.72233249348848, 2.9353974643741303, 7.113321507676, 2.2293505154931736]","16_lag_seurTSjfm, 8_lag_10_median_arcTSjfm, 8_lag_16_median_satlSSTjfm, 17_lag_shSICmar, 8_lag_16_median_stratZ50ndj02, 10_lag_scpPSLjfm, 10_lag_tripol2, 16_lag_nchinaPRjja, 8_lag_nhTSjfm, 12_lag_nhTSjfm_1235_8"
LRforcedPSO,4,10,amo1,slow,870.5,2005.5,0.6,19,9,9,12.041543751517215,0.1576152325746184,1235,"['14_lag_yrvPRjja', '14_lag_atlSICsep', '18_lag_amoSSTmjjaso', '9_lag_atlSICjfm', '11_lag_tripol2', '9_lag_14_median_eapPSLjfm', '18_lag_stratZ50ndj04', '9_lag_12_median_traDP', '12_lag_eurPSLjfm', '9_lag_amo1']","[0.6226321300719384, 2.4494261474555614, 2.592561875946286, 1.4431623238100642, 1.0621306059821727, 3.6346622572422955, 2.1112770125442086, 1.668433191572344, 3.755619553736638, 7.053041830847334]","14_lag_yrvPRjja, 14_lag_atlSICsep, 18_lag_amoSSTmjjaso, 9_lag_atlSICjfm, 11_lag_tripol2, 9_lag_14_median_eapPSLjfm, 18_lag_stratZ50ndj04, 9_lag_12_median_traDP, 12_lag_eurPSLjfm, 9_lag_amo1_1235_9"
LRforcedPSO,5,10,amo1,slow,871.5,2005.5,0.6,20,10,10,17.243976389177057,-0.23825647476074074,1235,"['11_lag_traTLS', '13_lag_neurTSjfm', '10_lag_16_median_traIT', '11_lag_tripol3', '10_lag_18_median_ensoSSTjfm', '14_lag_gyreSSTjfm', '10_lag_17_median_traFB', '10_lag_18_median_arcTSjfm', '15_lag_scpPSLjfm', '10_lag_16_median_naoPSLjfm']","[0.5845293173126223, 2.62702973070434, 1.774729440702119, 1.2895518763733023, 0.19687743520122325, 9.543983864784586, 4.966382945295187, 7.210002818790859, 0.6987387200717894, 6.430902713595139]","11_lag_traTLS, 13_lag_neurTSjfm, 10_lag_16_median_traIT, 11_lag_tripol3, 10_lag_18_median_ensoSSTjfm, 14_lag_gyreSSTjfm, 10_lag_17_median_traFB, 10_lag_18_median_arcTSjfm, 15_lag_scpPSLjfm, 10_lag_16_median_naoPSLjfm_1235_10"
LRforcedPSO,6,10,amo1,slow,872.5,2005.5,0.6,21,11,11,14.247905449186133,-0.04998764458265442,1235,"['11_lag_traEU', '11_lag_17_median_atlSICsep', '13_lag_labSSTjfm', '11_lag_19_median_traTLS', '14_lag_samPSLann', '19_lag_traEU', '11_lag_18_median_atlSICjfm', '11_lag_19_median_nppc2SSTjfm', '11_lag_nchinaPRjja', '11_lag_19_median_satlSSTjfm']","[2.682314376455137, 0.8762893795971571, 7.552890914806262, 1.1998625353455665, 5.222277273129514, 3.56343296440635, 4.472549101844967, 7.158337136472475, 3.088751017021057, 4.444774859860199]","11_lag_traEU, 11_lag_17_median_atlSICsep, 13_lag_labSSTjfm, 11_lag_19_median_traTLS, 14_lag_samPSLann, 19_lag_traEU, 11_lag_18_median_atlSICjfm, 11_lag_19_median_nppc2SSTjfm, 11_lag_nchinaPRjja, 11_lag_19_median_satlSSTjfm_1235_11"
LRforcedPSO,7,10,amo1,slow,873.5,2005.5,0.6,22,12,12,11.934003310719085,0.370992255770002,1235,"['12_lag_18_median_traFSC', '15_lag_atlSICsep', '12_lag_17_median_stratZ50ndj04', '12_lag_samPSLann', '12_lag_15_median_neurTSjfm', '12_lag_17_median_glTSjfm', '12_lag_18_median_nhTSjfm', '12_lag_21_median_mhfATL60', '12_lag_19_median_amo2', '12_lag_15_median_glTSjfm']","[0.9164679085241083, 5.982869148577976, 0.8644725101852906, 0.9655940913936547, 4.435451350799253, 3.883139272233551, 0.7263974901884716, 2.0062767710694978, 1.9280921159400304, 3.3889847943307334]","12_lag_18_median_traFSC, 15_lag_atlSICsep, 12_lag_17_median_stratZ50ndj04, 12_lag_samPSLann, 12_lag_15_median_neurTSjfm, 12_lag_17_median_glTSjfm, 12_lag_18_median_nhTSjfm, 12_lag_21_median_mhfATL60, 12_lag_19_median_amo2, 12_lag_15_median_glTSjfm_1235_12"
LRforcedPSO,8,10,amo1,slow,874.5,2005.5,0.6,23,13,13,11.845145070794276,0.3008399622492936,1235,"['13_lag_15_median_nppc2SSTjfm', '15_lag_yrvPRjja', '19_lag_pdoSSTjfm', '14_lag_pdoSSTjfm', '13_lag_21_median_traEU', '13_lag_22_median_tripol1', '13_lag_14_median_traBS', '13_lag_18_median_tripol3', '15_lag_ismPRjja', '13_lag_22_median_shSICmar']","[2.4480118219040428, 2.5060896996536686, 0.7922178836103715, 3.2906176806417626, 2.1427817641233275, 0.6910109085013012, 1.919332719611086, 6.885131192230297, 0.8351858261190053, 2.7590221559083545]","13_lag_15_median_nppc2SSTjfm, 15_lag_yrvPRjja, 19_lag_pdoSSTjfm, 14_lag_pdoSSTjfm, 13_lag_21_median_traEU, 13_lag_22_median_tripol1, 13_lag_14_median_traBS, 13_lag_18_median_tripol3, 15_lag_ismPRjja, 13_lag_22_median_shSICmar_1235_13"
LRforcedPSO,9,10,amo1,slow,875.5,2005.5,0.6,24,14,14,13.584587880359969,0.15403897307856088,1235,"['14_lag_19_median_ginwSSTjfm', '14_lag_21_median_cetTSjfm', '18_lag_traFSC', '14_lag_17_median_nhTSjfm', '14_lag_traEC', '15_lag_ginwSSTjfm', '14_lag_19_median_tripol1', '16_lag_ensoSSTjfm', '14_lag_21_median_traTLS', '18_lag_atlSICsep']","[4.888015570284892, 0.9691600419042246, 8.478472843599302, 5.443141779379928, 4.23813594139885, 6.211272719284768, 2.5017061771949622, 5.511281352644064, 1.018146251045831, 0.29748576920226455]","14_lag_19_median_ginwSSTjfm, 14_lag_21_median_cetTSjfm, 18_lag_traFSC, 14_lag_17_median_nhTSjfm, 14_lag_traEC, 15_lag_ginwSSTjfm, 14_lag_19_median_tripol1, 16_lag_ensoSSTjfm, 14_lag_21_median_traTLS, 18_lag_atlSICsep_1235_14"
LRforcedPSO,10,10,amo1,slow,876.5,2005.5,0.6,25,15,15,14.772258323370627,0.006066661119578655,1235,"['15_lag_17_median_traIT', '20_lag_gyreSSTjfm', '15_lag_20_median_pdoSSTjfm', '19_lag_AMOCann', '22_lag_traEC', '20_lag_seurTSjfm', '22_lag_tripol1', '15_lag_20_median_traTLS', '21_lag_atlSICsep', '24_lag_arcTSjfm']","[1.162987331017188, 1.8915349840383726, 3.1159390823144033, 9.623461217400362, 6.422176459807325, 2.0242204564672797, 2.355188427816257, 0.790697377989126, 0.530685418273567, 2.525674490054919]","15_lag_17_median_traIT, 20_lag_gyreSSTjfm, 15_lag_20_median_pdoSSTjfm, 19_lag_AMOCann, 22_lag_traEC, 20_lag_seurTSjfm, 22_lag_tripol1, 15_lag_20_median_traTLS, 21_lag_atlSICsep, 24_lag_arcTSjfm_1235_15"
LRforcedPSO,11,10,amo1,slow,877.5,2005.5,0.6,26,16,16,15.092495763684429,-0.1496561831040673,1235,"['16_lag_19_median_amoSSTmjjaso', '18_lag_traDS', '16_lag_amo1', '25_lag_gyreSSTjfm', '25_lag_nchinaPRjja', '16_lag_20_median_mhfIP30', '19_lag_amo1', '16_lag_22_median_amo2', '24_lag_neurTSjfm', '16_lag_17_median_nchinaPRjja']","[3.1212365424037536, 2.633717620990268, 1.8967566021275886, 0.08681178051797289, 2.345317669620268, 1.7987566836185742, 2.3611783851818924, 7.503956781106851, 2.7162477977469877, 5.808383393487059]","16_lag_19_median_amoSSTmjjaso, 18_lag_traDS, 16_lag_amo1, 25_lag_gyreSSTjfm, 25_lag_nchinaPRjja, 16_lag_20_median_mhfIP30, 19_lag_amo1, 16_lag_22_median_amo2, 24_lag_neurTSjfm, 16_lag_17_median_nchinaPRjja_1235_16"
LRforcedPSO,12,10,amo1,slow,878.5,2005.5,0.6,27,17,17,11.966159513580628,0.17505379129909976,1235,"['17_lag_26_median_traBO', '17_lag_25_median_amo3', '17_lag_26_median_shSICsep', '17_lag_19_median_traTLS', '24_lag_stratZ50ndj04', '25_lag_scpPSLjfm', '17_lag_21_median_solFORC', '17_lag_22_median_labSSTjfm', '19_lag_traBO', '26_lag_traEU']","[2.201951294814082, 5.622228224448627, 1.1279003320708263, 1.36570806565995, 3.41774746810405, 5.401776446902645, 0.1566144956291211, 7.901883025817851, 0.80560455345333, 2.4371003325759304]","17_lag_26_median_traBO, 17_lag_25_median_amo3, 17_lag_26_median_shSICsep, 17_lag_19_median_traTLS, 24_lag_stratZ50ndj04, 25_lag_scpPSLjfm, 17_lag_21_median_solFORC, 17_lag_22_median_labSSTjfm, 19_lag_traBO, 26_lag_traEU_1235_17"
LRforcedPSO,13,10,amo1,slow,879.5,2005.5,0.6,28,18,18,12.111917182775539,0.256476410472223,1235,"['18_lag_27_median_cetTSjfm', '18_lag_traMC', '18_lag_25_median_traIT', '18_lag_stratZ50ndj04', '18_lag_24_median_tripol2', '18_lag_19_median_amo2', '26_lag_nhSICsep', '24_lag_traWP', '18_lag_23_median_nchinaPRjja', '18_lag_26_median_amo3']","[1.4917399718740132, 2.9199051820275663, 6.753730125486217, 3.6764916408274946, 5.9266886030407235, 0.5986669629681618, 2.1065135302109406, 3.0171699368415528, 2.2418402029429263, 4.421413751207766]","18_lag_27_median_cetTSjfm, 18_lag_traMC, 18_lag_25_median_traIT, 18_lag_stratZ50ndj04, 18_lag_24_median_tripol2, 18_lag_19_median_amo2, 26_lag_nhSICsep, 24_lag_traWP, 18_lag_23_median_nchinaPRjja, 18_lag_26_median_amo3_1235_18"
LRforcedPSO,14,10,amo1,slow,880.5,2005.5,0.6,29,19,19,12.063569092993067,0.2845181330574181,1235,"['19_lag_20_median_ismPRjja', '19_lag_24_median_stratZ50ndj01', '19_lag_22_median_solFORC', '19_lag_28_median_traIFC', '21_lag_traFSC', '19_lag_20_median_amo1', '20_lag_atlSICsep', '21_lag_ensoSSTjfm', '21_lag_mhfATL60', '26_lag_traFS']","[1.0064745913466595, 2.328360429609388, 2.382933419822761, 0.7458318119752576, 1.4858625429418773, 4.675405431809931, 5.117241282237812, 5.1567333274444245, 3.771850956160991, 2.067581942726595]","19_lag_20_median_ismPRjja, 19_lag_24_median_stratZ50ndj01, 19_lag_22_median_solFORC, 19_lag_28_median_traIFC, 21_lag_traFSC, 19_lag_20_median_amo1, 20_lag_atlSICsep, 21_lag_ensoSSTjfm, 21_lag_mhfATL60, 26_lag_traFS_1235_19"
LRforcedPSO,15,10,amo1,slow,881.5,2005.5,0.6,30,20,20,13.716068674538777,0.02678527677290764,1235,"['20_lag_26_median_scpPSLjfm', '20_lag_27_median_amo3', '24_lag_mhfIP30', '20_lag_28_median_scpPSLjfm', '20_lag_28_median_atlSICsep', '20_lag_26_median_naoPSLjfm', '20_lag_25_median_naoPSLjfm', '28_lag_amo3', '26_lag_amo1', '26_lag_traFB']","[0.5006811654955889, 6.931483992738294, 4.101058953473352, 0.7496581346174445, 1.7719227052447053, 0.11172055808906833, 2.384864903465253, 3.5449841957340507, 3.148982987206102, 5.046828832723968]","20_lag_26_median_scpPSLjfm, 20_lag_27_median_amo3, 24_lag_mhfIP30, 20_lag_28_median_scpPSLjfm, 20_lag_28_median_atlSICsep, 20_lag_26_median_naoPSLjfm, 20_lag_25_median_naoPSLjfm, 28_lag_amo3, 26_lag_amo1, 26_lag_traFB_1235_20"
LRforcedPSO,16,10,amo1,slow,882.5,2005.5,0.6,31,21,21,16.731370069565887,-0.19926953937384947,1235,"['21_lag_23_median_traBS', '21_lag_22_median_traDP', '24_lag_nhSICjfm', '25_lag_traEC', '24_lag_traEU', '21_lag_28_median_seurTSjfm', '21_lag_traIFC', '21_lag_traCA', '21_lag_27_median_tripol1', '28_lag_gyreSSTjfm']","[3.145001787722004, 1.21459688259241, 5.385300849367107, 0.046840477384559875, 1.111327936935977, 5.176258364331796, 3.484456307344651, 1.631021994523147, 5.466351226820885, 3.323764691790558]","21_lag_23_median_traBS, 21_lag_22_median_traDP, 24_lag_nhSICjfm, 25_lag_traEC, 24_lag_traEU, 21_lag_28_median_seurTSjfm, 21_lag_traIFC, 21_lag_traCA, 21_lag_27_median_tripol1, 28_lag_gyreSSTjfm_1235_21"
LRforcedPSO,17,10,amo1,slow,883.5,2005.5,0.6,32,22,22,11.321228950967434,0.36874944543066085,1235,"['22_lag_30_median_nppc2SSTjfm', '22_lag_pdoSSTjfm', '29_lag_traIT', '30_lag_nhSICjfm', '22_lag_31_median_traCA', '31_lag_stratZ50ndj03', '28_lag_traEU', '22_lag_24_median_satlSSTjfm', '22_lag_23_median_samPSLann', '22_lag_29_median_satlSSTjfm']","[2.677256079572725, 7.055987869060225, 1.3760365484472796, 2.6307848415545436, 3.566514557482538, 0.9807079278867405, 0.43950139515276554, 5.524899404304765, 3.18481985444272, 1.4115331101512325]","22_lag_30_median_nppc2SSTjfm, 22_lag_pdoSSTjfm, 29_lag_traIT, 30_lag_nhSICjfm, 22_lag_31_median_traCA, 31_lag_stratZ50ndj03, 28_lag_traEU, 22_lag_24_median_satlSSTjfm, 22_lag_23_median_samPSLann, 22_lag_29_median_satlSSTjfm_1235_22"
