model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,amo1,slow,866.5,2005.5,0.8,15,5,5,33.07560718552169,0.5610803498777055,1235,"['7_lag_ensoSSTjfm', '12_lag_eapPSLjfm', '10_lag_eurPSLjfm', '8_lag_labSSTjfm', '5_lag_13_median_nchinaPRjja', '14_lag_mhfIP30', '13_lag_traEC', '14_lag_mhfATL60', '9_lag_gyreSSTjfm', '5_lag_7_median_amo2', '5_lag_9_median_nhSICjfm', '5_lag_7_median_alpi', '5_lag_8_median_nppc2SSTjfm', '5_lag_7_median_labSSTjfm', '12_lag_arcTSjfm', '9_lag_stratZ50ndj03', '13_lag_nhTSjfm', '13_lag_amo1', '6_lag_satlSSTjfm', '5_lag_14_median_shTSjfm', '5_lag_11_median_tripol3', '5_lag_8_median_traFSC', '5_lag_6_median_stratZ50ndj02', '11_lag_satlSSTjfm', '5_lag_9_median_glTSjfm', '6_lag_tripol2', '10_lag_ismPRjja', '12_lag_traBS', '11_lag_traFS', '5_lag_9_median_scpPSLjfm']","[1.1505394250679597, 0.6777612024905402, 2.448159687404562, 4.365781571767975, 0.8659160392310454, 5.797716058956295, 1.212273476110063, 2.2862704842472015, 7.7728878171413225, 0.9308961104972209, 5.262431724016706, 1.5066735866895016, 1.9370490906811284, 7.154803967232324, 5.986242814048035, 1.1451719807979384, 6.183625197969178, 8.732062306357065, 9.473131733924518, 1.7416496121714218, 1.331360019761643, 6.64969386396897, 7.936977961946326, 4.896203700691446, 9.521517485946006, 7.360183325265863, 0.3108578134335538, 8.56652288600994, 0.6705736605399935, 0.5933952869542445]","7_lag_ensoSSTjfm, 12_lag_eapPSLjfm, 10_lag_eurPSLjfm, 8_lag_labSSTjfm, 5_lag_13_median_nchinaPRjja, 14_lag_mhfIP30, 13_lag_traEC, 14_lag_mhfATL60, 9_lag_gyreSSTjfm, 5_lag_7_median_amo2, 5_lag_9_median_nhSICjfm, 5_lag_7_median_alpi, 5_lag_8_median_nppc2SSTjfm, 5_lag_7_median_labSSTjfm, 12_lag_arcTSjfm, 9_lag_stratZ50ndj03, 13_lag_nhTSjfm, 13_lag_amo1, 6_lag_satlSSTjfm, 5_lag_14_median_shTSjfm, 5_lag_11_median_tripol3, 5_lag_8_median_traFSC, 5_lag_6_median_stratZ50ndj02, 11_lag_satlSSTjfm, 5_lag_9_median_glTSjfm, 6_lag_tripol2, 10_lag_ismPRjja, 12_lag_traBS, 11_lag_traFS, 5_lag_9_median_scpPSLjfm_1235_5"
LRforcedPSO,1,30,amo1,slow,867.5,2005.5,0.8,16,6,6,30.824525241933944,-0.4144497434989613,1235,"['11_lag_stratZ50ndj03', '6_lag_9_median_nhSICsep', '6_lag_atlSICsep', '10_lag_amo3', '6_lag_7_median_amo3', '11_lag_wnorPRjfm', '6_lag_7_median_shTSjfm', '11_lag_traTLS', '14_lag_arcTSjfm', '6_lag_7_median_glomaSSTjfm', '6_lag_9_median_nppc3SSTjfm', '6_lag_7_median_traEU', '12_lag_traEU', '9_lag_stratZ50ndj03', '6_lag_8_median_solFORC', '6_lag_12_median_traBS', '6_lag_13_median_nhSICsep', '6_lag_9_median_gyreSSTjfm', '6_lag_11_median_nchinaPRjja', '13_lag_traBS', '6_lag_8_median_ormenSSTjfm', '14_lag_samPSLann', '8_lag_amo3', '6_lag_10_median_tripol3', '8_lag_eurPSLjfm', '8_lag_eapPSLjfm', '6_lag_alpi', '8_lag_arcTSjfm', '6_lag_14_median_gyreSSTjfm', '7_lag_glTSjfm']","[5.8817683912263234, 3.3245626475353856, 4.915439671656635, 0.38608657796048007, 5.56983061004483, 8.693969812657656, 7.353613576034775, 1.8101824794626538, 1.6132431674240095, 3.0436585795293647, 6.147488928892734, 4.988961758581512, 0.18634544436658196, 1.7691349735512674, 3.860179470076675, 5.575708683444105, 4.137011960184827, 2.5417863423114095, 3.63861337799473, 4.960489018395283, 1.9458881049564365, 4.375488679083128, 5.907558081032908, 3.0273394132393783, 1.3130754791909034, 0.6451396357434263, 2.584904916096722, 7.950340321306067, 4.878785137920287, 1.8575844175564384]","11_lag_stratZ50ndj03, 6_lag_9_median_nhSICsep, 6_lag_atlSICsep, 10_lag_amo3, 6_lag_7_median_amo3, 11_lag_wnorPRjfm, 6_lag_7_median_shTSjfm, 11_lag_traTLS, 14_lag_arcTSjfm, 6_lag_7_median_glomaSSTjfm, 6_lag_9_median_nppc3SSTjfm, 6_lag_7_median_traEU, 12_lag_traEU, 9_lag_stratZ50ndj03, 6_lag_8_median_solFORC, 6_lag_12_median_traBS, 6_lag_13_median_nhSICsep, 6_lag_9_median_gyreSSTjfm, 6_lag_11_median_nchinaPRjja, 13_lag_traBS, 6_lag_8_median_ormenSSTjfm, 14_lag_samPSLann, 8_lag_amo3, 6_lag_10_median_tripol3, 8_lag_eurPSLjfm, 8_lag_eapPSLjfm, 6_lag_alpi, 8_lag_arcTSjfm, 6_lag_14_median_gyreSSTjfm, 7_lag_glTSjfm_1235_6"
LRforcedPSO,2,30,amo1,slow,868.5,2005.5,0.8,17,7,7,25.605828889176337,-0.13177933609311204,1235,"['7_lag_14_median_amo1', '7_lag_12_median_ormenSSTjfm', '7_lag_14_median_atlSICjfm', '7_lag_15_median_traBS', '7_lag_12_median_traFS', '16_lag_amoSSTmjjaso', '7_lag_16_median_mhfATL45', '9_lag_tripol3', '7_lag_8_median_pdoSSTjfm', '7_lag_12_median_traFB', '8_lag_yrvPRjja', '7_lag_traIFC', '8_lag_mhfIP30', '7_lag_16_median_traMC', '11_lag_gyreSSTjfm', '9_lag_nppc3SSTjfm', '10_lag_gyreSSTjfm', '7_lag_13_median_arcTSjfm', '8_lag_samPSLann', '12_lag_mhfATL45', '15_lag_atlSICjfm', '16_lag_nppc3SSTjfm', '7_lag_9_median_ormenSSTjfm', '7_lag_9_median_tripol1', '7_lag_15_median_stratZ50ndj04', '13_lag_amoSSTmjjaso', '7_lag_8_median_cetTSjfm', '14_lag_neurTSjfm', '7_lag_8_median_amo1', '7_lag_traCA']","[2.55307321171799, 2.2608156482141126, 0.4031533466712105, 5.08088919761059, 5.949242513773488, 8.374521415760483, 2.4926034249612723, 3.316075428550958, 6.059252347646185, 4.520697709982455, 3.9425325466202965, 7.318180299537149, 4.091061421790048, 0.6703613291249617, 8.420360715142305, 2.3703216170899255, 4.599734519599412, 3.218333120321361, 2.2637007083112515, 2.015879682584554, 1.754340101060004, 1.9181466739645447, 0.4560290771617872, 4.959986199577253, 8.524679399737023, 0.5441579423849756, 8.56451397103794, 7.121481310447976, 0.31673788818844884, 8.857233283728327]","7_lag_14_median_amo1, 7_lag_12_median_ormenSSTjfm, 7_lag_14_median_atlSICjfm, 7_lag_15_median_traBS, 7_lag_12_median_traFS, 16_lag_amoSSTmjjaso, 7_lag_16_median_mhfATL45, 9_lag_tripol3, 7_lag_8_median_pdoSSTjfm, 7_lag_12_median_traFB, 8_lag_yrvPRjja, 7_lag_traIFC, 8_lag_mhfIP30, 7_lag_16_median_traMC, 11_lag_gyreSSTjfm, 9_lag_nppc3SSTjfm, 10_lag_gyreSSTjfm, 7_lag_13_median_arcTSjfm, 8_lag_samPSLann, 12_lag_mhfATL45, 15_lag_atlSICjfm, 16_lag_nppc3SSTjfm, 7_lag_9_median_ormenSSTjfm, 7_lag_9_median_tripol1, 7_lag_15_median_stratZ50ndj04, 13_lag_amoSSTmjjaso, 7_lag_8_median_cetTSjfm, 14_lag_neurTSjfm, 7_lag_8_median_amo1, 7_lag_traCA_1235_7"
LRforcedPSO,3,30,amo1,slow,869.5,2005.5,0.8,18,8,8,40.73477463049127,-0.5310182018097568,1235,"['8_lag_14_median_gyreSSTjfm', '8_lag_stratZ50ndj02', '8_lag_15_median_stratZ50ndj02', '12_lag_nhSICsep', '15_lag_pdoSSTjfm', '13_lag_traMC', '16_lag_tripol3', '8_lag_17_median_traFSC', '8_lag_traDP', '10_lag_traFS', '9_lag_yrvPRjja', '8_lag_16_median_traFS', '13_lag_stratZ50ndj01', '8_lag_13_median_scpPSLjfm', '8_lag_11_median_stratZ50ndj04', '15_lag_traFB', '8_lag_16_median_ormenSSTjfm', '10_lag_mhfATL30', '8_lag_13_median_mhfATL60', '15_lag_stratZ50ndj02', '8_lag_16_median_arcTSjfm', '12_lag_satlSSTjfm', '15_lag_tripol1', '8_lag_12_median_traMC', '12_lag_traFS', '8_lag_12_median_traTLS', '8_lag_12_median_tripol1', '17_lag_amo1', '17_lag_stratZ50ndj04', '8_lag_10_median_nhSICsep']","[8.65184250240884, 6.154359917499539, 6.062913943476044, 6.591392670264035, 7.715061775565918, 7.751306298100072, 1.3424537514942774, 5.054020960492145, 1.3382537489178183, 0.962062567787072, 5.236493097725134, 3.868498900587203, 0.8873691481396566, 7.814421353965542, 7.813861507687712, 4.356124818402947, 4.971682618984858, 1.8706058378010368, 1.3433661580055052, 3.4407777207140633, 3.794736102832088, 6.219658839066842, 5.5808873528855845, 1.613697282723649, 6.543643880776383, 4.326363077151578, 5.402143984592729, 0.04454713427549706, 1.6939962411551335, 8.295834573693103]","8_lag_14_median_gyreSSTjfm, 8_lag_stratZ50ndj02, 8_lag_15_median_stratZ50ndj02, 12_lag_nhSICsep, 15_lag_pdoSSTjfm, 13_lag_traMC, 16_lag_tripol3, 8_lag_17_median_traFSC, 8_lag_traDP, 10_lag_traFS, 9_lag_yrvPRjja, 8_lag_16_median_traFS, 13_lag_stratZ50ndj01, 8_lag_13_median_scpPSLjfm, 8_lag_11_median_stratZ50ndj04, 15_lag_traFB, 8_lag_16_median_ormenSSTjfm, 10_lag_mhfATL30, 8_lag_13_median_mhfATL60, 15_lag_stratZ50ndj02, 8_lag_16_median_arcTSjfm, 12_lag_satlSSTjfm, 15_lag_tripol1, 8_lag_12_median_traMC, 12_lag_traFS, 8_lag_12_median_traTLS, 8_lag_12_median_tripol1, 17_lag_amo1, 17_lag_stratZ50ndj04, 8_lag_10_median_nhSICsep_1235_8"
LRforcedPSO,4,30,amo1,slow,870.5,2005.5,0.8,19,9,9,20.428993247548824,0.2507258015578087,1235,"['9_lag_18_median_tripol1', '9_lag_16_median_tripol2', '9_lag_15_median_mhfATL45', '9_lag_eurPSLjfm', '9_lag_15_median_scpPSLjfm', '9_lag_10_median_stratZ50ndj04', '17_lag_traDS', '9_lag_10_median_alpi', '9_lag_14_median_nchinaPRjja', '9_lag_13_median_traEC', '15_lag_traFS', '9_lag_13_median_stratZ50ndj01', '10_lag_naoPSLjfm', '9_lag_16_median_ismPRjja', '9_lag_18_median_naoPSLjfm', '9_lag_17_median_traBS', '9_lag_17_median_tripol2', '15_lag_tripol2', '17_lag_amoSSTmjjaso', '9_lag_16_median_eurPSLjfm', '12_lag_tripol3', '9_lag_mhfATL45', '15_lag_glomaSSTjfm', '9_lag_13_median_scpPSLjfm', '17_lag_traDP', '10_lag_tripol2', '9_lag_10_median_satlSSTjfm', '14_lag_amo2', '9_lag_ismPRjja', '18_lag_seurTSjfm']","[4.911209148010569, 0.3495112626859722, 5.312410515176653, 7.167396425743484, 1.350619318476964, 7.528070882115042, 4.363973386162712, 6.316950226804425, 3.0006304890479143, 0.8159483345941272, 3.221347589872325, 7.625786086118351, 3.0384673330811864, 6.402484927440035, 4.042194752509573, 2.8187657159496293, 6.253439522377295, 3.41224130384556, 1.697659718905948, 1.6866722011564441, 2.514713561041164, 3.0915675412371755, 4.167617171229088, 6.752477246482346, 2.692444064051333, 6.428776282645281, 9.41935659386527, 0.7224321194552488, 3.7270890395791483, 1.558128307946653]","9_lag_18_median_tripol1, 9_lag_16_median_tripol2, 9_lag_15_median_mhfATL45, 9_lag_eurPSLjfm, 9_lag_15_median_scpPSLjfm, 9_lag_10_median_stratZ50ndj04, 17_lag_traDS, 9_lag_10_median_alpi, 9_lag_14_median_nchinaPRjja, 9_lag_13_median_traEC, 15_lag_traFS, 9_lag_13_median_stratZ50ndj01, 10_lag_naoPSLjfm, 9_lag_16_median_ismPRjja, 9_lag_18_median_naoPSLjfm, 9_lag_17_median_traBS, 9_lag_17_median_tripol2, 15_lag_tripol2, 17_lag_amoSSTmjjaso, 9_lag_16_median_eurPSLjfm, 12_lag_tripol3, 9_lag_mhfATL45, 15_lag_glomaSSTjfm, 9_lag_13_median_scpPSLjfm, 17_lag_traDP, 10_lag_tripol2, 9_lag_10_median_satlSSTjfm, 14_lag_amo2, 9_lag_ismPRjja, 18_lag_seurTSjfm_1235_9"
LRforcedPSO,5,30,amo1,slow,871.5,2005.5,0.8,20,10,10,16.949239234415035,0.5612931241430443,1235,"['10_lag_17_median_traTLS', '10_lag_11_median_tripol1', '10_lag_17_median_wnorPRjfm', '10_lag_17_median_nhSICsep', '10_lag_12_median_nhSICjfm', '10_lag_18_median_traTLS', '10_lag_12_median_ensoSSTjfm', '10_lag_14_median_mhfATL60', '17_lag_shSICmar', '10_lag_11_median_atlSICsep', '18_lag_nppc2SSTjfm', '17_lag_cetTSjfm', '18_lag_traIT', '10_lag_15_median_ismPRjja', '10_lag_19_median_shTSjfm', '10_lag_mhfATL60', '10_lag_gyreSSTjfm', '15_lag_nhSICjfm', '10_lag_19_median_satlSSTjfm', '19_lag_traIFC', '10_lag_mhfIP30', '16_lag_yrvPRjja', '17_lag_tripol2', '10_lag_16_median_shSICmar', '10_lag_17_median_stratZ50ndj03', '14_lag_gyreSSTjfm', '12_lag_wnorPRjfm', '10_lag_14_median_tripol1', '10_lag_14_median_traCA', '10_lag_13_median_neurTSjfm']","[5.993006697550078, 7.69080026335796, 0.6279325157854885, 3.8178228642291767, 2.7318032157812517, 9.60710730618776, 0.8770849803753205, 6.2644432015968725, 0.8544687980867032, 1.7489517612029548, 0.12273389028630532, 8.622993077053685, 2.4107572893926754, 3.692823600157002, 8.24916751842386, 0.5664273704076468, 3.6371113754296385, 1.9239509411487639, 2.811977757749357, 2.887182978752028, 1.7594301673654051, 5.144681197202965, 0.903593397968784, 0.261797074923944, 2.398555186749456, 0.8796915389922582, 5.90710931621256, 3.3511446665985023, 2.8768557713497778, 2.328676636997944]","10_lag_17_median_traTLS, 10_lag_11_median_tripol1, 10_lag_17_median_wnorPRjfm, 10_lag_17_median_nhSICsep, 10_lag_12_median_nhSICjfm, 10_lag_18_median_traTLS, 10_lag_12_median_ensoSSTjfm, 10_lag_14_median_mhfATL60, 17_lag_shSICmar, 10_lag_11_median_atlSICsep, 18_lag_nppc2SSTjfm, 17_lag_cetTSjfm, 18_lag_traIT, 10_lag_15_median_ismPRjja, 10_lag_19_median_shTSjfm, 10_lag_mhfATL60, 10_lag_gyreSSTjfm, 15_lag_nhSICjfm, 10_lag_19_median_satlSSTjfm, 19_lag_traIFC, 10_lag_mhfIP30, 16_lag_yrvPRjja, 17_lag_tripol2, 10_lag_16_median_shSICmar, 10_lag_17_median_stratZ50ndj03, 14_lag_gyreSSTjfm, 12_lag_wnorPRjfm, 10_lag_14_median_tripol1, 10_lag_14_median_traCA, 10_lag_13_median_neurTSjfm_1235_10"
LRforcedPSO,6,30,amo1,slow,872.5,2005.5,0.8,21,11,11,21.43592599859258,0.15025986486666135,1235,"['12_lag_stratZ50ndj02', '11_lag_18_median_mhfATL60', '11_lag_18_median_nhSICjfm', '16_lag_nppc3SSTjfm', '17_lag_traFS', '11_lag_16_median_seurTSjfm', '11_lag_17_median_amo2', '11_lag_16_median_atlSICsep', '19_lag_arcTSjfm', '16_lag_traDP', '11_lag_12_median_ginwSSTjfm', '17_lag_traCA', '11_lag_12_median_satlSSTjfm', '11_lag_17_median_traBO', '11_lag_yrvPRjja', '11_lag_traFSC', '18_lag_traCA', '15_lag_traMC', '12_lag_nhSICjfm', '11_lag_18_median_satlSSTjfm', '11_lag_14_median_stratZ50ndj04', '19_lag_nhTSjfm', '11_lag_20_median_traIFC', '11_lag_seurTSjfm', '16_lag_seurTSjfm', '17_lag_gyreSSTjfm', '18_lag_amo3', '11_lag_15_median_shSICmar', '13_lag_traIFC', '11_lag_12_median_stratZ50ndj01']","[4.835778641595365, 6.509996299867552, 2.237434941189118, 4.762969758814579, 2.175689518825223, 5.295396588514915, 3.545328023935161, 1.4860032938966743, 2.9072546209886934, 1.9023457860641493, 8.365821336290622, 6.745785084169449, 1.1700398352370929, 1.5167158949186614, 5.8193565322671015, 9.767617106707494, 4.325253155067424, 1.5308836715949532, 4.64898108362247, 7.767876278766337, 6.5897059958819, 0.32487780080698236, 4.547838746764055, 5.205570763120653, 5.07626856133661, 5.594047183425879, 2.4614479785314636, 2.7000633262527423, 8.999362787580516, 6.259229160853469]","12_lag_stratZ50ndj02, 11_lag_18_median_mhfATL60, 11_lag_18_median_nhSICjfm, 16_lag_nppc3SSTjfm, 17_lag_traFS, 11_lag_16_median_seurTSjfm, 11_lag_17_median_amo2, 11_lag_16_median_atlSICsep, 19_lag_arcTSjfm, 16_lag_traDP, 11_lag_12_median_ginwSSTjfm, 17_lag_traCA, 11_lag_12_median_satlSSTjfm, 11_lag_17_median_traBO, 11_lag_yrvPRjja, 11_lag_traFSC, 18_lag_traCA, 15_lag_traMC, 12_lag_nhSICjfm, 11_lag_18_median_satlSSTjfm, 11_lag_14_median_stratZ50ndj04, 19_lag_nhTSjfm, 11_lag_20_median_traIFC, 11_lag_seurTSjfm, 16_lag_seurTSjfm, 17_lag_gyreSSTjfm, 18_lag_amo3, 11_lag_15_median_shSICmar, 13_lag_traIFC, 11_lag_12_median_stratZ50ndj01_1235_11"
LRforcedPSO,7,30,amo1,slow,873.5,2005.5,0.8,22,12,12,18.651549326628153,0.33622309530641187,1235,"['12_lag_atlSICsep', '13_lag_ormenSSTjfm', '12_lag_13_median_atlSICsep', '12_lag_21_median_nhSICsep', '12_lag_17_median_tripol1', '21_lag_ormenSSTjfm', '12_lag_17_median_samPSLann', '21_lag_AMOCann', '12_lag_20_median_amoSSTmjjaso', '13_lag_wnorPRjfm', '17_lag_cetTSjfm', '12_lag_18_median_traEU', '17_lag_shSICmar', '13_lag_scpPSLjfm', '12_lag_17_median_traMC', '13_lag_atlSICjfm', '20_lag_satlSSTjfm', '14_lag_nhSICjfm', '12_lag_21_median_stratZ50ndj03', '17_lag_satlSSTjfm', '12_lag_18_median_amo2', '14_lag_gyreSSTjfm', '15_lag_stratZ50ndj04', '12_lag_18_median_tripol2', '14_lag_seurTSjfm', '15_lag_tripol3', '12_lag_20_median_traEC', '18_lag_samPSLann', '17_lag_traEC', '12_lag_14_median_stratZ50ndj02']","[4.992165555508601, 1.012665295737028, 1.9225612113142159, 3.7303343499926616, 3.632641003514678, 2.244791658336025, 4.121662866011738, 0.712855897149753, 2.1123947407450867, 2.209902539553452, 3.940549666177338, 4.229219015923121, 3.6504811738409737, 0.5601636971979289, 1.0452499575567629, 7.6808610184520525, 2.297708047592021, 0.6094062359393604, 4.3773324239389755, 2.894863911665528, 7.847172677193903, 2.723103078908558, 7.743399496620922, 0.670427108055577, 3.2043352618301206, 2.817011197088725, 5.9916478009315295, 2.2155721626666907, 0.6107731248771735, 4.419425275870637]","12_lag_atlSICsep, 13_lag_ormenSSTjfm, 12_lag_13_median_atlSICsep, 12_lag_21_median_nhSICsep, 12_lag_17_median_tripol1, 21_lag_ormenSSTjfm, 12_lag_17_median_samPSLann, 21_lag_AMOCann, 12_lag_20_median_amoSSTmjjaso, 13_lag_wnorPRjfm, 17_lag_cetTSjfm, 12_lag_18_median_traEU, 17_lag_shSICmar, 13_lag_scpPSLjfm, 12_lag_17_median_traMC, 13_lag_atlSICjfm, 20_lag_satlSSTjfm, 14_lag_nhSICjfm, 12_lag_21_median_stratZ50ndj03, 17_lag_satlSSTjfm, 12_lag_18_median_amo2, 14_lag_gyreSSTjfm, 15_lag_stratZ50ndj04, 12_lag_18_median_tripol2, 14_lag_seurTSjfm, 15_lag_tripol3, 12_lag_20_median_traEC, 18_lag_samPSLann, 17_lag_traEC, 12_lag_14_median_stratZ50ndj02_1235_12"
LRforcedPSO,8,30,amo1,slow,874.5,2005.5,0.8,23,13,13,18.29412522379467,0.38819276614450465,1235,"['16_lag_stratZ50ndj02', '14_lag_atlSICsep', '14_lag_traMC', '13_lag_15_median_shSICsep', '15_lag_naoPSLjfm', '13_lag_21_median_atlSICjfm', '15_lag_traFB', '18_lag_alpi', '13_lag_14_median_amo1', '22_lag_shTSjfm', '13_lag_17_median_wnorPRjfm', '22_lag_nchinaPRjja', '13_lag_shSICsep', '16_lag_pdoSSTjfm', '20_lag_nhSICjfm', '13_lag_19_median_atlSICsep', '13_lag_labSSTjfm', '13_lag_19_median_traTLS', '19_lag_traDP', '13_lag_14_median_traCA', '13_lag_15_median_tripol1', '13_lag_ismPRjja', '13_lag_21_median_traBO', '20_lag_alpi', '13_lag_15_median_atlSICsep', '13_lag_mhfATL45', '17_lag_labSSTjfm', '13_lag_22_median_traFB', '13_lag_20_median_nhSICsep', '13_lag_21_median_nppc2SSTjfm']","[8.427502504387443, 7.232733805846724, 6.285697850924481, 0.13689586582346536, 1.3584950805812106, 7.0289742757249645, 5.064566018816123, 2.5791564961613815, 6.379095607877247, 3.788674529021618, 5.96058262134585, 3.843195047623162, 5.04053599669489, 5.822414683809873, 5.461007678615994, 4.963691017339901, 2.463317736940329, 3.229771777062231, 3.01486883682019, 1.2116553297752652, 3.1042996378623506, 2.1319208301159875, 2.2389017534847184, 1.0384923474233982, 9.515290416553807, 0.07192368091181933, 2.097841744417277, 4.186061728637281, 0.6933215234587724, 5.611324653837741]","16_lag_stratZ50ndj02, 14_lag_atlSICsep, 14_lag_traMC, 13_lag_15_median_shSICsep, 15_lag_naoPSLjfm, 13_lag_21_median_atlSICjfm, 15_lag_traFB, 18_lag_alpi, 13_lag_14_median_amo1, 22_lag_shTSjfm, 13_lag_17_median_wnorPRjfm, 22_lag_nchinaPRjja, 13_lag_shSICsep, 16_lag_pdoSSTjfm, 20_lag_nhSICjfm, 13_lag_19_median_atlSICsep, 13_lag_labSSTjfm, 13_lag_19_median_traTLS, 19_lag_traDP, 13_lag_14_median_traCA, 13_lag_15_median_tripol1, 13_lag_ismPRjja, 13_lag_21_median_traBO, 20_lag_alpi, 13_lag_15_median_atlSICsep, 13_lag_mhfATL45, 17_lag_labSSTjfm, 13_lag_22_median_traFB, 13_lag_20_median_nhSICsep, 13_lag_21_median_nppc2SSTjfm_1235_13"
LRforcedPSO,9,30,amo1,slow,875.5,2005.5,0.8,24,14,14,33.071627833861015,-0.29476094051877555,1235,"['21_lag_mhfATL45', '14_lag_20_median_stratZ50ndj02', '14_lag_21_median_nchinaPRjja', '21_lag_labSSTjfm', '16_lag_ormenSSTjfm', '17_lag_alpi', '17_lag_traBS', '20_lag_traBO', '14_lag_22_median_traTLS', '15_lag_ensoSSTjfm', '18_lag_ormenSSTjfm', '14_lag_19_median_AMOCann', '17_lag_traDS', '14_lag_21_median_nhSICjfm', '14_lag_19_median_traEC', '18_lag_amo3', '21_lag_shTSjfm', '14_lag_17_median_ensoSSTjfm', '18_lag_atlSICsep', '14_lag_18_median_traDP', '18_lag_glTSjfm', '15_lag_amo3', '23_lag_mhfATL30', '14_lag_22_median_ensoSSTjfm', '14_lag_17_median_amoSSTmjjaso', '19_lag_traCA', '20_lag_yrvPRjja', '14_lag_16_median_traMC', '17_lag_amo3', '14_lag_16_median_traIT']","[0.6294701849447808, 7.237560383373651, 5.1066363218847455, 1.9987312328905897, 5.289958788187555, 1.7775117041776802, 0.8462799213001109, 1.8186187342992248, 8.912876665291517, 2.4067455280462546, 3.11674586126961, 3.026088256964135, 3.089075900511995, 1.5187414972448359, 6.667853078321646, 2.125344327343994, 0.9510484097911629, 3.493851154973097, 0.8063104640946772, 0.5926146121957014, 4.5422353195457, 2.4522960652811854, 5.192619479524203, 7.4987629852861755, 8.562125544992469, 7.600794677575596, 4.726161871565221, 6.962187889844862, 4.306121737406869, 1.7018722015115717]","21_lag_mhfATL45, 14_lag_20_median_stratZ50ndj02, 14_lag_21_median_nchinaPRjja, 21_lag_labSSTjfm, 16_lag_ormenSSTjfm, 17_lag_alpi, 17_lag_traBS, 20_lag_traBO, 14_lag_22_median_traTLS, 15_lag_ensoSSTjfm, 18_lag_ormenSSTjfm, 14_lag_19_median_AMOCann, 17_lag_traDS, 14_lag_21_median_nhSICjfm, 14_lag_19_median_traEC, 18_lag_amo3, 21_lag_shTSjfm, 14_lag_17_median_ensoSSTjfm, 18_lag_atlSICsep, 14_lag_18_median_traDP, 18_lag_glTSjfm, 15_lag_amo3, 23_lag_mhfATL30, 14_lag_22_median_ensoSSTjfm, 14_lag_17_median_amoSSTmjjaso, 19_lag_traCA, 20_lag_yrvPRjja, 14_lag_16_median_traMC, 17_lag_amo3, 14_lag_16_median_traIT_1235_14"
