model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,satlSSTjfm,picntrl,1714.5,2050.5,0.6,15,1,3,13.492093780007462,-0.10912498840821244,1728,"['4_lag_traDS', '13_lag_traBS', '5_lag_arcTSjfm', '14_lag_traTLS', '3_lag_traFB', '9_lag_stratZ50ndj03']","[0.05128915026502053, 0.10009465332549662, 0.15925468347952987, 0.09010589712452556, 0.2055416962183579, 0.04522778033377468]","4_lag_traDS, 13_lag_traBS, 5_lag_arcTSjfm, 14_lag_traTLS, 3_lag_traFB, 9_lag_stratZ50ndj03_1728_3"
LinearRegression,1,6,satlSSTjfm,picntrl,1715.5,2050.5,0.6,16,1,3,12.84600048624422,-0.014085905791667849,1856,"['6_lag_traFB', '13_lag_traBS', '14_lag_traTLS', '3_lag_traFB', '9_lag_stratZ50ndj03', '14_lag_yrvPRjja']","[0.0426437981339678, 0.12850871628598576, 0.08867781173320897, 0.15505494047122326, 0.0486962216241717, 0.09552402860181924]","6_lag_traFB, 13_lag_traBS, 14_lag_traTLS, 3_lag_traFB, 9_lag_stratZ50ndj03, 14_lag_yrvPRjja_1856_3"
LinearRegression,2,6,satlSSTjfm,picntrl,1716.5,2050.5,0.6,17,1,1,13.091084913068723,-0.0762274338318544,1984,"['6_lag_traWP', '1_lag_atlSICsep', '5_lag_arcTSjfm', '6_lag_traFB', '3_lag_traFB', '9_lag_stratZ50ndj03']","[0.03563966574863534, 0.0569045515512152, 0.17401504540736173, 0.02763767062315793, 0.19983913998424144, 0.04717001941203375]","6_lag_traWP, 1_lag_atlSICsep, 5_lag_arcTSjfm, 6_lag_traFB, 3_lag_traFB, 9_lag_stratZ50ndj03_1984_1"
LinearRegression,3,6,satlSSTjfm,picntrl,1717.5,2050.5,0.6,18,1,3,13.629811057380403,-0.1881497501283168,2112,"['3_lag_traFB', '5_lag_arcTSjfm', '11_lag_traIFC', '9_lag_stratZ50ndj03', '16_lag_stratZ50ndj03', '17_lag_yrvPRjja']","[0.18849215921545887, 0.17517054729589493, 0.07557506286416643, 0.02709124268988234, 0.030967088840929774, 0.06520208182620381]","3_lag_traFB, 5_lag_arcTSjfm, 11_lag_traIFC, 9_lag_stratZ50ndj03, 16_lag_stratZ50ndj03, 17_lag_yrvPRjja_2112_3"
LinearRegression,4,6,satlSSTjfm,picntrl,1718.5,2050.5,0.6,19,1,3,13.224318430664853,-0.076410832073386,2240,"['10_lag_nppc2SSTjfm', '11_lag_traIFC', '4_lag_traDS', '3_lag_traFB', '16_lag_stratZ50ndj03', '17_lag_yrvPRjja']","[0.26081664384984576, 0.10706141460062954, 0.07100694870983361, 0.19869706951935298, 0.04456861773431969, 0.06317433875477471]","10_lag_nppc2SSTjfm, 11_lag_traIFC, 4_lag_traDS, 3_lag_traFB, 16_lag_stratZ50ndj03, 17_lag_yrvPRjja_2240_3"
LinearRegression,5,6,satlSSTjfm,picntrl,1719.5,2050.5,0.6,20,1,3,12.91436497558765,-0.04844884101715467,2368,"['17_lag_yrvPRjja', '10_lag_nppc2SSTjfm', '3_lag_traFB', '6_lag_traWP', '11_lag_traIFC', '6_lag_traFB']","[0.056009945695164834, 0.2544482486146581, 0.1835131616777352, 0.018230289290981264, 0.0956963530718187, 0.0364813494235718]","17_lag_yrvPRjja, 10_lag_nppc2SSTjfm, 3_lag_traFB, 6_lag_traWP, 11_lag_traIFC, 6_lag_traFB_2368_3"
LinearRegression,6,6,satlSSTjfm,picntrl,1720.5,2050.5,0.6,21,1,5,13.192274189677828,0.05363903042619921,2496,"['6_lag_traWP', '10_lag_nppc2SSTjfm', '19_lag_traWP', '5_lag_arcTSjfm', '11_lag_traIFC', '6_lag_traFB']","[0.06235038774257217, 0.26283140964172313, 0.21952494046559384, 0.12283479740552777, 0.11355112242455166, 0.022500246764810383]","6_lag_traWP, 10_lag_nppc2SSTjfm, 19_lag_traWP, 5_lag_arcTSjfm, 11_lag_traIFC, 6_lag_traFB_2496_5"
LinearRegression,7,6,satlSSTjfm,picntrl,1721.5,2050.5,0.6,22,1,3,13.595377333291065,-0.019337760448609777,2624,"['19_lag_traWP', '3_lag_traFB', '10_lag_nppc2SSTjfm', '6_lag_traWP', '11_lag_traIFC', '6_lag_traFB']","[0.22724619510304828, 0.17802377334891156, 0.2734289692450774, 0.05506830540142388, 0.11159358847337542, 0.0033095377952369054]","19_lag_traWP, 3_lag_traFB, 10_lag_nppc2SSTjfm, 6_lag_traWP, 11_lag_traIFC, 6_lag_traFB_2624_3"
LinearRegression,8,6,satlSSTjfm,picntrl,1722.5,2050.5,0.6,23,1,6,13.29518219456329,0.02440325926532837,2752,"['10_lag_nppc2SSTjfm', '22_lag_traIFC', '6_lag_traWP', '19_lag_traWP', '11_lag_traIFC', '6_lag_traFB']","[0.2519466219968773, 0.13694128799517652, 0.06027970060269886, 0.1951129056409741, 0.10868090539947568, 0.024163282591642177]","10_lag_nppc2SSTjfm, 22_lag_traIFC, 6_lag_traWP, 19_lag_traWP, 11_lag_traIFC, 6_lag_traFB_2752_6"
LinearRegression,9,6,satlSSTjfm,picntrl,1723.5,2050.5,0.6,24,1,1,13.291060122265758,-0.0026861208688347387,2880,"['1_lag_ormenSSTjfm', '4_lag_traDS', '19_lag_traWP', '11_lag_traIFC', '22_lag_traIFC', '6_lag_traFB']","[0.10074806342484754, 0.032124824029747506, 0.1924938801994577, 0.10797384886427362, 0.1353228275896845, 0.037086101368781044]","1_lag_ormenSSTjfm, 4_lag_traDS, 19_lag_traWP, 11_lag_traIFC, 22_lag_traIFC, 6_lag_traFB_2880_1"
LinearRegression,10,6,satlSSTjfm,picntrl,1724.5,2050.5,0.6,25,1,1,13.857408608065635,-0.03131161897084086,3008,"['1_lag_tripol2', '1_lag_ensoSSTjfm', '11_lag_traIFC', '24_lag_atlSICsep', '6_lag_traFB', '24_lag_mhfIP30']","[0.6233091120309395, 0.4033332690913009, 0.062354445991048155, 0.22210976763991774, 0.04671123574076958, 0.04618857154436237]","1_lag_tripol2, 1_lag_ensoSSTjfm, 11_lag_traIFC, 24_lag_atlSICsep, 6_lag_traFB, 24_lag_mhfIP30_3008_1"
LinearRegression,11,6,satlSSTjfm,picntrl,1725.5,2050.5,0.6,26,1,6,13.144363138563635,0.029565995888774704,3136,"['10_lag_nppc2SSTjfm', '24_lag_atlSICsep', '11_lag_traIFC', '24_lag_mhfIP30', '6_lag_traFB', '25_lag_traMC']","[0.1937867158684307, 0.13980082844164274, 0.07968056862230485, 0.06983609081036908, 0.04039350216167122, 0.15696622869612886]","10_lag_nppc2SSTjfm, 24_lag_atlSICsep, 11_lag_traIFC, 24_lag_mhfIP30, 6_lag_traFB, 25_lag_traMC_3136_6"
LinearRegression,12,6,satlSSTjfm,picntrl,1726.5,2050.5,0.6,27,1,6,13.56128489670154,-0.09415395529161899,3264,"['25_lag_traMC', '24_lag_atlSICsep', '22_lag_traIFC', '24_lag_mhfIP30', '6_lag_traFB', '26_lag_stratZ50ndj02']","[0.13768782604692, 0.18474056343663248, 0.17224369922587504, 0.059072192725599465, 0.04997939513377394, 0.04572088003939509]","25_lag_traMC, 24_lag_atlSICsep, 22_lag_traIFC, 24_lag_mhfIP30, 6_lag_traFB, 26_lag_stratZ50ndj02_3264_6"
LinearRegression,13,6,satlSSTjfm,picntrl,1727.5,2050.5,0.6,28,1,6,13.30400353235841,0.017163509646353523,3392,"['10_lag_nppc2SSTjfm', '22_lag_traIFC', '24_lag_mhfIP30', '6_lag_traFB', '27_lag_stratZ50ndj03', '26_lag_stratZ50ndj02']","[0.2208890843246286, 0.18679889807987177, 0.04125910046930246, 0.02113810110844294, 0.10405683458268283, 0.05588394203645544]","10_lag_nppc2SSTjfm, 22_lag_traIFC, 24_lag_mhfIP30, 6_lag_traFB, 27_lag_stratZ50ndj03, 26_lag_stratZ50ndj02_3392_6"
LinearRegression,14,6,satlSSTjfm,picntrl,1728.5,2050.5,0.6,29,1,6,13.022578848514359,-0.047569408674512606,3520,"['22_lag_traIFC', '24_lag_mhfIP30', '6_lag_traFB', '6_lag_shSICmar', '27_lag_stratZ50ndj03', '26_lag_stratZ50ndj02']","[0.18890554474948562, 0.049209971972007105, 0.05485738617244205, 0.02728110058532708, 0.10984635476154908, 0.04960431648665328]","22_lag_traIFC, 24_lag_mhfIP30, 6_lag_traFB, 6_lag_shSICmar, 27_lag_stratZ50ndj03, 26_lag_stratZ50ndj02_3520_6"
LinearRegression,15,6,satlSSTjfm,picntrl,1729.5,2050.5,0.6,30,1,6,13.121579272558423,-0.05475032699110959,3648,"['24_lag_mhfIP30', '6_lag_traFB', '22_lag_traIFC', '6_lag_shSICmar', '27_lag_stratZ50ndj03', '26_lag_stratZ50ndj02']","[0.047105984099975406, 0.05359718169307941, 0.1936059091533092, 0.027255214519381295, 0.10705253726599323, 0.05330862156855515]","24_lag_mhfIP30, 6_lag_traFB, 22_lag_traIFC, 6_lag_shSICmar, 27_lag_stratZ50ndj03, 26_lag_stratZ50ndj02_3648_6"
