model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,satlSSTjfm,picntrl,1714.5,2050.5,0.4,15,5,5,16.229445396386293,0.025753017877462273,1216,"['13_lag_mhfATL45', '6_lag_traFB', '5_lag_6_median_traFB', '6_lag_nppc3SSTjfm', '10_lag_traMC', '5_lag_6_median_nppc3SSTjfm', '11_lag_atlSICsep', '10_lag_stratZ50ndj04', '11_lag_traEU', '11_lag_samPSLann', '13_lag_nhSICjfm', '9_lag_traEU', '8_lag_traBO', '5_lag_scpPSLjfm', '12_lag_mhfATL60', '9_lag_amo2', '13_lag_shTSjfm', '8_lag_traIT', '8_lag_ismPRjja', '10_lag_arcTSjfm', '14_lag_labSSTjfm', '5_lag_nhSICjfm', '11_lag_yrvPRjja', '10_lag_nhSICjfm', '7_lag_ismPRjja', '11_lag_atlSICjfm', '8_lag_traBS', '14_lag_ginwSSTjfm', '11_lag_traEC', '5_lag_arcTSjfm']","[0.1998872240651166, 5716610496863.09, 5716610496863.194, 209909163187.5361, 0.009275035569753164, 209909163187.53738, 0.0860012443112448, 0.06671679471754381, 0.07899043377158921, 0.029087228371990057, 0.11728237275972173, 0.07610041402208256, 0.16808202697006655, 0.06787660694209098, 0.1481348204747936, 0.22415578113293616, 0.18406657387280995, 0.086395263671875, 0.019500732421875, 0.085113525390625, 0.132080078125, 0.03680419921875, 0.05941009521484375, 0.02880859375, 0.15533447265625, 0.1806640625, 0.01580810546875, 0.001220703125, 0.03155517578125, 0.21978759765625]","13_lag_mhfATL45, 6_lag_traFB, 5_lag_6_median_traFB, 6_lag_nppc3SSTjfm, 10_lag_traMC, 5_lag_6_median_nppc3SSTjfm, 11_lag_atlSICsep, 10_lag_stratZ50ndj04, 11_lag_traEU, 11_lag_samPSLann, 13_lag_nhSICjfm, 9_lag_traEU, 8_lag_traBO, 5_lag_scpPSLjfm, 12_lag_mhfATL60, 9_lag_amo2, 13_lag_shTSjfm, 8_lag_traIT, 8_lag_ismPRjja, 10_lag_arcTSjfm, 14_lag_labSSTjfm, 5_lag_nhSICjfm, 11_lag_yrvPRjja, 10_lag_nhSICjfm, 7_lag_ismPRjja, 11_lag_atlSICjfm, 8_lag_traBS, 14_lag_ginwSSTjfm, 11_lag_traEC, 5_lag_arcTSjfm_1216_5"
LinearRegression,1,30,satlSSTjfm,picntrl,1715.5,2050.5,0.4,16,6,6,17.073573098018215,-0.06310152834570977,1216,"['11_lag_traEU', '14_lag_seurTSjfm', '10_lag_traMC', '6_lag_shSICmar', '12_lag_ormenSSTjfm', '11_lag_nppc3SSTjfm', '8_lag_ismPRjja', '9_lag_traEU', '6_lag_nppc3SSTjfm', '11_lag_traFSC', '11_lag_atlSICsep', '6_lag_traWP', '9_lag_amo2', '10_lag_amo1', '6_lag_7_median_ismPRjja', '7_lag_ismPRjja', '15_lag_traFSC', '9_lag_mhfATL30', '9_lag_ismPRjja', '10_lag_stratZ50ndj04', '8_lag_traBS', '10_lag_arcTSjfm', '11_lag_yrvPRjja', '6_lag_traFB', '8_lag_traIT', '14_lag_ginwSSTjfm', '11_lag_traEC', '10_lag_nhSICjfm', '15_lag_nppc3SSTjfm', '11_lag_atlSICjfm']","[0.027736625328102026, 0.002179521362330822, 0.06049908490899444, 0.07468119102546843, 0.03596942456050123, 0.14926599896494436, 0.08058661568550285, 0.031928765783785173, 0.04231837476502999, 0.13712128178530292, 0.07214450366215287, 0.05436838928431023, 0.14885710990738776, 0.18773884572992658, 11950805895984.414, 11950805895984.33, 0.21826655845100518, 0.23154808925388073, 0.019596645595999343, 0.027970088461944223, 0.04979095498958211, 0.0871539355225395, 0.07700985905068938, 0.03372768128701673, 0.03806019648339873, 0.03294501869291579, 0.08888177283622631, 0.015729868691824023, 0.10742290091389596, 0.2404190248538709]","11_lag_traEU, 14_lag_seurTSjfm, 10_lag_traMC, 6_lag_shSICmar, 12_lag_ormenSSTjfm, 11_lag_nppc3SSTjfm, 8_lag_ismPRjja, 9_lag_traEU, 6_lag_nppc3SSTjfm, 11_lag_traFSC, 11_lag_atlSICsep, 6_lag_traWP, 9_lag_amo2, 10_lag_amo1, 6_lag_7_median_ismPRjja, 7_lag_ismPRjja, 15_lag_traFSC, 9_lag_mhfATL30, 9_lag_ismPRjja, 10_lag_stratZ50ndj04, 8_lag_traBS, 10_lag_arcTSjfm, 11_lag_yrvPRjja, 6_lag_traFB, 8_lag_traIT, 14_lag_ginwSSTjfm, 11_lag_traEC, 10_lag_nhSICjfm, 15_lag_nppc3SSTjfm, 11_lag_atlSICjfm_1216_6"
LinearRegression,2,30,satlSSTjfm,picntrl,1716.5,2050.5,0.4,17,7,7,16.193670947226533,0.03602749741273674,1216,"['8_lag_amo2', '7_lag_8_median_amo2', '7_lag_traFS', '7_lag_traMC', '10_lag_arcTSjfm', '10_lag_amo1', '15_lag_traBO', '15_lag_traFSC', '11_lag_yrvPRjja', '9_lag_traEU', '7_lag_shTSjfm', '16_lag_eurPSLjfm', '7_lag_amo1', '9_lag_ismPRjja', '8_lag_traIT', '7_lag_8_median_traIT', '16_lag_stratZ50ndj01', '7_lag_ismPRjja', '16_lag_shSICmar', '14_lag_seurTSjfm', '16_lag_atlSICsep', '11_lag_traFSC', '11_lag_alpi', '12_lag_ormenSSTjfm', '11_lag_traEC', '11_lag_traEU', '10_lag_stratZ50ndj04', '10_lag_nhSICjfm', '11_lag_atlSICjfm', '15_lag_nppc3SSTjfm']","[0.09350464811240022, 0.09350464811240017, 0.07367744544060549, 0.023805657589517925, 0.007923252687537964, 0.03334981741619809, 0.15633641773787407, 0.23465654547392872, 0.048537157702266145, 0.09204279106828325, 0.2944219018323, 0.04325238694278772, 0.1392263527461304, 0.023015932211808664, 0.12938622299644023, 0.12938622299644037, 0.14518692620101112, 0.08803469364371458, 0.043286112321156256, 0.008800797669132405, 0.02722010741018057, 0.07785897605355349, 0.04936856645141875, 0.1255606723560924, 0.009159318476287915, 0.012662241540566565, 0.03728037921330678, 0.1322164560921946, 0.2599030925336543, 0.1505704102124983]","8_lag_amo2, 7_lag_8_median_amo2, 7_lag_traFS, 7_lag_traMC, 10_lag_arcTSjfm, 10_lag_amo1, 15_lag_traBO, 15_lag_traFSC, 11_lag_yrvPRjja, 9_lag_traEU, 7_lag_shTSjfm, 16_lag_eurPSLjfm, 7_lag_amo1, 9_lag_ismPRjja, 8_lag_traIT, 7_lag_8_median_traIT, 16_lag_stratZ50ndj01, 7_lag_ismPRjja, 16_lag_shSICmar, 14_lag_seurTSjfm, 16_lag_atlSICsep, 11_lag_traFSC, 11_lag_alpi, 12_lag_ormenSSTjfm, 11_lag_traEC, 11_lag_traEU, 10_lag_stratZ50ndj04, 10_lag_nhSICjfm, 11_lag_atlSICjfm, 15_lag_nppc3SSTjfm_1216_7"
LinearRegression,3,30,satlSSTjfm,picntrl,1717.5,2050.5,0.4,18,8,8,16.289550848038154,0.07818595960779526,1216,"['10_lag_amo1', '10_lag_shSICmar', '15_lag_satlSSTjfm', '17_lag_traMC', '8_lag_traBO', '15_lag_nchinaPRjja', '10_lag_traEU', '8_lag_9_median_traEU', '9_lag_traEU', '8_lag_ismPRjja', '10_lag_arcTSjfm', '15_lag_traBO', '8_lag_stratZ50ndj04', '11_lag_traEC', '12_lag_ensoSSTjfm', '11_lag_traEU', '15_lag_traEU', '8_lag_yrvPRjja', '15_lag_traFSC', '15_lag_ismPRjja', '8_lag_traMC', '10_lag_nhSICjfm', '10_lag_stratZ50ndj04', '13_lag_nhSICjfm', '11_lag_atlSICjfm', '15_lag_nppc3SSTjfm', '16_lag_shSICmar', '11_lag_alpi', '8_lag_traBS', '17_lag_atlSICsep']","[0.16128637550216093, 0.17979999518326142, 0.3004775946450507, 0.10291533456201377, 0.11137190137664135, 0.1824718967052173, 0.011927503465993836, 2993463296369.654, 2993463296369.605, 0.0024884647443466374, 0.039212289936966446, 0.05943850886182296, 0.10922675736320071, 0.03691683755569175, 0.24304088001223845, 0.026616911412312427, 0.001701080263520262, 0.06450922527591037, 0.2012601527190489, 0.022941884232974337, 0.09486061226532036, 0.09084211872423006, 0.07198794934666526, 0.13513135982475452, 0.43476992453569313, 0.1291556350205591, 0.013521332155394854, 0.04683014370168075, 0.09747338622859242, 0.055596376109831855]","10_lag_amo1, 10_lag_shSICmar, 15_lag_satlSSTjfm, 17_lag_traMC, 8_lag_traBO, 15_lag_nchinaPRjja, 10_lag_traEU, 8_lag_9_median_traEU, 9_lag_traEU, 8_lag_ismPRjja, 10_lag_arcTSjfm, 15_lag_traBO, 8_lag_stratZ50ndj04, 11_lag_traEC, 12_lag_ensoSSTjfm, 11_lag_traEU, 15_lag_traEU, 8_lag_yrvPRjja, 15_lag_traFSC, 15_lag_ismPRjja, 8_lag_traMC, 10_lag_nhSICjfm, 10_lag_stratZ50ndj04, 13_lag_nhSICjfm, 11_lag_atlSICjfm, 15_lag_nppc3SSTjfm, 16_lag_shSICmar, 11_lag_alpi, 8_lag_traBS, 17_lag_atlSICsep_1216_8"
LinearRegression,4,30,satlSSTjfm,picntrl,1718.5,2050.5,0.4,19,9,9,17.326982056114677,0.007643370880567182,1216,"['11_lag_traFSC', '17_lag_atlSICjfm', '12_lag_ensoSSTjfm', '17_lag_traFB', '12_lag_ormenSSTjfm', '17_lag_traMC', '13_lag_nhSICjfm', '9_lag_traFB', '9_lag_mhfATL30', '11_lag_traEU', '15_lag_eapPSLjfm', '13_lag_mhfATL45', '9_lag_nhSICsep', '18_lag_tripol3', '11_lag_alpi', '14_lag_traTLS', '15_lag_traFSC', '18_lag_nppc2SSTjfm', '15_lag_satlSSTjfm', '16_lag_stratZ50ndj02', '16_lag_traWP', '15_lag_traEU', '15_lag_nchinaPRjja', '15_lag_ismPRjja', '17_lag_ismPRjja', '15_lag_nppc3SSTjfm', '16_lag_shSICmar', '11_lag_atlSICjfm', '9_lag_traEU', '17_lag_atlSICsep']","[0.17280736390998777, 0.05362871387384607, 0.210166729931703, 0.032461578572437116, 0.10312619148702284, 0.08175884807021076, 0.158781846383354, 0.021497675741444164, 0.12026619237514453, 0.08283900740044042, 0.1816694997457188, 0.14249678097328478, 0.03633473894448978, 0.02900267467539507, 0.06964204483219419, 0.17197586812286775, 0.18250072321753205, 0.09965680192521877, 0.3154728682833575, 0.049487151048117545, 0.1283390950126595, 0.048346713175223724, 0.11208730285964688, 0.08974245201363938, 0.010940505905028167, 0.17659671892308582, 0.07211736709394109, 0.35140895602115635, 0.14170456658314093, 0.01512360239647656]","11_lag_traFSC, 17_lag_atlSICjfm, 12_lag_ensoSSTjfm, 17_lag_traFB, 12_lag_ormenSSTjfm, 17_lag_traMC, 13_lag_nhSICjfm, 9_lag_traFB, 9_lag_mhfATL30, 11_lag_traEU, 15_lag_eapPSLjfm, 13_lag_mhfATL45, 9_lag_nhSICsep, 18_lag_tripol3, 11_lag_alpi, 14_lag_traTLS, 15_lag_traFSC, 18_lag_nppc2SSTjfm, 15_lag_satlSSTjfm, 16_lag_stratZ50ndj02, 16_lag_traWP, 15_lag_traEU, 15_lag_nchinaPRjja, 15_lag_ismPRjja, 17_lag_ismPRjja, 15_lag_nppc3SSTjfm, 16_lag_shSICmar, 11_lag_atlSICjfm, 9_lag_traEU, 17_lag_atlSICsep_1216_9"
LinearRegression,5,30,satlSSTjfm,picntrl,1719.5,2050.5,0.4,20,10,10,14.54999678424047,0.19670569402186439,1216,"['13_lag_mhfATL45', '19_lag_shSICsep', '17_lag_AMOCann', '10_lag_shSICmar', '19_lag_alpi', '10_lag_traIT', '17_lag_traFB', '17_lag_ismPRjja', '10_lag_traCA', '15_lag_traEU', '18_lag_stratZ50ndj03', '19_lag_traMC', '10_lag_traEU', '19_lag_traFSC', '15_lag_traBO', '10_lag_11_median_atlSICjfm', '11_lag_atlSICjfm', '17_lag_traMC', '15_lag_ismPRjja', '12_lag_ormenSSTjfm', '10_lag_13_median_alpi', '10_lag_nhSICsep', '18_lag_nppc2SSTjfm', '10_lag_amo1', '15_lag_nppc3SSTjfm', '17_lag_atlSICsep', '16_lag_shSICmar', '15_lag_nchinaPRjja', '10_lag_nhSICjfm', '19_lag_ginwSSTjfm']","[0.07519114407009209, 0.3024905165544622, 0.22040486507074752, 0.16231123643308054, 0.06590593781553751, 0.015363717603297264, 0.06945176939956806, 0.03235347714026279, 0.01372676556082374, 0.09525374824208871, 0.06154157897652573, 0.13213320516893992, 0.01901298402798292, 0.12512644738595263, 0.1384242400060409, 2168108867121.455, 2168108867121.293, 0.06962769994158813, 0.03508840679766469, 0.19246731890745744, 0.12395167054572734, 0.09637845158939556, 0.05704126643559078, 0.06708350333185281, 0.06413087168616652, 0.1171222683905374, 0.01056020125131557, 0.1845084963666341, 0.23054044754127426, 0.013864397651380922]","13_lag_mhfATL45, 19_lag_shSICsep, 17_lag_AMOCann, 10_lag_shSICmar, 19_lag_alpi, 10_lag_traIT, 17_lag_traFB, 17_lag_ismPRjja, 10_lag_traCA, 15_lag_traEU, 18_lag_stratZ50ndj03, 19_lag_traMC, 10_lag_traEU, 19_lag_traFSC, 15_lag_traBO, 10_lag_11_median_atlSICjfm, 11_lag_atlSICjfm, 17_lag_traMC, 15_lag_ismPRjja, 12_lag_ormenSSTjfm, 10_lag_13_median_alpi, 10_lag_nhSICsep, 18_lag_nppc2SSTjfm, 10_lag_amo1, 15_lag_nppc3SSTjfm, 17_lag_atlSICsep, 16_lag_shSICmar, 15_lag_nchinaPRjja, 10_lag_nhSICjfm, 19_lag_ginwSSTjfm_1216_10"
LinearRegression,6,30,satlSSTjfm,picntrl,1720.5,2050.5,0.4,21,11,11,16.309308556163526,0.12928790509707813,1216,"['19_lag_traTLS', '20_lag_alpi', '19_lag_shSICsep', '17_lag_ismPRjja', '11_lag_traEU', '17_lag_nchinaPRjja', '15_lag_traBO', '17_lag_traMC', '15_lag_stratZ50ndj03', '14_lag_tripol3', '18_lag_nppc2SSTjfm', '13_lag_stratZ50ndj02', '20_lag_atlSICjfm', '15_lag_ismPRjja', '13_lag_nppc3SSTjfm', '20_lag_nppc3SSTjfm', '18_lag_alpi', '18_lag_mhfIP30', '17_lag_atlSICsep', '20_lag_traBS', '12_lag_ormenSSTjfm', '11_lag_12_median_ormenSSTjfm', '11_lag_atlSICjfm', '16_lag_shSICmar', '15_lag_nppc3SSTjfm', '17_lag_AMOCann', '11_lag_traFSC', '19_lag_traMC', '15_lag_nchinaPRjja', '19_lag_ginwSSTjfm']","[0.13591051637681678, 0.010961027197497464, 0.3189740659113447, 0.11190125268295918, 0.08887316900936783, 0.034739757218370776, 0.1797555458916026, 0.024471687302272834, 0.02627494228435999, 0.033439013679227136, 0.01484143039130515, 0.009068491890219306, 0.07216751333728398, 0.05209616988243877, 0.07851148640012408, 0.012709774991939097, 0.046166530708394174, 0.06105204586765577, 0.10548488338816822, 0.09888432415665188, 627330027959.0814, 627330027959.2362, 0.25139174274830295, 0.03903318911072619, 0.1537278091921931, 0.28021391312295557, 0.07465270232390543, 0.09131503792547628, 0.16948903498042586, 0.07098436706059627]","19_lag_traTLS, 20_lag_alpi, 19_lag_shSICsep, 17_lag_ismPRjja, 11_lag_traEU, 17_lag_nchinaPRjja, 15_lag_traBO, 17_lag_traMC, 15_lag_stratZ50ndj03, 14_lag_tripol3, 18_lag_nppc2SSTjfm, 13_lag_stratZ50ndj02, 20_lag_atlSICjfm, 15_lag_ismPRjja, 13_lag_nppc3SSTjfm, 20_lag_nppc3SSTjfm, 18_lag_alpi, 18_lag_mhfIP30, 17_lag_atlSICsep, 20_lag_traBS, 12_lag_ormenSSTjfm, 11_lag_12_median_ormenSSTjfm, 11_lag_atlSICjfm, 16_lag_shSICmar, 15_lag_nppc3SSTjfm, 17_lag_AMOCann, 11_lag_traFSC, 19_lag_traMC, 15_lag_nchinaPRjja, 19_lag_ginwSSTjfm_1216_11"
LinearRegression,7,30,satlSSTjfm,picntrl,1721.5,2050.5,0.4,22,12,12,14.759766201145693,0.17355294407261804,1216,"['12_lag_traDP', '14_lag_nhSICjfm', '16_lag_mhfIP30', '12_lag_traFSC', '21_lag_traFB', '20_lag_labSSTjfm', '17_lag_ginwSSTjfm', '19_lag_nppc3SSTjfm', '19_lag_traTLS', '15_lag_traBO', '21_lag_traEU', '15_lag_nchinaPRjja', '18_lag_mhfIP30', '20_lag_atlSICjfm', '17_lag_yrvPRjja', '16_lag_ormenSSTjfm', '21_lag_nchinaPRjja', '20_lag_alpi', '19_lag_ormenSSTjfm', '17_lag_traMC', '19_lag_traMC', '15_lag_ismPRjja', '17_lag_mhfATL30', '17_lag_atlSICsep', '16_lag_shSICmar', '17_lag_AMOCann', '19_lag_ginwSSTjfm', '12_lag_ormenSSTjfm', '20_lag_traBS', '21_lag_ismPRjja']","[0.4284474763045423, 0.18128006113634154, 0.17738891704566126, 0.06088266306851389, 0.08558963224326253, 0.07913979320047876, 0.16985595052456864, 0.13292724102500586, 0.009295681326594597, 0.16856120617937856, 0.07413893433356285, 0.05586200987674502, 0.06593638085583024, 0.14974599681253778, 0.004406618007180237, 0.005389868162327544, 0.07917700517997747, 0.043398451752587684, 0.04585463014801561, 0.06016598891269947, 0.10743404512832198, 0.004832065713046134, 0.054224170606287314, 0.11235046873198541, 0.09369199757111624, 0.11332118919990253, 0.15178368666325429, 0.015376427042739383, 0.1508500871034979, 0.08417808806521426]","12_lag_traDP, 14_lag_nhSICjfm, 16_lag_mhfIP30, 12_lag_traFSC, 21_lag_traFB, 20_lag_labSSTjfm, 17_lag_ginwSSTjfm, 19_lag_nppc3SSTjfm, 19_lag_traTLS, 15_lag_traBO, 21_lag_traEU, 15_lag_nchinaPRjja, 18_lag_mhfIP30, 20_lag_atlSICjfm, 17_lag_yrvPRjja, 16_lag_ormenSSTjfm, 21_lag_nchinaPRjja, 20_lag_alpi, 19_lag_ormenSSTjfm, 17_lag_traMC, 19_lag_traMC, 15_lag_ismPRjja, 17_lag_mhfATL30, 17_lag_atlSICsep, 16_lag_shSICmar, 17_lag_AMOCann, 19_lag_ginwSSTjfm, 12_lag_ormenSSTjfm, 20_lag_traBS, 21_lag_ismPRjja_1216_12"
LinearRegression,8,30,satlSSTjfm,picntrl,1722.5,2050.5,0.4,23,13,13,14.880487580646381,0.20363031456221542,1216,"['15_lag_nchinaPRjja', '13_lag_nchinaPRjja', '22_lag_scpPSLjfm', '16_lag_nppc3SSTjfm', '21_lag_nchinaPRjja', '14_lag_traDP', '13_lag_traIFC', '13_lag_14_median_traDP', '16_lag_mhfIP30', '22_lag_traIFC', '17_lag_atlSICsep', '20_lag_stratZ50ndj02', '13_lag_nppc3SSTjfm', '15_lag_stratZ50ndj03', '17_lag_mhfATL30', '19_lag_shSICsep', '19_lag_ginwSSTjfm', '22_lag_mhfIP30', '22_lag_seurTSjfm', '22_lag_amo1', '17_lag_AMOCann', '19_lag_traMC', '17_lag_ginwSSTjfm', '19_lag_traFSC', '19_lag_nppc3SSTjfm', '16_lag_shSICmar', '17_lag_yrvPRjja', '22_lag_traWP', '20_lag_traBS', '21_lag_ismPRjja']","[0.16918130624566272, 0.07049012930908473, 0.06589071087610987, 0.09322609126416966, 0.009736079264284563, 5079894617231.336, 0.01544200955282781, 5079894617231.046, 0.14740636180598574, 0.17131899448719473, 0.037974599977149054, 0.0862815054113008, 0.05332148069071269, 0.007916825481578762, 0.012030141738407106, 0.21988585903954314, 0.0456562140509741, 0.02101204317611997, 0.03222469346057744, 0.1201160206416151, 0.17984614665869425, 0.14237162706092077, 0.08298671651299477, 0.15582582048268506, 0.05854918695187997, 0.06123978603644373, 0.013257180610150828, 0.18208305924348106, 0.1375627552976882, 0.1071897355696306]","15_lag_nchinaPRjja, 13_lag_nchinaPRjja, 22_lag_scpPSLjfm, 16_lag_nppc3SSTjfm, 21_lag_nchinaPRjja, 14_lag_traDP, 13_lag_traIFC, 13_lag_14_median_traDP, 16_lag_mhfIP30, 22_lag_traIFC, 17_lag_atlSICsep, 20_lag_stratZ50ndj02, 13_lag_nppc3SSTjfm, 15_lag_stratZ50ndj03, 17_lag_mhfATL30, 19_lag_shSICsep, 19_lag_ginwSSTjfm, 22_lag_mhfIP30, 22_lag_seurTSjfm, 22_lag_amo1, 17_lag_AMOCann, 19_lag_traMC, 17_lag_ginwSSTjfm, 19_lag_traFSC, 19_lag_nppc3SSTjfm, 16_lag_shSICmar, 17_lag_yrvPRjja, 22_lag_traWP, 20_lag_traBS, 21_lag_ismPRjja_1216_13"
LinearRegression,9,30,satlSSTjfm,picntrl,1723.5,2050.5,0.4,24,14,14,15.637385825354826,0.10442221672240322,1216,"['17_lag_traBS', '14_lag_wnorPRjfm', '17_lag_yrvPRjja', '17_lag_AMOCann', '21_lag_yrvPRjja', '20_lag_nppc3SSTjfm', '16_lag_mhfIP30', '20_lag_stratZ50ndj02', '16_lag_traBS', '14_lag_17_median_shSICmar', '16_lag_shSICmar', '17_lag_traEU', '22_lag_seurTSjfm', '20_lag_nchinaPRjja', '14_lag_traFS', '19_lag_traEU', '16_lag_nppc3SSTjfm', '19_lag_nppc3SSTjfm', '22_lag_traWP', '17_lag_ginwSSTjfm', '23_lag_stratZ50ndj01', '22_lag_eapPSLjfm', '20_lag_atlSICsep', '14_lag_atlSICjfm', '14_lag_nhSICjfm', '17_lag_traMC', '14_lag_traDP', '21_lag_ismPRjja', '20_lag_traBS', '23_lag_ginwSSTjfm']","[0.06041430163721686, 0.13669349137159165, 0.03287505574355498, 0.18055124909560194, 0.015391803718573054, 0.1955076363003671, 0.158430786834568, 0.04748017861233452, 0.06426645280425945, 0.05856594296370889, 0.1226033491684803, 0.10322440532530144, 0.137039995064001, 0.058307285303186324, 0.1317669856105434, 0.023023942178701164, 0.033565496524877184, 0.16829005190981075, 0.1626661122312527, 0.1382766857001047, 0.022719125664937348, 0.052928225575911494, 0.1130300133776646, 0.0020176479918343256, 0.16245892851330176, 0.07429862293806348, 0.3835303644276429, 0.1696423623073016, 0.04322902623592724, 0.12282618636599206]","17_lag_traBS, 14_lag_wnorPRjfm, 17_lag_yrvPRjja, 17_lag_AMOCann, 21_lag_yrvPRjja, 20_lag_nppc3SSTjfm, 16_lag_mhfIP30, 20_lag_stratZ50ndj02, 16_lag_traBS, 14_lag_17_median_shSICmar, 16_lag_shSICmar, 17_lag_traEU, 22_lag_seurTSjfm, 20_lag_nchinaPRjja, 14_lag_traFS, 19_lag_traEU, 16_lag_nppc3SSTjfm, 19_lag_nppc3SSTjfm, 22_lag_traWP, 17_lag_ginwSSTjfm, 23_lag_stratZ50ndj01, 22_lag_eapPSLjfm, 20_lag_atlSICsep, 14_lag_atlSICjfm, 14_lag_nhSICjfm, 17_lag_traMC, 14_lag_traDP, 21_lag_ismPRjja, 20_lag_traBS, 23_lag_ginwSSTjfm_1216_14"
