model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,satlSSTjfm,picntrl,1714.5,2050.5,0.4,15,1,1,13.663155580153857,-0.009599061054263907,1728,"['3_lag_traBS', '2_lag_traMC', '1_lag_2_median_traMC', '9_lag_traEU', '3_lag_nchinaPRjja', '5_lag_arcTSjfm']","[0.07846023397211449, 0.07630169705338931, 0.07630169705338927, 0.08904587331038333, 0.08777753642822658, 0.22289556436692307]","3_lag_traBS, 2_lag_traMC, 1_lag_2_median_traMC, 9_lag_traEU, 3_lag_nchinaPRjja, 5_lag_arcTSjfm_1728_1"
LinearRegression,1,6,satlSSTjfm,picntrl,1715.5,2050.5,0.4,16,1,1,13.980090514821557,-0.05351506744300132,1856,"['2_lag_traMC', '9_lag_traEU', '1_lag_2_median_traMC', '5_lag_arcTSjfm', '15_lag_eapPSLjfm', '3_lag_nchinaPRjja']","[0.07912804870877559, 0.10171489334988254, 0.07912804870877561, 0.2043077828640863, 0.10212795907696501, 0.08109968038477923]","2_lag_traMC, 9_lag_traEU, 1_lag_2_median_traMC, 5_lag_arcTSjfm, 15_lag_eapPSLjfm, 3_lag_nchinaPRjja_1856_1"
LinearRegression,2,6,satlSSTjfm,picntrl,1716.5,2050.5,0.4,17,1,1,14.088192779555241,-0.05138020835927814,1984,"['2_lag_traMC', '1_lag_2_median_traMC', '15_lag_eapPSLjfm', '3_lag_nchinaPRjja', '9_lag_traEU', '5_lag_arcTSjfm']","[0.07998411165717682, 0.07998411165717681, 0.10683016294848978, 0.06583450058847573, 0.11484276297418367, 0.20949279361424464]","2_lag_traMC, 1_lag_2_median_traMC, 15_lag_eapPSLjfm, 3_lag_nchinaPRjja, 9_lag_traEU, 5_lag_arcTSjfm_1984_1"
LinearRegression,3,6,satlSSTjfm,picntrl,1717.5,2050.5,0.4,18,1,5,13.925096948151438,-0.017795169457054495,2112,"['9_lag_nppc3SSTjfm', '15_lag_eapPSLjfm', '15_lag_traEU', '17_lag_atlSICsep', '5_lag_arcTSjfm', '9_lag_traEU']","[0.14867097217932956, 0.08592236149699646, 0.11233695380078222, 0.09137296676812048, 0.1949400541992341, 0.12692429428684376]","9_lag_nppc3SSTjfm, 15_lag_eapPSLjfm, 15_lag_traEU, 17_lag_atlSICsep, 5_lag_arcTSjfm, 9_lag_traEU_2112_5"
LinearRegression,4,6,satlSSTjfm,picntrl,1718.5,2050.5,0.4,19,1,4,13.635401828767781,0.11111653560469908,2240,"['12_lag_ormenSSTjfm', '4_lag_amo1', '15_lag_traEU', '17_lag_atlSICsep', '5_lag_arcTSjfm', '9_lag_traEU']","[0.023763600930795943, 0.04564523898959036, 0.12345942913661201, 0.07057969898108757, 0.1961003670714886, 0.13375261969034258]","12_lag_ormenSSTjfm, 4_lag_amo1, 15_lag_traEU, 17_lag_atlSICsep, 5_lag_arcTSjfm, 9_lag_traEU_2240_4"
LinearRegression,5,6,satlSSTjfm,picntrl,1719.5,2050.5,0.4,20,1,5,13.902642707646665,0.08568594092860532,2368,"['12_lag_ormenSSTjfm', '15_lag_traEU', '17_lag_atlSICsep', '9_lag_traEU', '5_lag_arcTSjfm', '19_lag_traWP']","[0.0252730078061467, 0.08712698410647388, 0.0696664165230041, 0.12348451150984392, 0.1598278840751166, 0.20868150067224125]","12_lag_ormenSSTjfm, 15_lag_traEU, 17_lag_atlSICsep, 9_lag_traEU, 5_lag_arcTSjfm, 19_lag_traWP_2368_5"
LinearRegression,6,6,satlSSTjfm,picntrl,1720.5,2050.5,0.4,21,1,4,14.212965442153445,0.08005234106792763,2496,"['12_lag_ormenSSTjfm', '4_lag_amo1', '17_lag_atlSICsep', '9_lag_traEU', '5_lag_arcTSjfm', '19_lag_traWP']","[0.038754807882654646, 0.09780526212281354, 0.005024997416072985, 0.12211112234571393, 0.17879354884866108, 0.23581041610122]","12_lag_ormenSSTjfm, 4_lag_amo1, 17_lag_atlSICsep, 9_lag_traEU, 5_lag_arcTSjfm, 19_lag_traWP_2496_4"
LinearRegression,7,6,satlSSTjfm,picntrl,1721.5,2050.5,0.4,22,1,5,14.292903006042176,0.06395702656238121,2624,"['17_lag_atlSICsep', '9_lag_traEU', '12_lag_ormenSSTjfm', '21_lag_stratZ50ndj03', '5_lag_arcTSjfm', '19_lag_traWP']","[0.023444083289831014, 0.10838665381381468, 0.03810914865640045, 0.04837463605017524, 0.1736561704815309, 0.22904975057339363]","17_lag_atlSICsep, 9_lag_traEU, 12_lag_ormenSSTjfm, 21_lag_stratZ50ndj03, 5_lag_arcTSjfm, 19_lag_traWP_2624_5"
LinearRegression,8,6,satlSSTjfm,picntrl,1722.5,2050.5,0.4,23,1,5,14.854729033942382,0.0032509956974344258,2752,"['21_lag_ismPRjja', '12_lag_ormenSSTjfm', '15_lag_traBO', '21_lag_stratZ50ndj03', '5_lag_arcTSjfm', '19_lag_traWP']","[0.17233783650702214, 0.02983075551976834, 0.1584486456695452, 0.03943347390277324, 0.16974502992365031, 0.238857076329129]","21_lag_ismPRjja, 12_lag_ormenSSTjfm, 15_lag_traBO, 21_lag_stratZ50ndj03, 5_lag_arcTSjfm, 19_lag_traWP_2752_5"
LinearRegression,9,6,satlSSTjfm,picntrl,1723.5,2050.5,0.4,24,1,5,14.426323170393244,0.06221156030531154,2880,"['12_lag_ormenSSTjfm', '15_lag_traEU', '23_lag_stratZ50ndj01', '5_lag_arcTSjfm', '21_lag_stratZ50ndj03', '19_lag_traWP']","[0.05310632399593426, 0.0988470190826765, 0.08225087448433369, 0.16302594998634565, 0.05345738655924058, 0.20274880418396565]","12_lag_ormenSSTjfm, 15_lag_traEU, 23_lag_stratZ50ndj01, 5_lag_arcTSjfm, 21_lag_stratZ50ndj03, 19_lag_traWP_2880_5"
