model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,stratZ50ndj02,picntrl,1514.5,2050.5,0.8,15,1,1,23.42990791447021,0.0981120749479576,567,"['1_lag_13_median_amo2', '1_lag_7_median_shSICsep', '1_lag_6_median_naoPSLjfm', '7_lag_naoPSLjfm', '10_lag_naoPSLjfm', '2_lag_nhSICsep', '1_lag_14_median_stratZ50ndj02', '1_lag_4_median_stratZ50ndj04', '7_lag_eapPSLjfm', '1_lag_14_median_atlSICjfm', '1_lag_14_median_shSICmar', '1_lag_10_median_nppc2SSTjfm', '1_lag_4_median_stratZ50ndj02', '8_lag_atlSICsep', '4_lag_amoSSTmjjaso', '1_lag_2_median_amoSSTmjjaso', '4_lag_shSICsep', '1_lag_11_median_atlSICjfm', '7_lag_nhSICsep', '1_lag_9_median_shSICsep', '1_lag_2_median_atlSICsep', '1_lag_8_median_nhSICjfm', '14_lag_nhSICsep', '10_lag_amo1', '3_lag_amo1', '1_lag_11_median_eapPSLjfm', '9_lag_stratZ50ndj02', '1_lag_9_median_stratZ50ndj03', '2_lag_shSICsep', '1_lag_11_median_nhSICsep']","[3.1910870771560624, 1.4521810090643843, 7.079354472954172, 4.610236685310632, 2.3461788866849664, 3.6364893581125823, 9.193201417147332, 0.13849114055454415, 6.477015989954069, 6.59213623202756, 8.98855528586025, 4.753918905348707, 9.313573684935317, 8.775829727854806, 6.45738695481251, 5.019586015146819, 9.527021338367987, 9.979697284517322, 2.1866399853518548, 4.798268292115271, 5.499811152280438, 0.7569666963974804, 4.224209560142236, 1.7412673961881726, 0.372082959478961, 3.056270081687222, 4.619561688627458, 7.040900486488866, 0.8510091175581316, 7.414620522253163]","1_lag_13_median_amo2, 1_lag_7_median_shSICsep, 1_lag_6_median_naoPSLjfm, 7_lag_naoPSLjfm, 10_lag_naoPSLjfm, 2_lag_nhSICsep, 1_lag_14_median_stratZ50ndj02, 1_lag_4_median_stratZ50ndj04, 7_lag_eapPSLjfm, 1_lag_14_median_atlSICjfm, 1_lag_14_median_shSICmar, 1_lag_10_median_nppc2SSTjfm, 1_lag_4_median_stratZ50ndj02, 8_lag_atlSICsep, 4_lag_amoSSTmjjaso, 1_lag_2_median_amoSSTmjjaso, 4_lag_shSICsep, 1_lag_11_median_atlSICjfm, 7_lag_nhSICsep, 1_lag_9_median_shSICsep, 1_lag_2_median_atlSICsep, 1_lag_8_median_nhSICjfm, 14_lag_nhSICsep, 10_lag_amo1, 3_lag_amo1, 1_lag_11_median_eapPSLjfm, 9_lag_stratZ50ndj02, 1_lag_9_median_stratZ50ndj03, 2_lag_shSICsep, 1_lag_11_median_nhSICsep_567_1"
LRforcedPSO,1,30,stratZ50ndj02,picntrl,1515.5,2050.5,0.8,16,1,1,22.67630898614316,0.0375918939313339,609,"['7_lag_amoSSTjfm', '1_lag_7_median_atlSICjfm', '8_lag_amo1', '13_lag_eurPSLjfm', '12_lag_stratZ50ndj03', '3_lag_amoSSTjfm', '1_lag_8_median_eapPSLjfm', '12_lag_eapPSLjfm', '10_lag_stratZ50ndj03', '7_lag_stratZ50ndj02', '15_lag_AMOCann', '1_lag_11_median_nhSICsep', '1_lag_amo1', '1_lag_7_median_naoPSLjfm', '1_lag_8_median_nhSICjfm', '2_lag_shSICsep', '4_lag_amo3', '11_lag_shSICsep', '14_lag_stratZ50ndj04', '4_lag_shSICmar', '1_lag_5_median_eapPSLjfm', '8_lag_scpPSLjfm', '1_lag_14_median_amoSSTmjjaso', '1_lag_2_median_shSICmar', '8_lag_atlSICjfm', '4_lag_amoSSTmjjaso', '1_lag_4_median_eapPSLjfm', '1_lag_naoPSLjfm', '1_lag_2_median_nhSICsep', '10_lag_stratZ50ndj04']","[9.122658283273651, 4.52662724682809, 3.643167737652357, 0.16517144661367844, 3.3774961514441095, 4.561639423083019, 0.03593929668004314, 9.950179650453823, 2.6783207909890123, 0.8247079599886469, 1.7808809112895414, 2.118533940225637, 7.000729898594673, 4.687422073569628, 0.8031884764432711, 8.477458633373875, 7.5736498571432564, 2.7894134835388122, 1.4335323834055025, 1.2896450009053595, 7.776777032794884, 5.0684088443717386, 8.064358140881666, 3.427652346416938, 4.068846279093121, 8.753153595918828, 6.256183684203066, 5.562242532979431, 7.341919701946903, 2.4439840473184233]","7_lag_amoSSTjfm, 1_lag_7_median_atlSICjfm, 8_lag_amo1, 13_lag_eurPSLjfm, 12_lag_stratZ50ndj03, 3_lag_amoSSTjfm, 1_lag_8_median_eapPSLjfm, 12_lag_eapPSLjfm, 10_lag_stratZ50ndj03, 7_lag_stratZ50ndj02, 15_lag_AMOCann, 1_lag_11_median_nhSICsep, 1_lag_amo1, 1_lag_7_median_naoPSLjfm, 1_lag_8_median_nhSICjfm, 2_lag_shSICsep, 4_lag_amo3, 11_lag_shSICsep, 14_lag_stratZ50ndj04, 4_lag_shSICmar, 1_lag_5_median_eapPSLjfm, 8_lag_scpPSLjfm, 1_lag_14_median_amoSSTmjjaso, 1_lag_2_median_shSICmar, 8_lag_atlSICjfm, 4_lag_amoSSTmjjaso, 1_lag_4_median_eapPSLjfm, 1_lag_naoPSLjfm, 1_lag_2_median_nhSICsep, 10_lag_stratZ50ndj04_609_1"
LRforcedPSO,2,30,stratZ50ndj02,picntrl,1516.5,2050.5,0.8,17,1,1,22.66230135980049,0.10843223431002214,651,"['15_lag_shSICmar', '1_lag_11_median_eurPSLjfm', '1_lag_10_median_stratZ50ndj01', '5_lag_nppc2SSTjfm', '9_lag_scpPSLjfm', '9_lag_naoPSLjfm', '15_lag_amo2', '12_lag_nhSICsep', '8_lag_stratZ50ndj04', '14_lag_AMOCann', '1_lag_9_median_nppc2SSTjfm', '7_lag_amo3', '1_lag_4_median_shSICmar', '15_lag_eapPSLjfm', '1_lag_8_median_atlSICsep', '16_lag_atlSICjfm', '12_lag_atlSICsep', '9_lag_stratZ50ndj03', '1_lag_15_median_naoPSLjfm', '13_lag_eurPSLjfm', '3_lag_stratZ50ndj04', '1_lag_2_median_nhSICsep', '7_lag_eurPSLjfm', '5_lag_stratZ50ndj01', '1_lag_15_median_stratZ50ndj01', '6_lag_amo2', '15_lag_nhSICsep', '2_lag_AMOCann', '5_lag_nhSICsep', '2_lag_eapPSLjfm']","[5.089143300573756, 9.096005965463302, 1.5111292264250409, 7.186320070312881, 2.2049061970737522, 3.057571413641009, 0.8524271488345718, 3.209497582601923, 1.5277361623426966, 3.9818257677448816, 1.1999575673474787, 4.599923895477788, 0.4569278642425818, 2.85576054023603, 5.533168751225144, 8.122668672872294, 0.5912841892400156, 4.597935581617596, 0.3276902125780996, 3.524542465018893, 2.376000245986938, 6.154942348631618, 3.3141708645625485, 9.06564173248765, 0.9631009135685797, 0.42066681403164985, 0.7791859700157211, 8.12115993742735, 6.557570303240709, 7.374352500378556]","15_lag_shSICmar, 1_lag_11_median_eurPSLjfm, 1_lag_10_median_stratZ50ndj01, 5_lag_nppc2SSTjfm, 9_lag_scpPSLjfm, 9_lag_naoPSLjfm, 15_lag_amo2, 12_lag_nhSICsep, 8_lag_stratZ50ndj04, 14_lag_AMOCann, 1_lag_9_median_nppc2SSTjfm, 7_lag_amo3, 1_lag_4_median_shSICmar, 15_lag_eapPSLjfm, 1_lag_8_median_atlSICsep, 16_lag_atlSICjfm, 12_lag_atlSICsep, 9_lag_stratZ50ndj03, 1_lag_15_median_naoPSLjfm, 13_lag_eurPSLjfm, 3_lag_stratZ50ndj04, 1_lag_2_median_nhSICsep, 7_lag_eurPSLjfm, 5_lag_stratZ50ndj01, 1_lag_15_median_stratZ50ndj01, 6_lag_amo2, 15_lag_nhSICsep, 2_lag_AMOCann, 5_lag_nhSICsep, 2_lag_eapPSLjfm_651_1"
LRforcedPSO,3,30,stratZ50ndj02,picntrl,1517.5,2050.5,0.8,18,1,1,23.119515170702602,0.015351881589216477,693,"['1_lag_17_median_amoSSTmjjaso', '1_lag_11_median_shSICsep', '5_lag_eurPSLjfm', '17_lag_atlSICjfm', '16_lag_nppc2SSTjfm', '1_lag_11_median_scpPSLjfm', '16_lag_scpPSLjfm', '1_lag_shSICsep', '13_lag_amoSSTjfm', '13_lag_stratZ50ndj03', '11_lag_shSICsep', '4_lag_amo3', '1_lag_3_median_amo2', '10_lag_amo1', '1_lag_15_median_stratZ50ndj02', '16_lag_amoSSTjfm', '1_lag_14_median_amo2', '8_lag_stratZ50ndj03', '1_lag_12_median_atlSICjfm', '5_lag_amo1', '1_lag_10_median_nhSICjfm', '1_lag_3_median_shSICmar', '15_lag_shSICmar', '1_lag_14_median_stratZ50ndj03', '1_lag_10_median_amo2', '1_lag_5_median_shSICsep', '1_lag_nhSICsep', '1_lag_5_median_nhSICsep', '15_lag_amo1', '14_lag_amo2']","[2.8247622989901355, 0.31883872643982336, 1.2012957884341944, 5.464398634278751, 2.890592632166914, 7.08493335922199, 8.768053177997537, 0.506103731835676, 4.732921960715892, 5.276204477727795, 0.6622299935956715, 1.9653843869583394, 4.030445465248659, 4.5698659291107635, 2.702893528778003, 1.680621655795406, 6.874065556654152, 3.4761708590453573, 1.6799089295229468, 2.494015926006119, 5.8350415166565694, 3.9377031327718193, 2.515309923502354, 0.811806084867456, 0.4314280536674069, 0.22879775059139007, 5.427767215393155, 8.59387531006293, 4.262923805270731, 3.6367560439343443]","1_lag_17_median_amoSSTmjjaso, 1_lag_11_median_shSICsep, 5_lag_eurPSLjfm, 17_lag_atlSICjfm, 16_lag_nppc2SSTjfm, 1_lag_11_median_scpPSLjfm, 16_lag_scpPSLjfm, 1_lag_shSICsep, 13_lag_amoSSTjfm, 13_lag_stratZ50ndj03, 11_lag_shSICsep, 4_lag_amo3, 1_lag_3_median_amo2, 10_lag_amo1, 1_lag_15_median_stratZ50ndj02, 16_lag_amoSSTjfm, 1_lag_14_median_amo2, 8_lag_stratZ50ndj03, 1_lag_12_median_atlSICjfm, 5_lag_amo1, 1_lag_10_median_nhSICjfm, 1_lag_3_median_shSICmar, 15_lag_shSICmar, 1_lag_14_median_stratZ50ndj03, 1_lag_10_median_amo2, 1_lag_5_median_shSICsep, 1_lag_nhSICsep, 1_lag_5_median_nhSICsep, 15_lag_amo1, 14_lag_amo2_693_1"
LRforcedPSO,4,30,stratZ50ndj02,picntrl,1518.5,2050.5,0.8,19,1,1,27.83042871778242,-0.13536657718092804,735,"['1_lag_13_median_atlSICjfm', '1_lag_9_median_nhSICsep', '13_lag_shSICmar', '1_lag_15_median_naoPSLjfm', '1_lag_5_median_amo3', '1_lag_15_median_amoSSTjfm', '10_lag_amoSSTjfm', '8_lag_amoSSTjfm', '13_lag_naoPSLjfm', '14_lag_scpPSLjfm', '6_lag_amoSSTjfm', '14_lag_eapPSLjfm', '11_lag_amoSSTmjjaso', '3_lag_stratZ50ndj01', '1_lag_5_median_AMOCann', '10_lag_stratZ50ndj03', '12_lag_atlSICjfm', '17_lag_eurPSLjfm', '6_lag_nhSICsep', '5_lag_amoSSTjfm', '12_lag_shSICsep', '1_lag_13_median_stratZ50ndj01', '1_lag_4_median_amo3', '9_lag_shSICmar', '16_lag_amoSSTjfm', '3_lag_scpPSLjfm', '9_lag_nhSICjfm', '12_lag_nppc2SSTjfm', '1_lag_4_median_atlSICsep', '3_lag_atlSICjfm']","[4.694008060830663, 6.212985370940018, 5.831493476542757, 5.21305613197949, 2.836968578760855, 3.875876905653226, 3.4642535849433953, 4.358389919017869, 6.9029291660263254, 3.1561216391004177, 1.9133537293334264, 4.728876027503885, 4.473572355466451, 9.849087263856797, 1.6010772360815455, 0.19048885810361327, 6.366938946304115, 0.16141836000729626, 9.914971200609346, 9.239518550601835, 4.441126946212641, 9.506126610348772, 7.50587127001835, 3.1786006364911064, 4.771438531973226, 8.339507319794023, 7.997073520780901, 1.0253718390590514, 2.9703199602074726, 3.0043184166901575]","1_lag_13_median_atlSICjfm, 1_lag_9_median_nhSICsep, 13_lag_shSICmar, 1_lag_15_median_naoPSLjfm, 1_lag_5_median_amo3, 1_lag_15_median_amoSSTjfm, 10_lag_amoSSTjfm, 8_lag_amoSSTjfm, 13_lag_naoPSLjfm, 14_lag_scpPSLjfm, 6_lag_amoSSTjfm, 14_lag_eapPSLjfm, 11_lag_amoSSTmjjaso, 3_lag_stratZ50ndj01, 1_lag_5_median_AMOCann, 10_lag_stratZ50ndj03, 12_lag_atlSICjfm, 17_lag_eurPSLjfm, 6_lag_nhSICsep, 5_lag_amoSSTjfm, 12_lag_shSICsep, 1_lag_13_median_stratZ50ndj01, 1_lag_4_median_amo3, 9_lag_shSICmar, 16_lag_amoSSTjfm, 3_lag_scpPSLjfm, 9_lag_nhSICjfm, 12_lag_nppc2SSTjfm, 1_lag_4_median_atlSICsep, 3_lag_atlSICjfm_735_1"
LRforcedPSO,5,30,stratZ50ndj02,picntrl,1519.5,2050.5,0.8,20,1,1,23.82746966529278,-0.05457511136132527,777,"['4_lag_amoSSTmjjaso', '4_lag_stratZ50ndj02', '14_lag_scpPSLjfm', '1_lag_5_median_shSICsep', '1_lag_10_median_atlSICjfm', '13_lag_scpPSLjfm', '15_lag_naoPSLjfm', '15_lag_AMOCann', '1_lag_3_median_stratZ50ndj02', '14_lag_nhSICsep', '1_lag_12_median_naoPSLjfm', '1_lag_15_median_stratZ50ndj02', '19_lag_shSICmar', '1_lag_7_median_amoSSTjfm', '1_lag_14_median_nhSICjfm', '19_lag_stratZ50ndj03', '12_lag_scpPSLjfm', '3_lag_stratZ50ndj04', '15_lag_stratZ50ndj01', '8_lag_atlSICjfm', '1_lag_10_median_amoSSTmjjaso', '16_lag_amo2', '1_lag_7_median_amo2', '1_lag_15_median_amoSSTmjjaso', '14_lag_shSICsep', '6_lag_shSICmar', '5_lag_eurPSLjfm', '6_lag_eapPSLjfm', '1_lag_5_median_nhSICjfm', '1_lag_12_median_scpPSLjfm']","[6.3834656967812435, 2.4813583058129236, 0.28952222592295485, 3.5472530827470745, 7.431601604885396, 4.688562676739078, 3.6995695902635557, 7.121337467406221, 0.7354676853213089, 4.12940359737572, 6.120923876396553, 4.035513342630249, 4.4215746373554445, 9.597850879963936, 4.858475254066086, 4.420720059175974, 0.005962747145126457, 5.504443189219803, 5.212323704519363, 3.4802939531903085, 6.893098082430797, 2.7260555285888355, 7.9492742139124095, 9.818892940232839, 4.027376234192122, 2.75864041234557, 3.3627545773539325, 3.6975029294470403, 3.007847210884451, 2.548109156706616]","4_lag_amoSSTmjjaso, 4_lag_stratZ50ndj02, 14_lag_scpPSLjfm, 1_lag_5_median_shSICsep, 1_lag_10_median_atlSICjfm, 13_lag_scpPSLjfm, 15_lag_naoPSLjfm, 15_lag_AMOCann, 1_lag_3_median_stratZ50ndj02, 14_lag_nhSICsep, 1_lag_12_median_naoPSLjfm, 1_lag_15_median_stratZ50ndj02, 19_lag_shSICmar, 1_lag_7_median_amoSSTjfm, 1_lag_14_median_nhSICjfm, 19_lag_stratZ50ndj03, 12_lag_scpPSLjfm, 3_lag_stratZ50ndj04, 15_lag_stratZ50ndj01, 8_lag_atlSICjfm, 1_lag_10_median_amoSSTmjjaso, 16_lag_amo2, 1_lag_7_median_amo2, 1_lag_15_median_amoSSTmjjaso, 14_lag_shSICsep, 6_lag_shSICmar, 5_lag_eurPSLjfm, 6_lag_eapPSLjfm, 1_lag_5_median_nhSICjfm, 1_lag_12_median_scpPSLjfm_777_1"
LRforcedPSO,6,30,stratZ50ndj02,picntrl,1520.5,2050.5,0.8,21,1,1,23.828354374342677,0.08571949287671236,819,"['17_lag_stratZ50ndj03', '16_lag_AMOCann', '1_lag_9_median_scpPSLjfm', '1_lag_12_median_shSICsep', '18_lag_scpPSLjfm', '1_lag_8_median_stratZ50ndj01', '1_lag_7_median_amo3', '3_lag_amo3', '1_lag_11_median_nppc2SSTjfm', '19_lag_stratZ50ndj01', '1_lag_18_median_eurPSLjfm', '1_lag_18_median_amoSSTjfm', '19_lag_atlSICjfm', '1_lag_17_median_eapPSLjfm', '8_lag_atlSICsep', '1_lag_18_median_stratZ50ndj04', '1_lag_14_median_amo1', '1_lag_19_median_eurPSLjfm', '7_lag_amoSSTjfm', '14_lag_amo3', '13_lag_shSICsep', '1_lag_6_median_amoSSTmjjaso', '10_lag_AMOCann', '1_lag_16_median_amoSSTmjjaso', '1_lag_12_median_naoPSLjfm', '1_lag_11_median_nhSICsep', '11_lag_amoSSTmjjaso', '1_lag_8_median_stratZ50ndj04', '1_lag_13_median_stratZ50ndj03', '1_lag_16_median_amo1']","[7.685268108175013, 5.789162883731763, 7.0070946781346315, 2.340394545449392, 6.394382447467981, 2.6607311941094185, 2.262530374082985, 1.8813277060182525, 2.229344901182632, 8.715619894180577, 8.995609082273628, 6.976117200927174, 7.7144234842606565, 3.868707810054291, 3.8047605047950235, 1.6840527923126665, 3.265082717997691, 0.5276946714352988, 0.3580716562934523, 3.9592771000922333, 2.5653894454611104, 3.438537217340083, 8.524465435433143, 8.993267673483565, 2.5309134107518094, 0.38606253178248195, 3.3056189693512934, 2.4622711052292328, 1.3587597332951091, 8.263504280081587]","17_lag_stratZ50ndj03, 16_lag_AMOCann, 1_lag_9_median_scpPSLjfm, 1_lag_12_median_shSICsep, 18_lag_scpPSLjfm, 1_lag_8_median_stratZ50ndj01, 1_lag_7_median_amo3, 3_lag_amo3, 1_lag_11_median_nppc2SSTjfm, 19_lag_stratZ50ndj01, 1_lag_18_median_eurPSLjfm, 1_lag_18_median_amoSSTjfm, 19_lag_atlSICjfm, 1_lag_17_median_eapPSLjfm, 8_lag_atlSICsep, 1_lag_18_median_stratZ50ndj04, 1_lag_14_median_amo1, 1_lag_19_median_eurPSLjfm, 7_lag_amoSSTjfm, 14_lag_amo3, 13_lag_shSICsep, 1_lag_6_median_amoSSTmjjaso, 10_lag_AMOCann, 1_lag_16_median_amoSSTmjjaso, 1_lag_12_median_naoPSLjfm, 1_lag_11_median_nhSICsep, 11_lag_amoSSTmjjaso, 1_lag_8_median_stratZ50ndj04, 1_lag_13_median_stratZ50ndj03, 1_lag_16_median_amo1_819_1"
LRforcedPSO,7,30,stratZ50ndj02,picntrl,1521.5,2050.5,0.8,22,1,1,22.935465875403633,-0.05609839777059739,861,"['1_lag_10_median_shSICmar', '1_lag_3_median_atlSICsep', '1_lag_20_median_shSICmar', '1_lag_8_median_AMOCann', '1_lag_13_median_nppc2SSTjfm', '1_lag_13_median_nhSICsep', '1_lag_17_median_naoPSLjfm', '5_lag_atlSICsep', '1_lag_15_median_eapPSLjfm', '1_lag_15_median_stratZ50ndj01', '1_lag_21_median_stratZ50ndj04', '8_lag_eurPSLjfm', '18_lag_eapPSLjfm', '1_lag_18_median_atlSICjfm', '18_lag_amo3', '15_lag_nppc2SSTjfm', '1_lag_4_median_stratZ50ndj04', '18_lag_amoSSTmjjaso', '1_lag_6_median_stratZ50ndj03', '1_lag_15_median_stratZ50ndj03', '11_lag_amo2', '1_lag_18_median_stratZ50ndj01', '21_lag_eurPSLjfm', '1_lag_14_median_atlSICsep', '1_lag_14_median_stratZ50ndj04', '12_lag_stratZ50ndj02', '1_lag_18_median_nppc2SSTjfm', '7_lag_amo3', '1_lag_18_median_stratZ50ndj02', '1_lag_14_median_stratZ50ndj01']","[5.6985405992980365, 4.977331889908424, 2.4909357221199606, 0.1487158995879323, 1.4318742026087445, 1.9280243761013605, 5.6925570174883955, 0.630438200943253, 0.565174895053481, 2.7428959799036345, 1.9627631711281843, 1.7537072858635927, 2.909800278319718, 3.015075667574754, 6.97195227683072, 1.2775487766561646, 9.828885820423531, 1.0421169677349376, 3.0659790930380186, 1.0499090324716889, 4.322043082749305, 4.673774593890785, 8.617302147884345, 9.186082481238799, 5.337282219858782, 2.1720803251023524, 9.327648658737624, 0.6654627891616585, 5.50925324992347, 3.7713959280118754]","1_lag_10_median_shSICmar, 1_lag_3_median_atlSICsep, 1_lag_20_median_shSICmar, 1_lag_8_median_AMOCann, 1_lag_13_median_nppc2SSTjfm, 1_lag_13_median_nhSICsep, 1_lag_17_median_naoPSLjfm, 5_lag_atlSICsep, 1_lag_15_median_eapPSLjfm, 1_lag_15_median_stratZ50ndj01, 1_lag_21_median_stratZ50ndj04, 8_lag_eurPSLjfm, 18_lag_eapPSLjfm, 1_lag_18_median_atlSICjfm, 18_lag_amo3, 15_lag_nppc2SSTjfm, 1_lag_4_median_stratZ50ndj04, 18_lag_amoSSTmjjaso, 1_lag_6_median_stratZ50ndj03, 1_lag_15_median_stratZ50ndj03, 11_lag_amo2, 1_lag_18_median_stratZ50ndj01, 21_lag_eurPSLjfm, 1_lag_14_median_atlSICsep, 1_lag_14_median_stratZ50ndj04, 12_lag_stratZ50ndj02, 1_lag_18_median_nppc2SSTjfm, 7_lag_amo3, 1_lag_18_median_stratZ50ndj02, 1_lag_14_median_stratZ50ndj01_861_1"
LRforcedPSO,8,30,stratZ50ndj02,picntrl,1522.5,2050.5,0.8,23,1,1,24.1798861517472,-0.12351674977657642,903,"['1_lag_16_median_eurPSLjfm', '1_lag_20_median_nhSICjfm', '1_lag_16_median_amo3', '16_lag_AMOCann', '1_lag_16_median_stratZ50ndj04', '1_lag_10_median_nppc2SSTjfm', '1_lag_22_median_stratZ50ndj03', '1_lag_22_median_amoSSTjfm', '19_lag_scpPSLjfm', '12_lag_amoSSTmjjaso', '1_lag_10_median_stratZ50ndj02', '16_lag_eapPSLjfm', '1_lag_14_median_stratZ50ndj03', '10_lag_shSICsep', '1_lag_2_median_nhSICjfm', '1_lag_17_median_eurPSLjfm', '1_lag_20_median_naoPSLjfm', '1_lag_6_median_amo3', '1_lag_11_median_amo1', '1_lag_14_median_amo1', '22_lag_nppc2SSTjfm', '22_lag_stratZ50ndj01', '3_lag_shSICmar', '7_lag_amo1', '1_lag_7_median_eapPSLjfm', '22_lag_stratZ50ndj03', '18_lag_nppc2SSTjfm', '1_lag_17_median_amoSSTmjjaso', '1_lag_21_median_shSICsep', '13_lag_naoPSLjfm']","[1.0702828471311516, 8.810720976049604, 8.160348468388694, 3.503223524344829, 1.7577113854576698, 2.5521514192365746, 8.431791336186198, 4.218834018123099, 1.7504354050143824, 4.6244249783563856, 9.895378801836001, 4.472854121530703, 6.736267507646687, 0.7575264478492194, 4.948319860360442, 1.1972065233588687, 2.5851508633370806, 2.7372801473169606, 6.068797576071454, 0.11608223145416474, 6.28943065539513, 4.317238279940733, 0.5608438200098131, 4.770289739513123, 3.078592073254038, 4.240459132932535, 1.5509760134150135, 0.2006125164848811, 7.089732543964267, 2.289988451452821]","1_lag_16_median_eurPSLjfm, 1_lag_20_median_nhSICjfm, 1_lag_16_median_amo3, 16_lag_AMOCann, 1_lag_16_median_stratZ50ndj04, 1_lag_10_median_nppc2SSTjfm, 1_lag_22_median_stratZ50ndj03, 1_lag_22_median_amoSSTjfm, 19_lag_scpPSLjfm, 12_lag_amoSSTmjjaso, 1_lag_10_median_stratZ50ndj02, 16_lag_eapPSLjfm, 1_lag_14_median_stratZ50ndj03, 10_lag_shSICsep, 1_lag_2_median_nhSICjfm, 1_lag_17_median_eurPSLjfm, 1_lag_20_median_naoPSLjfm, 1_lag_6_median_amo3, 1_lag_11_median_amo1, 1_lag_14_median_amo1, 22_lag_nppc2SSTjfm, 22_lag_stratZ50ndj01, 3_lag_shSICmar, 7_lag_amo1, 1_lag_7_median_eapPSLjfm, 22_lag_stratZ50ndj03, 18_lag_nppc2SSTjfm, 1_lag_17_median_amoSSTmjjaso, 1_lag_21_median_shSICsep, 13_lag_naoPSLjfm_903_1"
LRforcedPSO,9,30,stratZ50ndj02,picntrl,1523.5,2050.5,0.8,24,1,1,25.11035424870219,0.06676728949763464,945,"['2_lag_atlSICjfm', '17_lag_scpPSLjfm', '1_lag_2_median_amoSSTmjjaso', '2_lag_amo1', '14_lag_atlSICjfm', '5_lag_stratZ50ndj03', '2_lag_shSICmar', '4_lag_shSICsep', '22_lag_stratZ50ndj02', '1_lag_3_median_shSICmar', '2_lag_stratZ50ndj04', '1_lag_3_median_atlSICjfm', '19_lag_amo1', '7_lag_atlSICsep', '1_lag_4_median_eapPSLjfm', '1_lag_22_median_shSICsep', '1_lag_22_median_nppc2SSTjfm', '1_lag_14_median_nhSICjfm', '20_lag_shSICmar', '1_lag_22_median_amo3', '1_lag_11_median_nhSICjfm', '1_lag_14_median_naoPSLjfm', '1_lag_3_median_scpPSLjfm', '15_lag_amo3', '1_lag_6_median_stratZ50ndj04', '1_lag_14_median_stratZ50ndj03', '3_lag_atlSICsep', '23_lag_eapPSLjfm', '1_lag_2_median_eurPSLjfm', '22_lag_amo1']","[1.9209006951097294, 4.130460451517481, 6.650410682951389, 0.39300528001076884, 6.688065715164321, 4.336404131332929, 8.594568726230452, 6.053295254291054, 3.1793092495424666, 8.183766545885842, 7.302514166362922, 0.3961496329736054, 1.2354462594819964, 0.850942441779587, 2.0324609525851205, 5.72883135530223, 0.4906778014619064, 3.5991715584889405, 3.508810759387913, 1.1152205842573277, 0.6389284548760088, 3.1270827464476163, 0.6444819187739963, 1.375464095991049, 6.769629786126053, 0.36428433852544906, 9.834981825780641, 7.028749403028954, 8.533650921118108, 0.8051724491821552]","2_lag_atlSICjfm, 17_lag_scpPSLjfm, 1_lag_2_median_amoSSTmjjaso, 2_lag_amo1, 14_lag_atlSICjfm, 5_lag_stratZ50ndj03, 2_lag_shSICmar, 4_lag_shSICsep, 22_lag_stratZ50ndj02, 1_lag_3_median_shSICmar, 2_lag_stratZ50ndj04, 1_lag_3_median_atlSICjfm, 19_lag_amo1, 7_lag_atlSICsep, 1_lag_4_median_eapPSLjfm, 1_lag_22_median_shSICsep, 1_lag_22_median_nppc2SSTjfm, 1_lag_14_median_nhSICjfm, 20_lag_shSICmar, 1_lag_22_median_amo3, 1_lag_11_median_nhSICjfm, 1_lag_14_median_naoPSLjfm, 1_lag_3_median_scpPSLjfm, 15_lag_amo3, 1_lag_6_median_stratZ50ndj04, 1_lag_14_median_stratZ50ndj03, 3_lag_atlSICsep, 23_lag_eapPSLjfm, 1_lag_2_median_eurPSLjfm, 22_lag_amo1_945_1"
