model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,stratZ50ndj02,picntrl,1514.5,2050.5,0.4,15,5,5,14.564881018620953,0.04456740607116647,1216,"['5_lag_13_median_neurTSjfm', '5_lag_7_median_traFB', '5_lag_11_median_mhfATL60', '11_lag_eurPSLjfm', '5_lag_13_median_stratZ50ndj02', '5_lag_10_median_mhfATL60']","[2.534881437549978, 3.376572774676187, 3.379455011444365, 2.7023006666113853, 2.5375306852406223, 2.7447681309482483]","5_lag_13_median_neurTSjfm, 5_lag_7_median_traFB, 5_lag_11_median_mhfATL60, 11_lag_eurPSLjfm, 5_lag_13_median_stratZ50ndj02, 5_lag_10_median_mhfATL60_1216_5"
LRforcedPSO,1,6,stratZ50ndj02,picntrl,1515.5,2050.5,0.4,16,6,6,15.272644832039122,-0.022338791390583517,1216,"['6_lag_8_median_traBO', '6_lag_traIT', '7_lag_traWP', '6_lag_10_median_traMC', '7_lag_tripol1', '9_lag_mhfIP30']","[2.4130408875176355, 2.529189631663482, 2.7077519901487075, 3.2173876941084516, 2.413054233551495, 2.4130408000425954]","6_lag_8_median_traBO, 6_lag_traIT, 7_lag_traWP, 6_lag_10_median_traMC, 7_lag_tripol1, 9_lag_mhfIP30_1216_6"
LRforcedPSO,2,6,stratZ50ndj02,picntrl,1516.5,2050.5,0.4,17,7,7,14.601403981241866,0.05530966648417212,1216,"['12_lag_wnorPRjfm', '9_lag_mhfATL45', '7_lag_8_median_nppc3SSTjfm', '7_lag_11_median_stratZ50ndj01', '7_lag_9_median_gyreSSTjfm', '8_lag_traEC']","[2.3730505974840614, 2.35482070188053, 2.349466201402096, 2.34945197382904, 3.132602212254354, 3.111677096765439]","12_lag_wnorPRjfm, 9_lag_mhfATL45, 7_lag_8_median_nppc3SSTjfm, 7_lag_11_median_stratZ50ndj01, 7_lag_9_median_gyreSSTjfm, 8_lag_traEC_1216_7"
LRforcedPSO,3,6,stratZ50ndj02,picntrl,1517.5,2050.5,0.4,18,8,8,15.176015496089555,-0.017189276413682272,1216,"['8_lag_17_median_nppc3SSTjfm', '15_lag_ormenSSTjfm', '8_lag_14_median_traWP', '8_lag_15_median_tripol3', '8_lag_13_median_tripol2', '8_lag_15_median_wnorPRjfm']","[2.8506108826506322, 2.1652571717263016, 2.2904913303757453, 2.1774907645108703, 2.1889571613731147, 2.137960961761753]","8_lag_17_median_nppc3SSTjfm, 15_lag_ormenSSTjfm, 8_lag_14_median_traWP, 8_lag_15_median_tripol3, 8_lag_13_median_tripol2, 8_lag_15_median_wnorPRjfm_1216_8"
LRforcedPSO,4,6,stratZ50ndj02,picntrl,1518.5,2050.5,0.4,19,9,9,13.956826831008522,0.0782166826634798,1216,"['9_lag_14_median_stratZ50ndj01', '9_lag_10_median_ensoSSTjfm', '9_lag_17_median_eurPSLjfm', '9_lag_12_median_tripol2', '9_lag_16_median_amoSSTmjjaso', '9_lag_17_median_traFB']","[0.9785937915387939, 0.9928321651194352, 0.9750615055460494, 1.2972094112166423, 0.9806313329297617, 1.2669321617491018]","9_lag_14_median_stratZ50ndj01, 9_lag_10_median_ensoSSTjfm, 9_lag_17_median_eurPSLjfm, 9_lag_12_median_tripol2, 9_lag_16_median_amoSSTmjjaso, 9_lag_17_median_traFB_1216_9"
LRforcedPSO,5,6,stratZ50ndj02,picntrl,1519.5,2050.5,0.4,20,10,10,14.474860475803192,0.07255519479514214,1216,"['11_lag_traIT', '18_lag_mhfATL45', '18_lag_traEC', '17_lag_traEC', '19_lag_traEC', '10_lag_17_median_traIFC']","[0.06817335724558049, 3.2985916296084277, 4.590109079956319, 4.291177611462299, 2.374671153416635, 0.10279656003615578]","11_lag_traIT, 18_lag_mhfATL45, 18_lag_traEC, 17_lag_traEC, 19_lag_traEC, 10_lag_17_median_traIFC_1216_10"
LRforcedPSO,6,6,stratZ50ndj02,picntrl,1520.5,2050.5,0.4,21,11,11,16.109793823056318,-0.048950694225624036,1216,"['13_lag_pdoSSTjfm', '15_lag_labSSTjfm', '11_lag_14_median_neurTSjfm', '15_lag_satlSSTjfm', '11_lag_14_median_shSICsep', '20_lag_mhfATL30']","[6.829751141767179, 1.0615449586628287, 1.747288169419079, 3.3370969026611235, 4.803889668175776, 1.350103527983702]","13_lag_pdoSSTjfm, 15_lag_labSSTjfm, 11_lag_14_median_neurTSjfm, 15_lag_satlSSTjfm, 11_lag_14_median_shSICsep, 20_lag_mhfATL30_1216_11"
LRforcedPSO,7,6,stratZ50ndj02,picntrl,1521.5,2050.5,0.4,22,12,12,14.190373093222941,0.08255163809519903,1216,"['12_lag_18_median_samPSLann', '12_lag_19_median_seurTSjfm', '12_lag_18_median_tripol2', '18_lag_wnorPRjfm', '12_lag_20_median_ensoSSTjfm', '13_lag_mhfATL30']","[1.935994911865451, 2.5664966727343033, 1.9406519609058923, 1.9604781326960141, 2.5297395467357724, 2.116197929850297]","12_lag_18_median_samPSLann, 12_lag_19_median_seurTSjfm, 12_lag_18_median_tripol2, 18_lag_wnorPRjfm, 12_lag_20_median_ensoSSTjfm, 13_lag_mhfATL30_1216_12"
LRforcedPSO,8,6,stratZ50ndj02,picntrl,1522.5,2050.5,0.4,23,13,13,15.09418674674485,-0.04247482992265723,1216,"['21_lag_seurTSjfm', '19_lag_yrvPRjja', '13_lag_20_median_glTSjfm', '19_lag_nhTSjfm', '13_lag_19_median_traMC', '13_lag_20_median_ginwSSTjfm']","[1.0870979829013905, 1.3033931528487308, 3.749650062748988, 1.7021048565677361, 4.332967557628322, 1.7089015741412474]","21_lag_seurTSjfm, 19_lag_yrvPRjja, 13_lag_20_median_glTSjfm, 19_lag_nhTSjfm, 13_lag_19_median_traMC, 13_lag_20_median_ginwSSTjfm_1216_13"
LRforcedPSO,9,6,stratZ50ndj02,picntrl,1523.5,2050.5,0.4,24,14,15,15.66720198141458,-0.04867129862202854,1216,"['18_lag_traFB', '23_lag_amo1', '17_lag_neurTSjfm', '17_lag_mhfATL45', '15_lag_traFB', '23_lag_traBO']","[1.8399344324415559, 3.9190648987904257, 2.3397677487473363, 0.5710487294965425, 2.126592764083095, 6.031770860347452]","18_lag_traFB, 23_lag_amo1, 17_lag_neurTSjfm, 17_lag_mhfATL45, 15_lag_traFB, 23_lag_traBO_1216_15"
