model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,wnorPRjfm,picntrl,1066.5,2050.5,0.6,15,1,1,15.820684468964274,-0.0828293826469293,1728,"['4_lag_stratZ50ndj02', '7_lag_traIFC', '13_lag_traTLS', '1_lag_7_median_traDS', '6_lag_traIFC', '1_lag_stratZ50ndj04']","[0.17239030404516342, 0.1656306609455675, 0.15816633715146053, 0.16995959320308152, 0.17179608216220596, 0.16205702249252113]","4_lag_stratZ50ndj02, 7_lag_traIFC, 13_lag_traTLS, 1_lag_7_median_traDS, 6_lag_traIFC, 1_lag_stratZ50ndj04_1728_1"
RandomForestRegressor,1,6,wnorPRjfm,picntrl,1067.5,2050.5,0.6,16,1,1,15.948907936431262,-0.09598526366575584,1856,"['4_lag_stratZ50ndj02', '7_lag_traIFC', '1_lag_7_median_traDS', '13_lag_traTLS', '6_lag_traIFC', '1_lag_stratZ50ndj04']","[0.17412444128215498, 0.1620048486336134, 0.1670844612229114, 0.15861455520842835, 0.1746321893979334, 0.16353950425495842]","4_lag_stratZ50ndj02, 7_lag_traIFC, 1_lag_7_median_traDS, 13_lag_traTLS, 6_lag_traIFC, 1_lag_stratZ50ndj04_1856_1"
RandomForestRegressor,2,6,wnorPRjfm,picntrl,1068.5,2050.5,0.6,17,1,1,16.24112188791123,-0.11667574515662513,1984,"['1_lag_5_median_traDS', '7_lag_traIFC', '13_lag_traTLS', '6_lag_traIFC', '1_lag_7_median_traDS', '1_lag_stratZ50ndj04']","[0.1557475067647505, 0.1707809470774784, 0.16410836593138486, 0.18526306942094437, 0.14150404617126525, 0.18259606463417666]","1_lag_5_median_traDS, 7_lag_traIFC, 13_lag_traTLS, 6_lag_traIFC, 1_lag_7_median_traDS, 1_lag_stratZ50ndj04_1984_1"
RandomForestRegressor,3,6,wnorPRjfm,picntrl,1069.5,2050.5,0.6,18,1,1,16.11818674939796,-0.12233328895710789,2112,"['7_lag_traIFC', '1_lag_5_median_traDS', '6_lag_traIFC', '13_lag_traTLS', '1_lag_7_median_traDS', '1_lag_stratZ50ndj04']","[0.1780559836864724, 0.1471642594259275, 0.16972605315258668, 0.17052102590021148, 0.14646024130229365, 0.18807243653250835]","7_lag_traIFC, 1_lag_5_median_traDS, 6_lag_traIFC, 13_lag_traTLS, 1_lag_7_median_traDS, 1_lag_stratZ50ndj04_2112_1"
RandomForestRegressor,4,6,wnorPRjfm,picntrl,1070.5,2050.5,0.6,19,1,1,16.06423326063347,-0.11263187419169841,2240,"['1_lag_5_median_traDS', '7_lag_traIFC', '13_lag_traTLS', '6_lag_traIFC', '1_lag_7_median_traDS', '1_lag_stratZ50ndj04']","[0.15454763948514247, 0.1730825386106051, 0.16702620855943498, 0.18460991229303805, 0.14143523710607292, 0.17929846394570648]","1_lag_5_median_traDS, 7_lag_traIFC, 13_lag_traTLS, 6_lag_traIFC, 1_lag_7_median_traDS, 1_lag_stratZ50ndj04_2240_1"
RandomForestRegressor,5,6,wnorPRjfm,picntrl,1071.5,2050.5,0.6,20,1,1,16.03067301121296,-0.09701688654345965,2368,"['1_lag_5_median_traDS', '7_lag_traIFC', '13_lag_traTLS', '1_lag_7_median_traDS', '6_lag_traIFC', '1_lag_stratZ50ndj04']","[0.15269639995299122, 0.17199459253839577, 0.16496047762343316, 0.14555167432178434, 0.18295711535452824, 0.18183974020886717]","1_lag_5_median_traDS, 7_lag_traIFC, 13_lag_traTLS, 1_lag_7_median_traDS, 6_lag_traIFC, 1_lag_stratZ50ndj04_2368_1"
RandomForestRegressor,6,6,wnorPRjfm,picntrl,1072.5,2050.5,0.6,21,1,1,16.02519520188997,-0.10179082778581847,2496,"['1_lag_5_median_traDS', '7_lag_traIFC', '13_lag_traTLS', '1_lag_7_median_traDS', '6_lag_traIFC', '1_lag_stratZ50ndj04']","[0.16537664413586597, 0.16943950800936805, 0.15962053735006498, 0.15025944774840577, 0.17662071985761288, 0.1786831428986823]","1_lag_5_median_traDS, 7_lag_traIFC, 13_lag_traTLS, 1_lag_7_median_traDS, 6_lag_traIFC, 1_lag_stratZ50ndj04_2496_1"
RandomForestRegressor,7,6,wnorPRjfm,picntrl,1073.5,2050.5,0.6,22,2,2,16.10445142782955,-0.04897203381343856,2496,"['2_lag_9_median_ismPRjja', '2_lag_6_median_traFSC', '2_lag_cetTSjfm', '6_lag_traIFC', '13_lag_traTLS', '2_lag_7_median_traIFC']","[0.1532032896451986, 0.18147607322621448, 0.1663222621867142, 0.18140229852384254, 0.17355301571259474, 0.14404306070543532]","2_lag_9_median_ismPRjja, 2_lag_6_median_traFSC, 2_lag_cetTSjfm, 6_lag_traIFC, 13_lag_traTLS, 2_lag_7_median_traIFC_2496_2"
RandomForestRegressor,8,6,wnorPRjfm,picntrl,1074.5,2050.5,0.6,23,3,3,15.559561540811277,-0.03880147846690805,2496,"['8_lag_atlSICsep', '6_lag_traIFC', '3_lag_8_median_traIFC', '3_lag_traIT', '13_lag_traTLS', '3_lag_6_median_traIFC']","[0.17450159012279756, 0.1557109043139781, 0.1473909936757443, 0.1664106556499922, 0.17890860767818084, 0.17707724855930707]","8_lag_atlSICsep, 6_lag_traIFC, 3_lag_8_median_traIFC, 3_lag_traIT, 13_lag_traTLS, 3_lag_6_median_traIFC_2496_3"
RandomForestRegressor,9,6,wnorPRjfm,picntrl,1075.5,2050.5,0.6,24,4,4,15.254400396098918,0.017933678954900802,2496,"['8_lag_atlSICsep', '4_lag_stratZ50ndj02', '13_lag_stratZ50ndj02', '13_lag_traTLS', '4_lag_8_median_traIFC', '4_lag_7_median_traIFC']","[0.16891646896144855, 0.18352785423316448, 0.16493659444301453, 0.15947995094498507, 0.14633146274437694, 0.1768076686730105]","8_lag_atlSICsep, 4_lag_stratZ50ndj02, 13_lag_stratZ50ndj02, 13_lag_traTLS, 4_lag_8_median_traIFC, 4_lag_7_median_traIFC_2496_4"
