model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,wnorPRjfm,picntrl,1066.5,2050.5,0.4,15,5,5,16.03836850441673,-0.09781925898244322,1216,"['10_lag_traFB', '11_lag_labSSTjfm', '10_lag_traEC', '5_lag_7_median_nchinaPRjja', '10_lag_traBO', '5_lag_mhfIP30']","[0.16127577184401065, 0.1779006946597078, 0.15677981827965642, 0.17542110934848026, 0.1608925310306093, 0.16773007483753566]","10_lag_traFB, 11_lag_labSSTjfm, 10_lag_traEC, 5_lag_7_median_nchinaPRjja, 10_lag_traBO, 5_lag_mhfIP30_1216_5"
RandomForestRegressor,1,6,wnorPRjfm,picntrl,1067.5,2050.5,0.4,16,6,6,15.445655503834514,0.006419209948466217,1216,"['14_lag_stratZ50ndj01', '10_lag_traFB', '11_lag_labSSTjfm', '12_lag_atlSICsep', '10_lag_traBO', '6_lag_11_median_mhfIP30']","[0.2040755405644921, 0.14128328159116216, 0.17045327170928676, 0.1728247974594905, 0.15519052242937206, 0.15617258624619648]","14_lag_stratZ50ndj01, 10_lag_traFB, 11_lag_labSSTjfm, 12_lag_atlSICsep, 10_lag_traBO, 6_lag_11_median_mhfIP30_1216_6"
RandomForestRegressor,2,6,wnorPRjfm,picntrl,1068.5,2050.5,0.4,17,7,10,15.903230860556265,-0.06627461133546869,1216,"['10_lag_amo1', '10_lag_traFB', '16_lag_traEC', '10_lag_traEC', '14_lag_stratZ50ndj01', '10_lag_traBO']","[0.15680214377495394, 0.1549161093875143, 0.1680581739990067, 0.14803827618125218, 0.20890907104709858, 0.16327622561017424]","10_lag_amo1, 10_lag_traFB, 16_lag_traEC, 10_lag_traEC, 14_lag_stratZ50ndj01, 10_lag_traBO_1216_10"
RandomForestRegressor,3,6,wnorPRjfm,picntrl,1069.5,2050.5,0.4,18,8,8,15.878690199479406,-0.06421325008237802,1216,"['8_lag_10_median_traEC', '16_lag_traEC', '14_lag_stratZ50ndj01', '10_lag_traFB', '10_lag_traBO', '8_lag_13_median_traDS']","[0.15196078680845074, 0.17257175538219294, 0.207573451992303, 0.14268713172082226, 0.16197694814076688, 0.16322992595546426]","8_lag_10_median_traEC, 16_lag_traEC, 14_lag_stratZ50ndj01, 10_lag_traFB, 10_lag_traBO, 8_lag_13_median_traDS_1216_8"
RandomForestRegressor,4,6,wnorPRjfm,picntrl,1070.5,2050.5,0.4,19,9,9,15.584264445047001,0.01672367919541556,1216,"['9_lag_wnorPRjfm', '14_lag_stratZ50ndj01', '16_lag_traEC', '9_lag_14_median_traDS', '9_lag_13_median_traDS', '9_lag_11_median_traBO']","[0.16095381713895965, 0.21287338243959242, 0.17430711393625029, 0.13633267938002736, 0.13360139951537436, 0.18193160758979587]","9_lag_wnorPRjfm, 14_lag_stratZ50ndj01, 16_lag_traEC, 9_lag_14_median_traDS, 9_lag_13_median_traDS, 9_lag_11_median_traBO_1216_9"
RandomForestRegressor,5,6,wnorPRjfm,picntrl,1071.5,2050.5,0.4,20,10,10,15.456176595345328,-0.004512103112696643,1216,"['10_lag_traFB', '14_lag_stratZ50ndj01', '19_lag_eapPSLjfm', '10_lag_traBO', '19_lag_satlSSTjfm', '19_lag_traFSC']","[0.14520572459828904, 0.2018236890222395, 0.15996517253739714, 0.15921863404214, 0.16166714608632954, 0.17211963371360486]","10_lag_traFB, 14_lag_stratZ50ndj01, 19_lag_eapPSLjfm, 10_lag_traBO, 19_lag_satlSSTjfm, 19_lag_traFSC_1216_10"
RandomForestRegressor,6,6,wnorPRjfm,picntrl,1072.5,2050.5,0.4,21,11,11,15.669294314033849,-0.025841687035507842,1216,"['17_lag_amo1', '16_lag_traEC', '19_lag_eapPSLjfm', '11_lag_13_median_wnorPRjfm', '19_lag_traFSC', '19_lag_satlSSTjfm']","[0.14251979435336892, 0.15782465179646, 0.16067609595976667, 0.2017360704520393, 0.17804634008545514, 0.15919704735290996]","17_lag_amo1, 16_lag_traEC, 19_lag_eapPSLjfm, 11_lag_13_median_wnorPRjfm, 19_lag_traFSC, 19_lag_satlSSTjfm_1216_11"
RandomForestRegressor,7,6,wnorPRjfm,picntrl,1073.5,2050.5,0.4,22,12,12,15.241521431548867,0.040420594309286795,1216,"['17_lag_amo1', '12_lag_19_median_yrvPRjja', '19_lag_traDS', '19_lag_eapPSLjfm', '19_lag_traFSC', '19_lag_satlSSTjfm']","[0.16565755221022874, 0.15499837011476567, 0.16725496507635765, 0.17689507796100407, 0.16132139039751478, 0.1738726442401292]","17_lag_amo1, 12_lag_19_median_yrvPRjja, 19_lag_traDS, 19_lag_eapPSLjfm, 19_lag_traFSC, 19_lag_satlSSTjfm_1216_12"
RandomForestRegressor,8,6,wnorPRjfm,picntrl,1074.5,2050.5,0.4,23,13,13,15.48833374097876,0.03170416759335359,1216,"['19_lag_eapPSLjfm', '17_lag_amo1', '13_lag_21_median_yrvPRjja', '19_lag_traFSC', '13_lag_16_median_mhfATL60', '19_lag_satlSSTjfm']","[0.16295802636177034, 0.16788451080719774, 0.16874942984233557, 0.17196882052417514, 0.15524274447703315, 0.1731964679874881]","19_lag_eapPSLjfm, 17_lag_amo1, 13_lag_21_median_yrvPRjja, 19_lag_traFSC, 13_lag_16_median_mhfATL60, 19_lag_satlSSTjfm_1216_13"
RandomForestRegressor,9,6,wnorPRjfm,picntrl,1075.5,2050.5,0.4,24,14,14,15.283826001202783,0.06331696986346487,1216,"['14_lag_stratZ50ndj01', '17_lag_amo1', '19_lag_traFSC', '19_lag_satlSSTjfm', '14_lag_16_median_amoSSTmjjaso', '23_lag_ormenSSTjfm']","[0.2047337887915855, 0.14187288462620357, 0.15409382735151583, 0.16292279187299105, 0.17528611913648692, 0.16109058822121713]","14_lag_stratZ50ndj01, 17_lag_amo1, 19_lag_traFSC, 19_lag_satlSSTjfm, 14_lag_16_median_amoSSTmjjaso, 23_lag_ormenSSTjfm_1216_14"
