model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,wnorPRjfm,picntrl,1066.5,2050.5,0.4,15,1,1,15.485794606825298,0.002034282582557253,1728,"['3_lag_traIT', '1_lag_3_median_amo2', '9_lag_wnorPRjfm', '10_lag_traBO', '5_lag_mhfIP30', '1_lag_stratZ50ndj04']","[0.14591994806630362, 0.17078265145708754, 0.16742953640907415, 0.17290548803864714, 0.17513541631775265, 0.16782695971113493]","3_lag_traIT, 1_lag_3_median_amo2, 9_lag_wnorPRjfm, 10_lag_traBO, 5_lag_mhfIP30, 1_lag_stratZ50ndj04_1728_1"
RandomForestRegressor,1,6,wnorPRjfm,picntrl,1067.5,2050.5,0.4,16,1,1,15.529776546565229,-0.030323569850435873,1856,"['11_lag_labSSTjfm', '12_lag_atlSICsep', '9_lag_wnorPRjfm', '10_lag_traBO', '5_lag_mhfIP30', '1_lag_stratZ50ndj04']","[0.1835459664206063, 0.16801359030310248, 0.15502219444478094, 0.16827742730677306, 0.15562872432599034, 0.16951209719874696]","11_lag_labSSTjfm, 12_lag_atlSICsep, 9_lag_wnorPRjfm, 10_lag_traBO, 5_lag_mhfIP30, 1_lag_stratZ50ndj04_1856_1"
RandomForestRegressor,2,6,wnorPRjfm,picntrl,1068.5,2050.5,0.4,17,1,1,15.759935269611915,-0.04839996667891606,1984,"['3_lag_traIT', '16_lag_traEC', '9_lag_wnorPRjfm', '10_lag_traBO', '5_lag_mhfIP30', '1_lag_stratZ50ndj04']","[0.1494709429204986, 0.16971306500372332, 0.16591058731067002, 0.1708013131949802, 0.16626948507845657, 0.17783460649167124]","3_lag_traIT, 16_lag_traEC, 9_lag_wnorPRjfm, 10_lag_traBO, 5_lag_mhfIP30, 1_lag_stratZ50ndj04_1984_1"
RandomForestRegressor,3,6,wnorPRjfm,picntrl,1069.5,2050.5,0.4,18,1,1,15.829921681482162,-0.032269605212822725,2112,"['1_lag_3_median_amo2', '16_lag_traEC', '9_lag_wnorPRjfm', '10_lag_traBO', '5_lag_mhfIP30', '1_lag_stratZ50ndj04']","[0.1611913155596665, 0.15930499501095804, 0.16536226864190845, 0.171171984994258, 0.17891530118216295, 0.164054134611046]","1_lag_3_median_amo2, 16_lag_traEC, 9_lag_wnorPRjfm, 10_lag_traBO, 5_lag_mhfIP30, 1_lag_stratZ50ndj04_2112_1"
RandomForestRegressor,4,6,wnorPRjfm,picntrl,1070.5,2050.5,0.4,19,1,1,15.724742973937067,-0.03821192307048388,2240,"['16_lag_traEC', '9_lag_wnorPRjfm', '1_lag_3_median_amo2', '5_lag_mhfIP30', '10_lag_traBO', '1_lag_stratZ50ndj04']","[0.1602836461035805, 0.16437385803740823, 0.16506117986872856, 0.16149664786242343, 0.17422432495451567, 0.17456034317334368]","16_lag_traEC, 9_lag_wnorPRjfm, 1_lag_3_median_amo2, 5_lag_mhfIP30, 10_lag_traBO, 1_lag_stratZ50ndj04_2240_1"
RandomForestRegressor,5,6,wnorPRjfm,picntrl,1071.5,2050.5,0.4,20,1,1,15.387041114445973,0.020374907083245387,2368,"['9_lag_wnorPRjfm', '10_lag_traBO', '5_lag_mhfIP30', '19_lag_satlSSTjfm', '1_lag_stratZ50ndj04', '19_lag_traFSC']","[0.1686528925032578, 0.16544644053495666, 0.15458503589587466, 0.15784916232137597, 0.169880378919124, 0.18358608982541086]","9_lag_wnorPRjfm, 10_lag_traBO, 5_lag_mhfIP30, 19_lag_satlSSTjfm, 1_lag_stratZ50ndj04, 19_lag_traFSC_2368_1"
RandomForestRegressor,6,6,wnorPRjfm,picntrl,1072.5,2050.5,0.4,21,1,1,15.406174904502803,0.0030699033618625656,2496,"['10_lag_traBO', '5_lag_mhfIP30', '9_lag_wnorPRjfm', '19_lag_satlSSTjfm', '1_lag_stratZ50ndj04', '19_lag_traFSC']","[0.1552080645016951, 0.1576948483189837, 0.17398121618241388, 0.15772826762102965, 0.17887296641374897, 0.17651463696212882]","10_lag_traBO, 5_lag_mhfIP30, 9_lag_wnorPRjfm, 19_lag_satlSSTjfm, 1_lag_stratZ50ndj04, 19_lag_traFSC_2496_1"
RandomForestRegressor,7,6,wnorPRjfm,picntrl,1073.5,2050.5,0.4,22,2,2,15.94982349013006,0.039752717432867575,2496,"['2_lag_arcTSjfm', '19_lag_satlSSTjfm', '19_lag_traFSC', '2_lag_mhfATL60', '2_lag_21_median_eapPSLjfm', '2_lag_4_median_traIT']","[0.17468077644653718, 0.1617263836750712, 0.15321419563444552, 0.15585125057161528, 0.16566254507239367, 0.1888648485999372]","2_lag_arcTSjfm, 19_lag_satlSSTjfm, 19_lag_traFSC, 2_lag_mhfATL60, 2_lag_21_median_eapPSLjfm, 2_lag_4_median_traIT_2496_2"
RandomForestRegressor,8,6,wnorPRjfm,picntrl,1074.5,2050.5,0.4,23,3,3,15.052826304962824,0.028143626490024738,2496,"['5_lag_mhfIP30', '9_lag_wnorPRjfm', '3_lag_traIT', '19_lag_satlSSTjfm', '19_lag_traFSC', '3_lag_6_median_traIFC']","[0.1523310225470991, 0.16292873510366507, 0.15744935855615205, 0.15996592672525864, 0.1734448787075871, 0.19388007836023788]","5_lag_mhfIP30, 9_lag_wnorPRjfm, 3_lag_traIT, 19_lag_satlSSTjfm, 19_lag_traFSC, 3_lag_6_median_traIFC_2496_3"
RandomForestRegressor,9,6,wnorPRjfm,picntrl,1075.5,2050.5,0.4,24,4,4,15.23314120925249,-0.03897509033199018,2496,"['10_lag_traBO', '4_lag_9_median_samPSLann', '19_lag_satlSSTjfm', '19_lag_traFSC', '23_lag_ormenSSTjfm', '4_lag_7_median_traIFC']","[0.15939019293337464, 0.14969588379815646, 0.16409264366874404, 0.17851260378082198, 0.17477386135905543, 0.17353481445984742]","10_lag_traBO, 4_lag_9_median_samPSLann, 19_lag_satlSSTjfm, 19_lag_traFSC, 23_lag_ormenSSTjfm, 4_lag_7_median_traIFC_2496_4"
