model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,wnorPRjfm,picntrl,1066.5,2050.5,0.6,15,1,1,16.00811069255991,-0.10744690827615656,1728,"['1_lag_5_median_traDS', '7_lag_traIFC', '13_lag_traTLS', '6_lag_traIFC', '1_lag_7_median_traDS', '1_lag_stratZ50ndj04']","[0.15946558309894399, 0.17234529637373036, 0.16846921589513006, 0.18476472537707467, 0.1431940441803076, 0.17176113507481336]","1_lag_5_median_traDS, 7_lag_traIFC, 13_lag_traTLS, 6_lag_traIFC, 1_lag_7_median_traDS, 1_lag_stratZ50ndj04_1728_1"
RandomForestRegressor,1,6,wnorPRjfm,picntrl,1067.5,2050.5,0.6,16,1,1,16.153642226727047,-0.11613121712194299,1856,"['1_lag_5_median_traDS', '7_lag_traIFC', '13_lag_traTLS', '1_lag_7_median_traDS', '6_lag_traIFC', '1_lag_stratZ50ndj04']","[0.1614717639199165, 0.17567819706682608, 0.16729827628380572, 0.14459322371461278, 0.17290806735329745, 0.17805047166154148]","1_lag_5_median_traDS, 7_lag_traIFC, 13_lag_traTLS, 1_lag_7_median_traDS, 6_lag_traIFC, 1_lag_stratZ50ndj04_1856_1"
RandomForestRegressor,2,6,wnorPRjfm,picntrl,1068.5,2050.5,0.6,17,1,1,16.21380888773843,-0.12195643302021293,1984,"['1_lag_5_median_traDS', '7_lag_traIFC', '13_lag_traTLS', '1_lag_7_median_traDS', '6_lag_traIFC', '1_lag_stratZ50ndj04']","[0.16091497830309143, 0.17204960398170946, 0.1598327916797925, 0.1494454414047098, 0.1775825614348001, 0.18017462319589658]","1_lag_5_median_traDS, 7_lag_traIFC, 13_lag_traTLS, 1_lag_7_median_traDS, 6_lag_traIFC, 1_lag_stratZ50ndj04_1984_1"
RandomForestRegressor,3,6,wnorPRjfm,picntrl,1069.5,2050.5,0.6,18,1,1,16.144004562697738,-0.1366191484194809,2112,"['7_lag_traIFC', '1_lag_5_median_traDS', '13_lag_traTLS', '6_lag_traIFC', '1_lag_7_median_traDS', '1_lag_stratZ50ndj04']","[0.17034680474227545, 0.15658548662141347, 0.1690093946414893, 0.1819768482850598, 0.14426664725886712, 0.1778148184508947]","7_lag_traIFC, 1_lag_5_median_traDS, 13_lag_traTLS, 6_lag_traIFC, 1_lag_7_median_traDS, 1_lag_stratZ50ndj04_2112_1"
RandomForestRegressor,4,6,wnorPRjfm,picntrl,1070.5,2050.5,0.6,19,1,1,15.94256332918285,-0.10427443086419597,2240,"['7_lag_traIFC', '1_lag_5_median_traDS', '13_lag_traTLS', '6_lag_traIFC', '1_lag_7_median_traDS', '1_lag_stratZ50ndj04']","[0.17119131233611423, 0.1550782729320889, 0.1641631410705468, 0.18567268280852572, 0.144292292507725, 0.17960229834499938]","7_lag_traIFC, 1_lag_5_median_traDS, 13_lag_traTLS, 6_lag_traIFC, 1_lag_7_median_traDS, 1_lag_stratZ50ndj04_2240_1"
RandomForestRegressor,5,6,wnorPRjfm,picntrl,1071.5,2050.5,0.6,20,1,1,16.038482027689174,-0.0968623257262153,2368,"['1_lag_5_median_traDS', '7_lag_traIFC', '13_lag_traTLS', '1_lag_7_median_traDS', '6_lag_traIFC', '1_lag_stratZ50ndj04']","[0.1543153158938781, 0.17695393010154983, 0.1598587572658903, 0.14822019815819915, 0.1792262366560657, 0.181425561924417]","1_lag_5_median_traDS, 7_lag_traIFC, 13_lag_traTLS, 1_lag_7_median_traDS, 6_lag_traIFC, 1_lag_stratZ50ndj04_2368_1"
RandomForestRegressor,6,6,wnorPRjfm,picntrl,1072.5,2050.5,0.6,21,1,1,16.219368678447093,-0.1136942491151775,2496,"['1_lag_5_median_traDS', '7_lag_traIFC', '13_lag_traTLS', '6_lag_traIFC', '1_lag_7_median_traDS', '1_lag_stratZ50ndj04']","[0.1593692292826509, 0.17699988496393987, 0.1591387444095816, 0.18410163014065556, 0.14676068711279103, 0.17362982409038114]","1_lag_5_median_traDS, 7_lag_traIFC, 13_lag_traTLS, 6_lag_traIFC, 1_lag_7_median_traDS, 1_lag_stratZ50ndj04_2496_1"
RandomForestRegressor,7,6,wnorPRjfm,picntrl,1073.5,2050.5,0.6,22,1,1,16.13153007444181,-0.11079393565669768,2624,"['7_lag_traIFC', '1_lag_5_median_traDS', '13_lag_traTLS', '1_lag_7_median_traDS', '6_lag_traIFC', '1_lag_stratZ50ndj04']","[0.17891100028428103, 0.16305899248905395, 0.16507626396960476, 0.13944276608691944, 0.17676853249211083, 0.17674244467802994]","7_lag_traIFC, 1_lag_5_median_traDS, 13_lag_traTLS, 1_lag_7_median_traDS, 6_lag_traIFC, 1_lag_stratZ50ndj04_2624_1"
RandomForestRegressor,8,6,wnorPRjfm,picntrl,1074.5,2050.5,0.6,23,1,1,15.73718316637654,-0.07420804927199397,2752,"['4_lag_stratZ50ndj02', '7_lag_traIFC', '13_lag_traTLS', '1_lag_7_median_traDS', '6_lag_traIFC', '1_lag_stratZ50ndj04']","[0.1735668504195147, 0.16011363717068464, 0.15436117768423738, 0.16746607695844443, 0.17182258748698534, 0.17266967028013366]","4_lag_stratZ50ndj02, 7_lag_traIFC, 13_lag_traTLS, 1_lag_7_median_traDS, 6_lag_traIFC, 1_lag_stratZ50ndj04_2752_1"
RandomForestRegressor,9,6,wnorPRjfm,picntrl,1075.5,2050.5,0.6,24,1,1,16.077380370864336,-0.10144279393727947,2880,"['1_lag_5_median_traDS', '7_lag_traIFC', '13_lag_traTLS', '1_lag_7_median_traDS', '6_lag_traIFC', '1_lag_stratZ50ndj04']","[0.16487541925796645, 0.1680682524204242, 0.16642188293114743, 0.14409768511748866, 0.17365132264434316, 0.18288543762863027]","1_lag_5_median_traDS, 7_lag_traIFC, 13_lag_traTLS, 1_lag_7_median_traDS, 6_lag_traIFC, 1_lag_stratZ50ndj04_2880_1"
RandomForestRegressor,10,6,wnorPRjfm,picntrl,1076.5,2050.5,0.6,25,1,1,15.896339990756548,-0.07679430541108123,3008,"['1_lag_5_median_traDS', '24_lag_tripol3', '13_lag_traTLS', '1_lag_7_median_traDS', '6_lag_traIFC', '1_lag_stratZ50ndj04']","[0.16642740079308077, 0.1760361197775263, 0.1645562502380878, 0.14011857357030685, 0.18755260313045577, 0.16530905249054248]","1_lag_5_median_traDS, 24_lag_tripol3, 13_lag_traTLS, 1_lag_7_median_traDS, 6_lag_traIFC, 1_lag_stratZ50ndj04_3008_1"
RandomForestRegressor,11,6,wnorPRjfm,picntrl,1077.5,2050.5,0.6,26,1,1,16.141527158640034,-0.11526668408283403,3136,"['13_lag_traTLS', '7_lag_traIFC', '25_lag_traBO', '1_lag_7_median_traDS', '6_lag_traIFC', '1_lag_stratZ50ndj04']","[0.14509437992176707, 0.17872326470974345, 0.1591421601787719, 0.17294433439102347, 0.1712756944545906, 0.17282016634410363]","13_lag_traTLS, 7_lag_traIFC, 25_lag_traBO, 1_lag_7_median_traDS, 6_lag_traIFC, 1_lag_stratZ50ndj04_3136_1"
RandomForestRegressor,12,6,wnorPRjfm,picntrl,1078.5,2050.5,0.6,27,1,1,16.1683429772528,-0.12145065114536235,3264,"['7_lag_traIFC', '13_lag_traTLS', '25_lag_traBO', '1_lag_7_median_traDS', '6_lag_traIFC', '1_lag_stratZ50ndj04']","[0.17008283448423117, 0.16008716944352658, 0.1578888188117952, 0.1666931819375511, 0.1721566627869681, 0.17309133253592787]","7_lag_traIFC, 13_lag_traTLS, 25_lag_traBO, 1_lag_7_median_traDS, 6_lag_traIFC, 1_lag_stratZ50ndj04_3264_1"
RandomForestRegressor,13,6,wnorPRjfm,picntrl,1079.5,2050.5,0.6,28,1,1,16.325135388564455,-0.1364233104487791,3392,"['7_lag_traIFC', '13_lag_traTLS', '25_lag_traBO', '1_lag_7_median_traDS', '6_lag_traIFC', '1_lag_stratZ50ndj04']","[0.17674303176482653, 0.14923904046319175, 0.1569713095448318, 0.16592573004556257, 0.17211760095081327, 0.17900328723077408]","7_lag_traIFC, 13_lag_traTLS, 25_lag_traBO, 1_lag_7_median_traDS, 6_lag_traIFC, 1_lag_stratZ50ndj04_3392_1"
RandomForestRegressor,14,6,wnorPRjfm,picntrl,1080.5,2050.5,0.6,29,1,1,15.825385051787146,-0.09202337920658626,3520,"['13_lag_traTLS', '28_lag_seurTSjfm', '25_lag_traBO', '1_lag_7_median_traDS', '6_lag_traIFC', '1_lag_stratZ50ndj04']","[0.15976684481392892, 0.1655207382053977, 0.16298544462885406, 0.16070407213657922, 0.17945053089199325, 0.17157236932324682]","13_lag_traTLS, 28_lag_seurTSjfm, 25_lag_traBO, 1_lag_7_median_traDS, 6_lag_traIFC, 1_lag_stratZ50ndj04_3520_1"
RandomForestRegressor,15,6,wnorPRjfm,picntrl,1081.5,2050.5,0.6,30,1,1,16.250166804522944,-0.06302015502709918,3648,"['28_lag_seurTSjfm', '29_lag_traIT', '25_lag_traBO', '1_lag_7_median_traDS', '6_lag_traIFC', '1_lag_stratZ50ndj04']","[0.16911036109165029, 0.15659746668256105, 0.1647967234853272, 0.15919046558673058, 0.18169707551264022, 0.16860790764109054]","28_lag_seurTSjfm, 29_lag_traIT, 25_lag_traBO, 1_lag_7_median_traDS, 6_lag_traIFC, 1_lag_stratZ50ndj04_3648_1"
