model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,wnorPRjfm,picntrl,1066.5,2050.5,0.6,15,5,5,15.363514212603913,0.029103724185301952,1216,"['5_lag_traIT', '13_lag_stratZ50ndj02', '8_lag_atlSICsep', '5_lag_11_median_mhfIP30', '13_lag_traTLS', '5_lag_7_median_traIFC']","[0.14467996660047, 0.16949561181819198, 0.15896200541944724, 0.16726585050547016, 0.16658675662504532, 0.19300980903137538]","5_lag_traIT, 13_lag_stratZ50ndj02, 8_lag_atlSICsep, 5_lag_11_median_mhfIP30, 13_lag_traTLS, 5_lag_7_median_traIFC_1216_5"
RandomForestRegressor,1,6,wnorPRjfm,picntrl,1067.5,2050.5,0.6,16,6,6,15.03458267765336,0.05525095291488244,1216,"['13_lag_stratZ50ndj02', '8_lag_atlSICsep', '6_lag_11_median_mhfIP30', '13_lag_traTLS', '6_lag_9_median_mhfIP30', '6_lag_traIFC']","[0.17584130770535775, 0.16918045079730343, 0.1594923134615759, 0.16585075761491203, 0.14957424733692828, 0.18006092308392269]","13_lag_stratZ50ndj02, 8_lag_atlSICsep, 6_lag_11_median_mhfIP30, 13_lag_traTLS, 6_lag_9_median_mhfIP30, 6_lag_traIFC_1216_6"
RandomForestRegressor,2,6,wnorPRjfm,picntrl,1068.5,2050.5,0.6,17,7,7,14.938607513643309,0.0658004856761342,1216,"['15_lag_traMC', '15_lag_glTSjfm', '7_lag_eapPSLjfm', '7_lag_traIFC', '13_lag_stratZ50ndj02', '13_lag_traTLS']","[0.16602389889765243, 0.16850918430995013, 0.17127082942588068, 0.15617507282259566, 0.17598263947012835, 0.16203837507379273]","15_lag_traMC, 15_lag_glTSjfm, 7_lag_eapPSLjfm, 7_lag_traIFC, 13_lag_stratZ50ndj02, 13_lag_traTLS_1216_7"
RandomForestRegressor,3,6,wnorPRjfm,picntrl,1069.5,2050.5,0.6,18,8,8,14.95249597750589,0.0869499145090319,1216,"['8_lag_10_median_ginwSSTjfm', '15_lag_traMC', '8_lag_13_median_alpi', '13_lag_stratZ50ndj02', '8_lag_atlSICsep', '13_lag_traTLS']","[0.15589301300837402, 0.1674376550833473, 0.1477578656470744, 0.1788919604066236, 0.1728928467621634, 0.1771266590924174]","8_lag_10_median_ginwSSTjfm, 15_lag_traMC, 8_lag_13_median_alpi, 13_lag_stratZ50ndj02, 8_lag_atlSICsep, 13_lag_traTLS_1216_8"
RandomForestRegressor,4,6,wnorPRjfm,picntrl,1070.5,2050.5,0.6,19,9,9,15.551603871495493,-0.0035252068446319108,1216,"['15_lag_glTSjfm', '18_lag_labSSTjfm', '9_lag_17_median_traIFC', '15_lag_traMC', '13_lag_stratZ50ndj02', '13_lag_traTLS']","[0.17851149391244112, 0.1499006639674735, 0.157174494894902, 0.16847062806927318, 0.1795841441392516, 0.1663585750166586]","15_lag_glTSjfm, 18_lag_labSSTjfm, 9_lag_17_median_traIFC, 15_lag_traMC, 13_lag_stratZ50ndj02, 13_lag_traTLS_1216_9"
RandomForestRegressor,5,6,wnorPRjfm,picntrl,1071.5,2050.5,0.6,20,10,13,15.313977138040803,0.0015931646911397698,1216,"['19_lag_traFSC', '15_lag_glTSjfm', '19_lag_satlSSTjfm', '15_lag_traMC', '13_lag_stratZ50ndj02', '13_lag_traTLS']","[0.16235364925536722, 0.1672765042673442, 0.17101982830319132, 0.16393198549092988, 0.1701658040191208, 0.16525222866404668]","19_lag_traFSC, 15_lag_glTSjfm, 19_lag_satlSSTjfm, 15_lag_traMC, 13_lag_stratZ50ndj02, 13_lag_traTLS_1216_13"
RandomForestRegressor,6,6,wnorPRjfm,picntrl,1072.5,2050.5,0.6,21,11,11,14.886270210310954,0.10282595179570839,1216,"['15_lag_traMC', '19_lag_traEC', '19_lag_satlSSTjfm', '11_lag_15_median_mhfIP30', '13_lag_stratZ50ndj02', '13_lag_traTLS']","[0.16516895194255019, 0.16027074153917487, 0.1772293716276819, 0.18099427247554695, 0.15173424885616502, 0.16460241355888108]","15_lag_traMC, 19_lag_traEC, 19_lag_satlSSTjfm, 11_lag_15_median_mhfIP30, 13_lag_stratZ50ndj02, 13_lag_traTLS_1216_11"
RandomForestRegressor,7,6,wnorPRjfm,picntrl,1073.5,2050.5,0.6,22,12,12,15.345203533357454,0.03676353019765286,1216,"['15_lag_traMC', '12_lag_18_median_ismPRjja', '12_lag_18_median_alpi', '12_lag_15_median_alpi', '19_lag_satlSSTjfm', '12_lag_14_median_tripol3']","[0.18207361633976116, 0.16561425821671297, 0.16466422493749458, 0.14547105107963332, 0.16238913302192945, 0.17978771640446858]","15_lag_traMC, 12_lag_18_median_ismPRjja, 12_lag_18_median_alpi, 12_lag_15_median_alpi, 19_lag_satlSSTjfm, 12_lag_14_median_tripol3_1216_12"
RandomForestRegressor,8,6,wnorPRjfm,picntrl,1074.5,2050.5,0.6,23,13,13,14.883453996622338,0.04958856255422477,1216,"['13_lag_19_median_traIT', '13_lag_16_median_mhfATL60', '13_lag_15_median_alpi', '13_lag_traTLS', '13_lag_stratZ50ndj02', '13_lag_16_median_ginwSSTjfm']","[0.17796931283811002, 0.14526410423456732, 0.17943152268409948, 0.15878343665085387, 0.1669063454880848, 0.1716452781042845]","13_lag_19_median_traIT, 13_lag_16_median_mhfATL60, 13_lag_15_median_alpi, 13_lag_traTLS, 13_lag_stratZ50ndj02, 13_lag_16_median_ginwSSTjfm_1216_13"
RandomForestRegressor,9,6,wnorPRjfm,picntrl,1075.5,2050.5,0.6,24,14,14,15.575652909441082,-0.03492648766708585,1216,"['19_lag_traEC', '23_lag_traEU', '19_lag_satlSSTjfm', '22_lag_traEU', '14_lag_16_median_amoSSTmjjaso', '14_lag_22_median_eurPSLjfm']","[0.16473884188435445, 0.15805903687062967, 0.1650795577959595, 0.19181152297648182, 0.16270949739316115, 0.15760154307941326]","19_lag_traEC, 23_lag_traEU, 19_lag_satlSSTjfm, 22_lag_traEU, 14_lag_16_median_amoSSTmjjaso, 14_lag_22_median_eurPSLjfm_1216_14"
RandomForestRegressor,10,6,wnorPRjfm,picntrl,1076.5,2050.5,0.6,25,15,15,15.495764626486338,-0.04962720187698732,1216,"['15_lag_alpi', '22_lag_traEU', '15_lag_23_median_eurPSLjfm', '15_lag_17_median_tripol3', '24_lag_tripol3', '24_lag_yrvPRjja']","[0.1640808138416297, 0.1853152217828943, 0.16461840585807555, 0.16044710161180717, 0.16108295822907592, 0.16445549867651735]","15_lag_alpi, 22_lag_traEU, 15_lag_23_median_eurPSLjfm, 15_lag_17_median_tripol3, 24_lag_tripol3, 24_lag_yrvPRjja_1216_15"
RandomForestRegressor,11,6,wnorPRjfm,picntrl,1077.5,2050.5,0.6,26,16,20,15.725799512766342,-0.06668473169319825,1216,"['23_lag_cetTSjfm', '20_lag_traIFC', '22_lag_traEU', '24_lag_tripol3', '24_lag_yrvPRjja', '25_lag_traBO']","[0.17934719668541368, 0.1687322698939667, 0.16637289984175613, 0.16166273946297688, 0.16093160863048062, 0.16295328548540594]","23_lag_cetTSjfm, 20_lag_traIFC, 22_lag_traEU, 24_lag_tripol3, 24_lag_yrvPRjja, 25_lag_traBO_1216_20"
RandomForestRegressor,12,6,wnorPRjfm,picntrl,1078.5,2050.5,0.6,27,17,17,15.75238750659195,-0.03785393490177227,1216,"['17_lag_24_median_stratZ50ndj03', '22_lag_traEU', '24_lag_tripol3', '24_lag_yrvPRjja', '17_lag_19_median_traBO', '25_lag_traBO']","[0.1523117073413038, 0.17506907834122773, 0.16655381236318348, 0.16380664511273627, 0.17180945474258097, 0.1704493020989677]","17_lag_24_median_stratZ50ndj03, 22_lag_traEU, 24_lag_tripol3, 24_lag_yrvPRjja, 17_lag_19_median_traBO, 25_lag_traBO_1216_17"
RandomForestRegressor,13,6,wnorPRjfm,picntrl,1079.5,2050.5,0.6,28,18,18,16.028981640489064,-0.07101321970283045,1216,"['18_lag_22_median_traIFC', '18_lag_20_median_traEU', '24_lag_yrvPRjja', '25_lag_traBO', '18_lag_24_median_mhfATL60', '18_lag_20_median_traEC']","[0.14702903819994653, 0.17284509647988597, 0.17104425915248916, 0.15672902887017467, 0.16041230498863038, 0.19194027230887337]","18_lag_22_median_traIFC, 18_lag_20_median_traEU, 24_lag_yrvPRjja, 25_lag_traBO, 18_lag_24_median_mhfATL60, 18_lag_20_median_traEC_1216_18"
RandomForestRegressor,14,6,wnorPRjfm,picntrl,1080.5,2050.5,0.6,29,19,19,15.106172105348977,0.06661616061303659,1216,"['19_lag_24_median_ormenSSTjfm', '19_lag_26_median_shSICmar', '24_lag_yrvPRjja', '28_lag_seurTSjfm', '25_lag_traBO', '19_lag_24_median_stratZ50ndj03']","[0.14655432512807212, 0.1499411672585653, 0.16975135930909602, 0.1827152637180636, 0.1641047298128648, 0.1869331547733381]","19_lag_24_median_ormenSSTjfm, 19_lag_26_median_shSICmar, 24_lag_yrvPRjja, 28_lag_seurTSjfm, 25_lag_traBO, 19_lag_24_median_stratZ50ndj03_1216_19"
RandomForestRegressor,15,6,wnorPRjfm,picntrl,1081.5,2050.5,0.6,30,20,20,15.43358379159778,0.01092950952701836,1216,"['20_lag_23_median_traEU', '20_lag_23_median_cetTSjfm', '20_lag_22_median_cetTSjfm', '24_lag_yrvPRjja', '28_lag_seurTSjfm', '25_lag_traBO']","[0.17224601852137875, 0.17868389791803072, 0.1643329426695269, 0.15933013868800555, 0.16136903050179646, 0.16403797170126166]","20_lag_23_median_traEU, 20_lag_23_median_cetTSjfm, 20_lag_22_median_cetTSjfm, 24_lag_yrvPRjja, 28_lag_seurTSjfm, 25_lag_traBO_1216_20"
RandomForestRegressor,16,6,wnorPRjfm,picntrl,1082.5,2050.5,0.6,31,21,21,15.97333828083721,-0.004890704399603273,1216,"['24_lag_yrvPRjja', '21_lag_29_median_stratZ50ndj04', '29_lag_traIT', '30_lag_nhSICsep', '25_lag_traBO', '28_lag_seurTSjfm']","[0.16666329098817084, 0.16976108958594618, 0.16936260873009354, 0.1681544261800426, 0.1581341426846571, 0.16792444183108965]","24_lag_yrvPRjja, 21_lag_29_median_stratZ50ndj04, 29_lag_traIT, 30_lag_nhSICsep, 25_lag_traBO, 28_lag_seurTSjfm_1216_21"
RandomForestRegressor,17,6,wnorPRjfm,picntrl,1083.5,2050.5,0.6,32,22,25,16.18697330132297,-0.07487018800459122,1216,"['29_lag_traIT', '25_lag_traBO', '31_lag_cetTSjfm', '28_lag_seurTSjfm', '31_lag_nppc2SSTjfm', '30_lag_nhSICsep']","[0.151009867918314, 0.16122923056387667, 0.17418441435650578, 0.15371743028114826, 0.17747585616579337, 0.18238320071436193]","29_lag_traIT, 25_lag_traBO, 31_lag_cetTSjfm, 28_lag_seurTSjfm, 31_lag_nppc2SSTjfm, 30_lag_nhSICsep_1216_25"
RandomForestRegressor,18,6,wnorPRjfm,picntrl,1084.5,2050.5,0.6,33,23,23,15.881784763223639,-0.07633867226002485,1216,"['31_lag_nppc2SSTjfm', '25_lag_traBO', '31_lag_cetTSjfm', '30_lag_nhSICsep', '28_lag_seurTSjfm', '23_lag_25_median_tripol3']","[0.16204801523876852, 0.1710476631691956, 0.17627147571704488, 0.18134022294308977, 0.15553376594187396, 0.1537588569900274]","31_lag_nppc2SSTjfm, 25_lag_traBO, 31_lag_cetTSjfm, 30_lag_nhSICsep, 28_lag_seurTSjfm, 23_lag_25_median_tripol3_1216_23"
RandomForestRegressor,19,6,wnorPRjfm,picntrl,1085.5,2050.5,0.6,34,24,24,15.410556118181562,0.03966218615070342,1216,"['29_lag_traIT', '30_lag_nhSICsep', '28_lag_seurTSjfm', '31_lag_cetTSjfm', '31_lag_nppc2SSTjfm', '24_lag_29_median_stratZ50ndj04']","[0.15822685958619925, 0.17624984238991862, 0.1519721451793429, 0.17681262198567893, 0.17658641104145115, 0.16015211981740918]","29_lag_traIT, 30_lag_nhSICsep, 28_lag_seurTSjfm, 31_lag_cetTSjfm, 31_lag_nppc2SSTjfm, 24_lag_29_median_stratZ50ndj04_1216_24"
RandomForestRegressor,20,6,wnorPRjfm,picntrl,1086.5,2050.5,0.6,35,25,25,16.176130639267225,-0.05541404454582381,1216,"['25_lag_29_median_stratZ50ndj03', '31_lag_cetTSjfm', '28_lag_seurTSjfm', '25_lag_traBO', '30_lag_nhSICsep', '31_lag_nppc2SSTjfm']","[0.16119860471290934, 0.17893389875153307, 0.1459735924066053, 0.15934106497433875, 0.1828774021644131, 0.17167543699020055]","25_lag_29_median_stratZ50ndj03, 31_lag_cetTSjfm, 28_lag_seurTSjfm, 25_lag_traBO, 30_lag_nhSICsep, 31_lag_nppc2SSTjfm_1216_25"
RandomForestRegressor,21,6,wnorPRjfm,picntrl,1087.5,2050.5,0.6,36,26,26,15.36528115678276,-0.006411797520329055,1216,"['26_lag_30_median_stratZ50ndj02', '28_lag_seurTSjfm', '31_lag_cetTSjfm', '30_lag_nhSICsep', '26_lag_29_median_stratZ50ndj04', '31_lag_nppc2SSTjfm']","[0.14741230487464563, 0.1589978374759595, 0.17734023466767382, 0.18053360706156862, 0.15246686153789257, 0.18324915438225997]","26_lag_30_median_stratZ50ndj02, 28_lag_seurTSjfm, 31_lag_cetTSjfm, 30_lag_nhSICsep, 26_lag_29_median_stratZ50ndj04, 31_lag_nppc2SSTjfm_1216_26"
RandomForestRegressor,22,6,wnorPRjfm,picntrl,1088.5,2050.5,0.6,37,27,27,15.254799882480444,0.008751497991293444,1216,"['35_lag_amo1', '27_lag_29_median_traEU', '27_lag_32_median_nppc2SSTjfm', '30_lag_nhSICsep', '31_lag_cetTSjfm', '31_lag_nppc2SSTjfm']","[0.18144170234443777, 0.1636263095989726, 0.14496519232811989, 0.17150558032523747, 0.18776081171274417, 0.15070040369048815]","35_lag_amo1, 27_lag_29_median_traEU, 27_lag_32_median_nppc2SSTjfm, 30_lag_nhSICsep, 31_lag_cetTSjfm, 31_lag_nppc2SSTjfm_1216_27"
RandomForestRegressor,23,6,wnorPRjfm,picntrl,1089.5,2050.5,0.6,38,28,28,15.717283304840633,-0.02851624465210759,1216,"['37_lag_traFS', '28_lag_32_median_traTLS', '30_lag_nhSICsep', '28_lag_seurTSjfm', '31_lag_cetTSjfm', '28_lag_32_median_nppc2SSTjfm']","[0.16830230851656872, 0.16922813823417734, 0.15798170329375597, 0.1509221312630082, 0.17914937251198806, 0.17441634618050172]","37_lag_traFS, 28_lag_32_median_traTLS, 30_lag_nhSICsep, 28_lag_seurTSjfm, 31_lag_cetTSjfm, 28_lag_32_median_nppc2SSTjfm_1216_28"
RandomForestRegressor,24,6,wnorPRjfm,picntrl,1090.5,2050.5,0.6,39,29,29,15.542631144517594,-0.043436186279868706,1216,"['31_lag_cetTSjfm', '29_lag_35_median_traWP', '29_lag_31_median_traTLS', '29_lag_31_median_samPSLann', '29_lag_32_median_nppc2SSTjfm', '29_lag_31_median_nppc2SSTjfm']","[0.16834960331680296, 0.1841357870606454, 0.17800220750006368, 0.16676562473713286, 0.15735619714998073, 0.14539058023537432]","31_lag_cetTSjfm, 29_lag_35_median_traWP, 29_lag_31_median_traTLS, 29_lag_31_median_samPSLann, 29_lag_32_median_nppc2SSTjfm, 29_lag_31_median_nppc2SSTjfm_1216_29"
RandomForestRegressor,25,6,wnorPRjfm,picntrl,1091.5,2050.5,0.6,40,30,30,15.800658260121423,-0.050115136515078595,1216,"['30_lag_traFB', '39_lag_nppc3SSTjfm', '30_lag_32_median_stratZ50ndj03', '37_lag_traFS', '30_lag_nhSICsep', '30_lag_39_median_eurPSLjfm']","[0.1806888850287341, 0.15738417446931985, 0.15850662698859677, 0.16037544433755974, 0.173130804493457, 0.16991406468233267]","30_lag_traFB, 39_lag_nppc3SSTjfm, 30_lag_32_median_stratZ50ndj03, 37_lag_traFS, 30_lag_nhSICsep, 30_lag_39_median_eurPSLjfm_1216_30"
RandomForestRegressor,26,6,wnorPRjfm,picntrl,1092.5,2050.5,0.6,41,31,31,15.353818744231392,0.028182493848211854,1216,"['31_lag_39_median_traDS', '31_lag_36_median_traDS', '39_lag_nppc3SSTjfm', '31_lag_cetTSjfm', '31_lag_nppc2SSTjfm', '40_lag_traIFC']","[0.16465484636384103, 0.14426465466428023, 0.1626646145729468, 0.1924045877553123, 0.1629375203108187, 0.17307377633280097]","31_lag_39_median_traDS, 31_lag_36_median_traDS, 39_lag_nppc3SSTjfm, 31_lag_cetTSjfm, 31_lag_nppc2SSTjfm, 40_lag_traIFC_1216_31"
RandomForestRegressor,27,6,wnorPRjfm,picntrl,1093.5,2050.5,0.6,42,32,32,15.472163361665059,0.018317253103363858,1216,"['41_lag_eurPSLjfm', '41_lag_cetTSjfm', '32_lag_34_median_alpi', '32_lag_36_median_glomaSSTjfm', '32_lag_36_median_traDS', '40_lag_traIFC']","[0.15801095146299743, 0.16114868083877182, 0.18184306266132264, 0.15620609420925374, 0.17294343001063694, 0.1698477808170175]","41_lag_eurPSLjfm, 41_lag_cetTSjfm, 32_lag_34_median_alpi, 32_lag_36_median_glomaSSTjfm, 32_lag_36_median_traDS, 40_lag_traIFC_1216_32"
RandomForestRegressor,28,6,wnorPRjfm,picntrl,1094.5,2050.5,0.6,43,33,33,15.210507072785433,0.05615471011717947,1216,"['41_lag_seurTSjfm', '41_lag_cetTSjfm', '41_lag_eurPSLjfm', '42_lag_traTLS', '33_lag_38_median_ensoSSTjfm', '40_lag_traIFC']","[0.15214718374526934, 0.16359118673608344, 0.16838431802669498, 0.17114133352789457, 0.17264541167362804, 0.17209056629042963]","41_lag_seurTSjfm, 41_lag_cetTSjfm, 41_lag_eurPSLjfm, 42_lag_traTLS, 33_lag_38_median_ensoSSTjfm, 40_lag_traIFC_1216_33"
