model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,44,6,nhSICsep,shigh,910.5,2005.5,0.6,59,39,39,11.882496986036292,0.15388411604391206,2535,False,"['47_lag_shSICsep', '40_lag_yrvPRjja', '39_lag_45_median_nppc2SSTjfm', '39_lag_52_median_nchinaPRjja', '39_lag_48_median_ormenSSTjfm', '43_lag_stratZ50ndj03']","[1.6380197012800164, 0.649571908424841, 2.4419753258183796, 1.268967146023858, 0.6104938374206422, 0.6909664787769548]","47_lag_shSICsep, 40_lag_yrvPRjja, 39_lag_45_median_nppc2SSTjfm, 39_lag_52_median_nchinaPRjja, 39_lag_48_median_ormenSSTjfm, 43_lag_stratZ50ndj03_2535_39"
LRforcedPSO_75percent,45,6,nhSICsep,shigh,911.5,2005.5,0.6,60,40,40,11.57809336323015,0.35714610590959794,2535,False,"['55_lag_traFSC', '40_lag_58_median_pdoSSTjfm', '40_lag_46_median_mhfATL45', '40_lag_53_median_gyreSSTjfm', '40_lag_58_median_nhSICsep', '53_lag_amo1']","[0.8865469452853247, 1.9476048153984409, 0.8865469452850865, 1.075898970212555, 3.5461877811402003, 0.8865469452851579]","55_lag_traFSC, 40_lag_58_median_pdoSSTjfm, 40_lag_46_median_mhfATL45, 40_lag_53_median_gyreSSTjfm, 40_lag_58_median_nhSICsep, 53_lag_amo1_2535_40"
LRforcedPSO_75percent,46,6,nhSICsep,shigh,912.5,2005.5,0.6,61,41,41,11.436275205483705,0.38887644662848975,2535,False,"['46_lag_nhTSjfm', '47_lag_ginwSSTjfm', '53_lag_traFS', '57_lag_cetTSjfm', '41_lag_55_median_nhTSjfm', '41_lag_50_median_shSICmar']","[0.7094379686001161, 0.7094379686000153, 0.7094379686000155, 0.7094379685999429, 2.8377518743997356, 2.837751874399733]","46_lag_nhTSjfm, 47_lag_ginwSSTjfm, 53_lag_traFS, 57_lag_cetTSjfm, 41_lag_55_median_nhTSjfm, 41_lag_50_median_shSICmar_2535_41"
LRforcedPSO_75percent,47,6,nhSICsep,shigh,913.5,2005.5,0.6,62,42,42,12.049146865940138,0.1512673395934218,2535,False,"['42_lag_54_median_tripol1', '46_lag_nppc3SSTjfm', '51_lag_nppc2SSTjfm', '42_lag_yrvPRjja', '42_lag_55_median_samPSLann', '42_lag_58_median_nchinaPRjja']","[2.9119099335542096, 0.8768960928869423, 1.0252655534198614, 0.7279774833886057, 2.374765031438098, 1.03756819104811]","42_lag_54_median_tripol1, 46_lag_nppc3SSTjfm, 51_lag_nppc2SSTjfm, 42_lag_yrvPRjja, 42_lag_55_median_samPSLann, 42_lag_58_median_nchinaPRjja_2535_42"
LRforcedPSO_75percent,48,6,nhSICsep,shigh,914.5,2005.5,0.6,63,43,43,11.474115789959024,0.3701401796244936,2535,False,"['43_lag_62_median_stratZ50ndj03', '43_lag_46_median_traFSC', '43_lag_59_median_tripol1', '44_lag_glTSjfm', '46_lag_alpi', '43_lag_44_median_nchinaPRjja']","[0.5316330663385661, 0.5316330663381164, 2.1265322653518095, 1.472119773482502, 0.5316330663383245, 0.5316330663385466]","43_lag_62_median_stratZ50ndj03, 43_lag_46_median_traFSC, 43_lag_59_median_tripol1, 44_lag_glTSjfm, 46_lag_alpi, 43_lag_44_median_nchinaPRjja_2535_43"
LRforcedPSO_75percent,49,6,nhSICsep,shigh,915.5,2005.5,0.6,64,44,44,11.647476439924773,0.3722505724941065,2535,False,"['58_lag_traBS', '44_lag_50_median_atlSICsep', '44_lag_56_median_eapPSLjfm', '44_lag_55_median_traDS', '44_lag_55_median_arcTSjfm', '44_lag_46_median_ensoSSTjfm']","[0.9747416032387947, 0.53133821601318, 0.24412435616973935, 0.3052494018180016, 0.9764973343126475, 0.9359870877723181]","58_lag_traBS, 44_lag_50_median_atlSICsep, 44_lag_56_median_eapPSLjfm, 44_lag_55_median_traDS, 44_lag_55_median_arcTSjfm, 44_lag_46_median_ensoSSTjfm_2535_44"
LRforcedPSO_75percent,50,6,nhSICsep,shigh,916.5,2005.5,0.6,65,45,45,11.194829322295138,0.5023577481875674,2535,False,"['54_lag_traBO', '54_lag_labSSTjfm', '60_lag_arcTSjfm', '45_lag_48_median_traFB', '49_lag_yrvPRjja', '45_lag_56_median_glTSjfm']","[0.6092885843457264, 0.6092743267745563, 0.8214310202154327, 0.781489307737159, 0.6092760819499605, 2.4370971939758252]","54_lag_traBO, 54_lag_labSSTjfm, 60_lag_arcTSjfm, 45_lag_48_median_traFB, 49_lag_yrvPRjja, 45_lag_56_median_glTSjfm_2535_45"
LRforcedPSO_75percent,51,6,nhSICsep,shigh,917.5,2005.5,0.6,66,46,46,11.91765799315653,0.329368831067976,2535,False,"['46_lag_65_median_glomaSSTjfm', '63_lag_glTSjfm', '53_lag_eurPSLjfm', '61_lag_amoSSTmjjaso', '46_lag_56_median_stratZ50ndj04', '46_lag_64_median_eapPSLjfm']","[2.6833260386280333, 0.6708315296594658, 0.6708320341885209, 0.6708315771215005, 1.8658605874772056, 1.5111633052321365]","46_lag_65_median_glomaSSTjfm, 63_lag_glTSjfm, 53_lag_eurPSLjfm, 61_lag_amoSSTmjjaso, 46_lag_56_median_stratZ50ndj04, 46_lag_64_median_eapPSLjfm_2535_46"
LRforcedPSO_75percent,52,6,nhSICsep,shigh,918.5,2005.5,0.6,67,47,47,11.519911859735863,0.3381602874867918,2535,False,"['47_lag_65_median_stratZ50ndj01', '47_lag_51_median_nppc3SSTjfm', '48_lag_traFS', '47_lag_52_median_traIT', '47_lag_50_median_alpi', '61_lag_traMC']","[2.073730722545767, 0.7105620317798672, 0.5184326806371357, 1.5493891542857858, 0.5184326806365459, 1.565388342718227]","47_lag_65_median_stratZ50ndj01, 47_lag_51_median_nppc3SSTjfm, 48_lag_traFS, 47_lag_52_median_traIT, 47_lag_50_median_alpi, 61_lag_traMC_2535_47"
LRforcedPSO_75percent,53,6,nhSICsep,shigh,919.5,2005.5,0.6,68,48,48,12.391760997351271,0.14678222551240888,2535,False,"['51_lag_solFORC', '62_lag_naoPSLjfm', '48_lag_50_median_pdoSSTjfm', '48_lag_52_median_ginwSSTjfm', '48_lag_58_median_AMOCann', '48_lag_51_median_pdoSSTjfm']","[3.0794467893081334, 0.769861697327348, 0.7698617084033891, 0.8677224647959383, 1.4267501239025209, 1.3488036072600291]","51_lag_solFORC, 62_lag_naoPSLjfm, 48_lag_50_median_pdoSSTjfm, 48_lag_52_median_ginwSSTjfm, 48_lag_58_median_AMOCann, 48_lag_51_median_pdoSSTjfm_2535_48"
LRforcedPSO_75percent,54,6,nhSICsep,shigh,920.5,2005.5,0.6,69,49,49,12.041632151082126,0.15680863568166714,2535,False,"['49_lag_61_median_nchinaPRjja', '49_lag_50_median_cetTSjfm', '65_lag_traDS', '49_lag_60_median_ormenSSTjfm', '63_lag_traEU', '49_lag_68_median_traEC']","[0.2745592171704777, 0.2745592171705784, 0.2745592171703847, 1.0982368686814683, 0.27455921717059356, 0.3718925563705113]","49_lag_61_median_nchinaPRjja, 49_lag_50_median_cetTSjfm, 65_lag_traDS, 49_lag_60_median_ormenSSTjfm, 63_lag_traEU, 49_lag_68_median_traEC_2535_49"
LRforcedPSO_75percent,55,6,nhSICsep,shigh,921.5,2005.5,0.6,70,50,50,11.790689360032278,0.2902845462576243,2535,False,"['68_lag_traFB', '50_lag_63_median_tripol3', '50_lag_57_median_eapPSLjfm', '58_lag_alpi', '67_lag_cetTSjfm', '55_lag_naoPSLjfm']","[0.7080775609473892, 2.8323102437839798, 0.7080775609460218, 0.7080775609461889, 0.7080775609460571, 0.7080775609460025]","68_lag_traFB, 50_lag_63_median_tripol3, 50_lag_57_median_eapPSLjfm, 58_lag_alpi, 67_lag_cetTSjfm, 55_lag_naoPSLjfm_2535_50"
LRforcedPSO_75percent,56,6,nhSICsep,shigh,922.5,2005.5,0.6,71,51,51,11.830300171076521,0.36813162774985647,2535,False,"['51_lag_69_median_amo1', '51_lag_59_median_glTSjfm', '52_lag_tripol2', '65_lag_tripol3', '51_lag_traEC', '51_lag_60_median_satlSSTjfm']","[2.1530123870623914, 0.9272930306894522, 0.7864472837163007, 0.7864456501201562, 0.7864466185293563, 3.1457819992541114]","51_lag_69_median_amo1, 51_lag_59_median_glTSjfm, 52_lag_tripol2, 65_lag_tripol3, 51_lag_traEC, 51_lag_60_median_satlSSTjfm_2535_51"
LRforcedPSO_75percent,57,6,nhSICsep,shigh,923.5,2005.5,0.6,72,52,52,11.602184248341885,0.3660780394868813,2535,False,"['52_lag_56_median_mhfATL45', '52_lag_69_median_samPSLann', '52_lag_53_median_mhfATL30', '63_lag_traTLS', '52_lag_56_median_glTSjfm', '59_lag_amo1']","[1.9920447226220104, 0.553855220615478, 1.1202181280125423, 0.5538571474971232, 2.2154116464125457, 1.683436233150248]","52_lag_56_median_mhfATL45, 52_lag_69_median_samPSLann, 52_lag_53_median_mhfATL30, 63_lag_traTLS, 52_lag_56_median_glTSjfm, 59_lag_amo1_2535_52"
LRforcedPSO_75percent,58,6,nhSICsep,shigh,924.5,2005.5,0.6,73,53,53,11.693995990311254,0.3110542487436158,2535,False,"['53_lag_56_median_nhSICsep', '53_lag_67_median_nppc2SSTjfm', '70_lag_nchinaPRjja', '60_lag_nhTSjfm', '53_lag_65_median_wnorPRjfm', '53_lag_56_median_tripol2']","[1.8049777657448274, 0.6021104424757501, 0.45124444143638187, 1.8049777657451047, 0.45124444143698655, 0.45124444143634435]","53_lag_56_median_nhSICsep, 53_lag_67_median_nppc2SSTjfm, 70_lag_nchinaPRjja, 60_lag_nhTSjfm, 53_lag_65_median_wnorPRjfm, 53_lag_56_median_tripol2_2535_53"
LRforcedPSO_75percent,59,6,nhSICsep,shigh,925.5,2005.5,0.6,74,54,54,11.720035159495742,0.33284665274360964,2535,False,"['54_lag_61_median_traIT', '54_lag_satlSSTjfm', '54_lag_59_median_naoPSLjfm', '54_lag_63_median_tripol3', '64_lag_solFORC', '54_lag_69_median_traFSC']","[1.9170343666533942, 1.708603096235941, 0.7327791710764157, 2.076179077430482, 0.5327617228529181, 1.1365243068101794]","54_lag_61_median_traIT, 54_lag_satlSSTjfm, 54_lag_59_median_naoPSLjfm, 54_lag_63_median_tripol3, 64_lag_solFORC, 54_lag_69_median_traFSC_2535_54"
LRforcedPSO_75percent,60,6,nhSICsep,shigh,926.5,2005.5,0.6,75,55,55,12.091556142681538,0.18940795023073093,2535,False,"['59_lag_nhTSjfm', '64_lag_solFORC', '55_lag_56_median_traFS', '55_lag_69_median_traIFC', '55_lag_73_median_traEC', '55_lag_traBO']","[1.840368523981632, 2.217168329551107, 0.6606154184034816, 0.5542921257618931, 0.5542921077903251, 0.5543012156582585]","59_lag_nhTSjfm, 64_lag_solFORC, 55_lag_56_median_traFS, 55_lag_69_median_traIFC, 55_lag_73_median_traEC, 55_lag_traBO_2535_55"
LRforcedPSO_75percent,61,6,nhSICsep,shigh,927.5,2005.5,0.6,76,56,56,11.527699457222248,0.4097072455856371,2535,False,"['74_lag_amoSSTmjjaso', '56_lag_63_median_glomaSSTjfm', '56_lag_64_median_traIFC', '56_lag_68_median_tripol3', '56_lag_66_median_amoSSTmjjaso', '57_lag_eurPSLjfm']","[0.4551476243408123, 1.6962948455552316, 0.4939205670979261, 1.4642875081438258, 1.254646010704207, 0.4240737113908392]","74_lag_amoSSTmjjaso, 56_lag_63_median_glomaSSTjfm, 56_lag_64_median_traIFC, 56_lag_68_median_tripol3, 56_lag_66_median_amoSSTmjjaso, 57_lag_eurPSLjfm_2535_56"
LRforcedPSO_75percent,62,6,nhSICsep,shigh,928.5,2005.5,0.6,77,57,57,11.674149911459121,0.29314756984772483,2535,False,"['57_lag_65_median_stratZ50ndj02', '57_lag_61_median_seurTSjfm', '67_lag_mhfATL60', '68_lag_satlSSTjfm', '59_lag_nhTSjfm', '57_lag_67_median_gyreSSTjfm']","[1.1845515446934192, 0.5346676895260435, 0.534667689526131, 1.5660232328000045, 2.138670758103161, 0.5346676895261187]","57_lag_65_median_stratZ50ndj02, 57_lag_61_median_seurTSjfm, 67_lag_mhfATL60, 68_lag_satlSSTjfm, 59_lag_nhTSjfm, 57_lag_67_median_gyreSSTjfm_2535_57"
LRforcedPSO_75percent,63,6,nhSICsep,shigh,929.5,2005.5,0.6,78,58,58,12.737470284339219,-0.007812640334722768,2535,False,"['62_lag_glomaSSTjfm', '58_lag_60_median_traDP', '61_lag_glTSjfm', '68_lag_amo1', '58_lag_72_median_atlSICsep', '58_lag_60_median_solFORC']","[0.8549260756329212, 2.226438486672456, 0.8096824495444185, 0.9375717674928137, 0.936789925901281, 1.7575960053304776]","62_lag_glomaSSTjfm, 58_lag_60_median_traDP, 61_lag_glTSjfm, 68_lag_amo1, 58_lag_72_median_atlSICsep, 58_lag_60_median_solFORC_2535_58"
LRforcedPSO_75percent,64,6,nhSICsep,shigh,930.5,2005.5,0.6,79,59,59,12.008412608610614,0.1733345239076575,2535,False,"['66_lag_traIFC', '59_lag_67_median_samPSLann', '60_lag_satlSSTjfm', '68_lag_traEU', '76_lag_gyreSSTjfm', '61_lag_cetTSjfm']","[0.5611001961182144, 0.5611001961181443, 2.2444007844725347, 0.5611001961181612, 0.561100196118175, 0.5611001961181626]","66_lag_traIFC, 59_lag_67_median_samPSLann, 60_lag_satlSSTjfm, 68_lag_traEU, 76_lag_gyreSSTjfm, 61_lag_cetTSjfm_2535_59"
LRforcedPSO_75percent,65,6,nhSICsep,shigh,931.5,2005.5,0.6,80,60,60,11.96840486367617,0.19805220483669495,2535,False,"['69_lag_traFB', '60_lag_73_median_traEC', '60_lag_66_median_stratZ50ndj03', '64_lag_arcTSjfm', '60_lag_76_median_eapPSLjfm', '60_lag_75_median_stratZ50ndj01']","[1.3785529060365156, 0.46308393325680164, 0.4630839325269966, 0.8404052015506016, 0.7513747236491463, 1.852335729865538]","69_lag_traFB, 60_lag_73_median_traEC, 60_lag_66_median_stratZ50ndj03, 64_lag_arcTSjfm, 60_lag_76_median_eapPSLjfm, 60_lag_75_median_stratZ50ndj01_2535_60"
LRforcedPSO_75percent,66,6,nhSICsep,shigh,932.5,2005.5,0.6,81,61,61,11.55890476992545,0.3504361071101568,2535,False,"['64_lag_scpPSLjfm', '61_lag_64_median_traMC', '61_lag_70_median_amo1', '63_lag_traIT', '61_lag_traCA', '74_lag_shSICsep']","[0.7281991064026893, 1.0465886285971775, 2.912796425609926, 0.7281991064024941, 0.9557243315514654, 0.7281991064025605]","64_lag_scpPSLjfm, 61_lag_64_median_traMC, 61_lag_70_median_amo1, 63_lag_traIT, 61_lag_traCA, 74_lag_shSICsep_2535_61"
LRforcedPSO_75percent,67,6,nhSICsep,shigh,933.5,2005.5,0.6,82,62,62,11.927337239090255,0.2525401023501414,2535,False,"['73_lag_gyreSSTjfm', '65_lag_shSICsep', '62_lag_65_median_glTSjfm', '73_lag_mhfATL30', '62_lag_71_median_atlSICjfm', '62_lag_78_median_traFS']","[0.49728503251977635, 0.4972850325197862, 1.989140130078811, 0.49728503252011413, 0.4972850325198716, 1.4549131075163222]","73_lag_gyreSSTjfm, 65_lag_shSICsep, 62_lag_65_median_glTSjfm, 73_lag_mhfATL30, 62_lag_71_median_atlSICjfm, 62_lag_78_median_traFS_2535_62"
LRforcedPSO_75percent,68,6,nhSICsep,shigh,934.5,2005.5,0.6,83,63,63,12.464575478519148,0.06685873653091308,2535,False,"['63_lag_69_median_traEU', '63_lag_64_median_shTSjfm', '63_lag_80_median_traTLS', '63_lag_79_median_atlSICsep', '63_lag_65_median_shSICmar', '63_lag_79_median_labSSTjfm']","[0.47781608401576486, 1.9112643345823586, 0.5335067898376127, 0.808245940581319, 0.9154519562398573, 1.0000665708387255]","63_lag_69_median_traEU, 63_lag_64_median_shTSjfm, 63_lag_80_median_traTLS, 63_lag_79_median_atlSICsep, 63_lag_65_median_shSICmar, 63_lag_79_median_labSSTjfm_2535_63"
LRforcedPSO_75percent,69,6,nhSICsep,shigh,935.5,2005.5,0.6,84,64,64,11.914098666193452,0.30718393299526575,2535,False,"['64_lag_81_median_ormenSSTjfm', '64_lag_75_median_atlSICsep', '64_lag_73_median_glomaSSTjfm', '64_lag_74_median_mhfATL45', '78_lag_labSSTjfm', '80_lag_stratZ50ndj03']","[0.7260165923285655, 0.7137608317872323, 2.827839396137849, 1.1862262687625624, 0.7213639943415769, 0.730571617498687]","64_lag_81_median_ormenSSTjfm, 64_lag_75_median_atlSICsep, 64_lag_73_median_glomaSSTjfm, 64_lag_74_median_mhfATL45, 78_lag_labSSTjfm, 80_lag_stratZ50ndj03_2535_64"
LRforcedPSO_75percent,70,6,nhSICsep,shigh,936.5,2005.5,0.6,85,65,65,12.052222993084794,0.14079654493647586,2535,False,"['68_lag_traDS', '65_lag_traFSC', '65_lag_78_median_tripol1', '65_lag_69_median_scpPSLjfm', '79_lag_traBS', '69_lag_nchinaPRjja']","[0.27945252766813977, 0.13413544170942687, 0.27602908572753576, 0.5365417510016933, 0.4743790501108169, 0.22550597000315556]","68_lag_traDS, 65_lag_traFSC, 65_lag_78_median_tripol1, 65_lag_69_median_scpPSLjfm, 79_lag_traBS, 69_lag_nchinaPRjja_2535_65"
LRforcedPSO_75percent,71,6,nhSICsep,shigh,937.5,2005.5,0.6,86,66,66,12.076644020548752,0.09737596358107205,2535,False,"['66_lag_68_median_tripol3', '75_lag_AMOCann', '66_lag_78_median_scpPSLjfm', '82_lag_shTSjfm', '68_lag_stratZ50ndj03', '66_lag_85_median_stratZ50ndj02']","[1.1289360176603378, 0.29493289152014723, 1.0432931555098497, 0.8802080630737691, 1.0566510244322402, 1.1797315660767917]","66_lag_68_median_tripol3, 75_lag_AMOCann, 66_lag_78_median_scpPSLjfm, 82_lag_shTSjfm, 68_lag_stratZ50ndj03, 66_lag_85_median_stratZ50ndj02_2535_66"
LRforcedPSO_75percent,72,6,nhSICsep,shigh,938.5,2005.5,0.6,87,67,67,11.55208574402638,0.3456241455398791,2535,False,"['67_lag_79_median_glTSjfm', '81_lag_satlSSTjfm', '67_lag_73_median_traIT', '67_lag_86_median_traIT', '67_lag_79_median_amo2', '67_lag_73_median_ensoSSTjfm']","[2.917966770378422, 0.729494860848836, 0.7295026960080961, 1.7190223978219017, 0.7295919159987111, 0.7295445640728206]","67_lag_79_median_glTSjfm, 81_lag_satlSSTjfm, 67_lag_73_median_traIT, 67_lag_86_median_traIT, 67_lag_79_median_amo2, 67_lag_73_median_ensoSSTjfm_2535_67"
LRforcedPSO_75percent,73,6,nhSICsep,shigh,939.5,2005.5,0.6,88,68,68,12.42476586605046,0.09455719666324472,2535,False,"['68_lag_78_median_traFS', '72_lag_pdoSSTjfm', '68_lag_74_median_ismPRjja', '68_lag_stratZ50ndj04', '68_lag_75_median_arcTSjfm', '68_lag_79_median_labSSTjfm']","[1.8719178307198858, 0.5100666014814809, 1.0428599183790384, 2.0401805387914753, 1.39824835322066, 0.5100473236662728]","68_lag_78_median_traFS, 72_lag_pdoSSTjfm, 68_lag_74_median_ismPRjja, 68_lag_stratZ50ndj04, 68_lag_75_median_arcTSjfm, 68_lag_79_median_labSSTjfm_2535_68"
LRforcedPSO_75percent,74,6,nhSICsep,shigh,940.5,2005.5,0.6,89,69,69,11.727311406894035,0.2691404820121905,2535,False,"['69_lag_86_median_traBS', '76_lag_mhfATL45', '69_lag_amo2', '71_lag_nhSICsep', '78_lag_tripol3', '72_lag_naoPSLjfm']","[2.7199254416461853, 0.6799813604117064, 1.7954734308721176, 0.6859232680117744, 0.6799813604117632, 0.6799813604115742]","69_lag_86_median_traBS, 76_lag_mhfATL45, 69_lag_amo2, 71_lag_nhSICsep, 78_lag_tripol3, 72_lag_naoPSLjfm_2535_69"
LRforcedPSO_75percent,75,6,nhSICsep,shigh,941.5,2005.5,0.6,90,70,70,12.008549711556899,0.2555245051133427,2535,False,"['80_lag_nhSICjfm', '84_lag_gyreSSTjfm', '70_lag_76_median_arcTSjfm', '89_lag_traFSC', '76_lag_eurPSLjfm', '70_lag_71_median_labSSTjfm']","[0.2979069579660577, 0.29790975298800376, 1.1916263510270344, 0.29790730966925894, 0.36147280361051376, 0.2979076372293398]","80_lag_nhSICjfm, 84_lag_gyreSSTjfm, 70_lag_76_median_arcTSjfm, 89_lag_traFSC, 76_lag_eurPSLjfm, 70_lag_71_median_labSSTjfm_2535_70"
LRforcedPSO_75percent,76,6,nhSICsep,shigh,942.5,2005.5,0.6,91,71,71,11.95212023854938,0.24534820075065447,2535,False,"['88_lag_nppc3SSTjfm', '71_lag_74_median_nhTSjfm', '71_lag_87_median_wnorPRjfm', '71_lag_78_median_stratZ50ndj02', '84_lag_alpi', '71_lag_73_median_atlSICsep']","[0.4160078423286666, 1.6640313693010083, 0.4160078423254838, 0.6731197108623485, 0.8074221836975438, 0.41600784232539273]","88_lag_nppc3SSTjfm, 71_lag_74_median_nhTSjfm, 71_lag_87_median_wnorPRjfm, 71_lag_78_median_stratZ50ndj02, 84_lag_alpi, 71_lag_73_median_atlSICsep_2535_71"
LRforcedPSO_75percent,77,6,nhSICsep,shigh,943.5,2005.5,0.6,92,72,72,12.146813290114062,0.033783449091424216,2535,False,"['72_lag_78_median_traBO', '83_lag_traIFC', '73_lag_mhfATL45', '72_lag_74_median_atlSICsep', '72_lag_75_median_mhfATL30', '80_lag_traFSC']","[0.25493314189577393, 0.2862646337315892, 0.5823766577621161, 0.6879389582447513, 0.17198474765667537, 0.2445226814091987]","72_lag_78_median_traBO, 83_lag_traIFC, 73_lag_mhfATL45, 72_lag_74_median_atlSICsep, 72_lag_75_median_mhfATL30, 80_lag_traFSC_2535_72"
LRforcedPSO_75percent,78,6,nhSICsep,shigh,944.5,2005.5,0.6,93,73,73,11.961496733504932,0.27732156851871187,2535,False,"['85_lag_tripol2', '73_lag_91_median_amoSSTmjjaso', '73_lag_78_median_shSICmar', '73_lag_75_median_atlSICsep', '73_lag_90_median_traBO', '92_lag_mhfIP30']","[0.5278059851070067, 2.1112239404256257, 1.7301650796548504, 0.5278059851066902, 0.5278059851069028, 0.527805985106407]","85_lag_tripol2, 73_lag_91_median_amoSSTmjjaso, 73_lag_78_median_shSICmar, 73_lag_75_median_atlSICsep, 73_lag_90_median_traBO, 92_lag_mhfIP30_2535_73"
LRforcedPSO_75percent,79,6,nhSICsep,shigh,945.5,2005.5,0.6,94,74,74,13.276097200052224,-0.3004805583980086,2535,False,"['89_lag_labSSTjfm', '74_lag_82_median_traDP', '87_lag_gyreSSTjfm', '92_lag_pdoSSTjfm', '74_lag_81_median_yrvPRjja', '74_lag_87_median_glomaSSTjfm']","[0.6501496290890844, 2.6005985163558174, 0.7634776054667106, 0.7556936074597077, 0.9526707856364458, 1.8866478011142933]","89_lag_labSSTjfm, 74_lag_82_median_traDP, 87_lag_gyreSSTjfm, 92_lag_pdoSSTjfm, 74_lag_81_median_yrvPRjja, 74_lag_87_median_glomaSSTjfm_2535_74"
LRforcedPSO_75percent,80,6,nhSICsep,shigh,946.5,2005.5,0.6,95,75,75,12.323544823319509,-0.08374890657531901,2535,False,"['83_lag_amo3', '90_lag_shSICmar', '88_lag_mhfATL60', '86_lag_scpPSLjfm', '87_lag_ismPRjja', '75_lag_86_median_nhSICjfm']","[0.6577671470646463, 0.8692647735648722, 0.22593690918921885, 0.21731619400948615, 0.21731619343588277, 0.21731619340443709]","83_lag_amo3, 90_lag_shSICmar, 88_lag_mhfATL60, 86_lag_scpPSLjfm, 87_lag_ismPRjja, 75_lag_86_median_nhSICjfm_2535_75"
LRforcedPSO_75percent,81,6,nhSICsep,shigh,947.5,2005.5,0.6,96,76,76,11.956860181381824,0.19082636287911603,2535,False,"['76_lag_91_median_naoPSLjfm', '76_lag_88_median_shSICsep', '87_lag_naoPSLjfm', '83_lag_seurTSjfm', '95_lag_stratZ50ndj04', '77_lag_shTSjfm']","[0.7684097169262035, 0.51663624302546, 0.35274985944282755, 0.515516914761944, 1.4109994377637558, 0.906385167772287]","76_lag_91_median_naoPSLjfm, 76_lag_88_median_shSICsep, 87_lag_naoPSLjfm, 83_lag_seurTSjfm, 95_lag_stratZ50ndj04, 77_lag_shTSjfm_2535_76"
LRforcedPSO_75percent,82,6,nhSICsep,shigh,948.5,2005.5,0.6,97,77,77,12.113159947369624,0.21091397139286144,2535,False,"['77_lag_91_median_traBO', '77_lag_85_median_nppc3SSTjfm', '91_lag_mhfATL30', '77_lag_86_median_nchinaPRjja', '80_lag_glomaSSTjfm', '77_lag_91_median_nhTSjfm']","[0.4705660419763617, 0.8000594373498809, 0.47056604197429774, 1.8822641678966632, 0.4705660419745241, 1.6909512657119847]","77_lag_91_median_traBO, 77_lag_85_median_nppc3SSTjfm, 91_lag_mhfATL30, 77_lag_86_median_nchinaPRjja, 80_lag_glomaSSTjfm, 77_lag_91_median_nhTSjfm_2535_77"
LRforcedPSO_75percent,83,6,nhSICsep,shigh,949.5,2005.5,0.6,98,78,78,12.236934742160221,0.046362059767399516,2535,False,"['78_lag_91_median_tripol2', '97_lag_tripol2', '87_lag_mhfATL45', '78_lag_91_median_eapPSLjfm', '80_lag_AMOCann', '78_lag_96_median_gyreSSTjfm']","[1.7038456284271521, 0.4259614071108608, 0.8087955402493737, 0.9312567887064919, 0.4259614071106733, 0.4259614071081715]","78_lag_91_median_tripol2, 97_lag_tripol2, 87_lag_mhfATL45, 78_lag_91_median_eapPSLjfm, 80_lag_AMOCann, 78_lag_96_median_gyreSSTjfm_2535_78"
LRforcedPSO_75percent,84,6,nhSICsep,shigh,950.5,2005.5,0.6,99,79,79,11.944605591210632,0.2932821185035646,2535,False,"['79_lag_93_median_traIT', '86_lag_mhfATL60', '79_lag_95_median_solFORC', '82_lag_stratZ50ndj02', '79_lag_92_median_yrvPRjja', '79_lag_satlSSTjfm']","[2.031483593073398, 0.596646451675159, 0.848311670149473, 0.5158684907627116, 0.8046233795137779, 1.0345556176414976]","79_lag_93_median_traIT, 86_lag_mhfATL60, 79_lag_95_median_solFORC, 82_lag_stratZ50ndj02, 79_lag_92_median_yrvPRjja, 79_lag_satlSSTjfm_2535_79"
LRforcedPSO_75percent,85,6,nhSICsep,shigh,951.5,2005.5,0.6,100,80,80,12.100741733881861,0.12086803339366163,2535,False,"['80_lag_86_median_atlSICjfm', '87_lag_nhTSjfm', '80_lag_95_median_seurTSjfm', '86_lag_gyreSSTjfm', '88_lag_yrvPRjja', '80_lag_82_median_ensoSSTjfm']","[0.33621584523559367, 1.3448633809417834, 1.3448633809236894, 0.4187571964402256, 0.33621584523606224, 0.5108673379464367]","80_lag_86_median_atlSICjfm, 87_lag_nhTSjfm, 80_lag_95_median_seurTSjfm, 86_lag_gyreSSTjfm, 88_lag_yrvPRjja, 80_lag_82_median_ensoSSTjfm_2535_80"
