model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,nhSICsep,shigh,876.5,2005.5,0.8,25,15,15,13.022613012108842,0.1524800825290621,418,False,"['15_lag_23_median_amo2', '24_lag_amo1', '24_lag_eapPSLjfm', '20_lag_AMOCann', '20_lag_solFORC', '22_lag_amoSSTjfm']","[0.9300260339890108, 0.9300257548389287, 0.9300256810520399, 0.9300257057869119, 3.720102683088468, 1.2148544040801172]","15_lag_23_median_amo2, 24_lag_amo1, 24_lag_eapPSLjfm, 20_lag_AMOCann, 20_lag_solFORC, 22_lag_amoSSTjfm_418_15"
LRforcedPSO_75percent,11,6,nhSICsep,shigh,877.5,2005.5,0.8,26,16,16,13.82735943881791,-0.10439660830414152,418,False,"['17_lag_stratZ50ndj03', '19_lag_atlSICsep', '16_lag_22_median_solFORC', '17_lag_AMOCann', '16_lag_19_median_nhSICjfm', '16_lag_22_median_naoPSLjfm']","[1.0198223555285566, 1.0213565357446037, 4.07908624641623, 1.0218362129309582, 1.021439014681367, 1.0198463327871703]","17_lag_stratZ50ndj03, 19_lag_atlSICsep, 16_lag_22_median_solFORC, 17_lag_AMOCann, 16_lag_19_median_nhSICjfm, 16_lag_22_median_naoPSLjfm_418_16"
LRforcedPSO_75percent,12,6,nhSICsep,shigh,878.5,2005.5,0.8,27,17,17,12.2960264554938,0.4886273240467693,418,False,"['21_lag_stratZ50ndj02', '17_lag_25_median_amoSSTjfm', '17_lag_23_median_amo3', '19_lag_AMOCann', '17_lag_22_median_nhSICjfm', '23_lag_nppc2SSTjfm']","[0.5871635579046791, 2.3486542316182937, 1.1659376086023387, 0.5871635579046711, 0.5871635579055584, 0.5871635579046436]","21_lag_stratZ50ndj02, 17_lag_25_median_amoSSTjfm, 17_lag_23_median_amo3, 19_lag_AMOCann, 17_lag_22_median_nhSICjfm, 23_lag_nppc2SSTjfm_418_17"
LRforcedPSO_75percent,13,6,nhSICsep,shigh,879.5,2005.5,0.8,28,18,18,12.571830516388673,0.4731327025250682,418,False,"['26_lag_atlSICjfm', '18_lag_27_median_nhSICsep', '18_lag_27_median_shSICsep', '20_lag_nhSICsep', '18_lag_21_median_AMOCann', '25_lag_stratZ50ndj04']","[0.929394937633498, 1.8883849495185234, 0.47209623738059875, 0.4720962373799045, 0.47209623737972695, 1.8616952976563856]","26_lag_atlSICjfm, 18_lag_27_median_nhSICsep, 18_lag_27_median_shSICsep, 20_lag_nhSICsep, 18_lag_21_median_AMOCann, 25_lag_stratZ50ndj04_418_18"
LRforcedPSO_75percent,14,6,nhSICsep,shigh,880.5,2005.5,0.8,29,19,19,12.126028620878763,0.5537052546834295,418,False,"['19_lag_26_median_amoSSTmjjaso', '28_lag_shSICsep', '19_lag_24_median_stratZ50ndj02', '20_lag_amoSSTjfm', '25_lag_shSICmar', '19_lag_28_median_amoSSTmjjaso']","[1.0500021510062154, 0.26250053930355727, 0.2625005387611262, 1.050002148603402, 0.7060085944420308, 0.6138680386307317]","19_lag_26_median_amoSSTmjjaso, 28_lag_shSICsep, 19_lag_24_median_stratZ50ndj02, 20_lag_amoSSTjfm, 25_lag_shSICmar, 19_lag_28_median_amoSSTmjjaso_418_19"
LRforcedPSO_75percent,15,6,nhSICsep,shigh,881.5,2005.5,0.8,30,20,20,12.058304504699052,0.490802269858479,418,False,"['20_lag_26_median_amoSSTmjjaso', '29_lag_nppc2SSTjfm', '20_lag_26_median_stratZ50ndj03', '29_lag_nhSICsep', '20_lag_24_median_AMOCann', '22_lag_stratZ50ndj03']","[2.016086736852205, 0.5040216842139188, 1.2080667884028384, 0.6621615047538335, 0.50402168421317, 0.5040216842136697]","20_lag_26_median_amoSSTmjjaso, 29_lag_nppc2SSTjfm, 20_lag_26_median_stratZ50ndj03, 29_lag_nhSICsep, 20_lag_24_median_AMOCann, 22_lag_stratZ50ndj03_418_20"
LRforcedPSO_75percent,16,6,nhSICsep,shigh,882.5,2005.5,0.8,31,21,21,12.231546319371915,0.5049430006769722,418,False,"['21_lag_25_median_amoSSTjfm', '27_lag_amo3', '21_lag_29_median_shSICsep', '21_lag_atlSICsep', '22_lag_eapPSLjfm', '21_lag_24_median_shSICmar']","[2.018602877417187, 0.6419144071226267, 0.5046507193546386, 1.1832376642227034, 0.5046509927493527, 1.231365692557468]","21_lag_25_median_amoSSTjfm, 27_lag_amo3, 21_lag_29_median_shSICsep, 21_lag_atlSICsep, 22_lag_eapPSLjfm, 21_lag_24_median_shSICmar_418_21"
LRforcedPSO_75percent,17,6,nhSICsep,shigh,883.5,2005.5,0.8,32,22,22,12.315899787108558,0.48027565327747046,418,False,"['22_lag_24_median_nhSICjfm', '22_lag_28_median_nppc2SSTjfm', '22_lag_27_median_amo2', '22_lag_eurPSLjfm', '22_lag_29_median_atlSICsep', '27_lag_shSICsep']","[0.6132905070602671, 0.4804871818467394, 1.4602015858450532, 0.48049294294238765, 1.92194454956959, 0.48065370863096984]","22_lag_24_median_nhSICjfm, 22_lag_28_median_nppc2SSTjfm, 22_lag_27_median_amo2, 22_lag_eurPSLjfm, 22_lag_29_median_atlSICsep, 27_lag_shSICsep_418_22"
LRforcedPSO_75percent,18,6,nhSICsep,shigh,884.5,2005.5,0.8,33,23,23,12.472028417321665,0.4764021998299683,418,False,"['23_lag_29_median_stratZ50ndj03', '23_lag_26_median_stratZ50ndj01', '23_lag_28_median_stratZ50ndj03', '23_lag_26_median_nhSICsep', '27_lag_stratZ50ndj04', '32_lag_amo3']","[0.7664275141207463, 0.4017322594678459, 0.40172269919855425, 1.6068889854358366, 1.604670734200419, 0.401735597446094]","23_lag_29_median_stratZ50ndj03, 23_lag_26_median_stratZ50ndj01, 23_lag_28_median_stratZ50ndj03, 23_lag_26_median_nhSICsep, 27_lag_stratZ50ndj04, 32_lag_amo3_418_23"
LRforcedPSO_75percent,19,6,nhSICsep,shigh,885.5,2005.5,0.8,34,24,24,12.091081457778879,0.5313832398678241,418,False,"['27_lag_stratZ50ndj04', '24_lag_33_median_amo1', '24_lag_28_median_stratZ50ndj04', '30_lag_stratZ50ndj03', '24_lag_31_median_amo3', '31_lag_amo3']","[0.5576997065242091, 1.5148247556819148, 2.230798826094698, 0.5576997065356067, 1.2996021142126115, 0.5576997065294378]","27_lag_stratZ50ndj04, 24_lag_33_median_amo1, 24_lag_28_median_stratZ50ndj04, 30_lag_stratZ50ndj03, 24_lag_31_median_amo3, 31_lag_amo3_418_24"
LRforcedPSO_75percent,20,6,nhSICsep,shigh,886.5,2005.5,0.8,35,25,25,12.677992943522728,0.41442758034855887,418,False,"['25_lag_29_median_stratZ50ndj01', '31_lag_nhSICsep', '31_lag_stratZ50ndj04', '34_lag_nhSICjfm', '31_lag_eurPSLjfm', '25_lag_26_median_amo1']","[0.4871410546612018, 0.6538221704360638, 1.9485405438672239, 0.4927353194918682, 0.4871777010205461, 1.4064155557420024]","25_lag_29_median_stratZ50ndj01, 31_lag_nhSICsep, 31_lag_stratZ50ndj04, 34_lag_nhSICjfm, 31_lag_eurPSLjfm, 25_lag_26_median_amo1_418_25"
LRforcedPSO_75percent,21,6,nhSICsep,shigh,887.5,2005.5,0.8,36,26,26,12.330023135258667,0.5274051381122147,418,False,"['34_lag_shSICmar', '26_lag_33_median_stratZ50ndj04', '31_lag_stratZ50ndj01', '26_lag_33_median_atlSICsep', '26_lag_34_median_atlSICjfm', '26_lag_30_median_nhSICsep']","[0.987606295134967, 2.4424171676190065, 0.6106042919292765, 1.7107131002587348, 2.4295075396453254, 0.6106042921815944]","34_lag_shSICmar, 26_lag_33_median_stratZ50ndj04, 31_lag_stratZ50ndj01, 26_lag_33_median_atlSICsep, 26_lag_34_median_atlSICjfm, 26_lag_30_median_nhSICsep_418_26"
LRforcedPSO_75percent,22,6,nhSICsep,shigh,888.5,2005.5,0.8,37,27,27,12.958037295788358,0.4273216817571188,418,False,"['28_lag_eapPSLjfm', '27_lag_36_median_shSICmar', '28_lag_atlSICsep', '27_lag_35_median_shSICsep', '27_lag_34_median_shSICmar', '27_lag_amo2']","[0.3454582844722211, 1.3818331378876194, 0.6614486357619447, 0.3454582844723197, 0.345458284472238, 1.381833137888124]","28_lag_eapPSLjfm, 27_lag_36_median_shSICmar, 28_lag_atlSICsep, 27_lag_35_median_shSICsep, 27_lag_34_median_shSICmar, 27_lag_amo2_418_27"
LRforcedPSO_75percent,23,6,nhSICsep,shigh,889.5,2005.5,0.8,38,28,28,14.039806469946793,-0.2731437437211834,418,False,"['28_lag_29_median_amo3', '28_lag_36_median_shSICsep', '32_lag_shSICmar', '28_lag_36_median_nhSICjfm', '28_lag_31_median_stratZ50ndj01', '28_lag_30_median_solFORC']","[0.8124095507661807, 0.8124095507660988, 0.8124095507679657, 0.8124095507660739, 0.8124095507663491, 3.249638203064242]","28_lag_29_median_amo3, 28_lag_36_median_shSICsep, 32_lag_shSICmar, 28_lag_36_median_nhSICjfm, 28_lag_31_median_stratZ50ndj01, 28_lag_30_median_solFORC_418_28"
LRforcedPSO_75percent,24,6,nhSICsep,shigh,890.5,2005.5,0.8,39,29,29,13.181915403243838,0.11691631767268215,418,False,"['37_lag_shSICsep', '29_lag_33_median_amoSSTjfm', '37_lag_solFORC', '29_lag_35_median_amoSSTjfm', '29_lag_36_median_nhSICsep', '37_lag_shSICmar']","[0.8260263015354937, 0.6213317622951818, 2.485327049170562, 0.621331762293482, 0.6213317622932835, 0.8619394335676326]","37_lag_shSICsep, 29_lag_33_median_amoSSTjfm, 37_lag_solFORC, 29_lag_35_median_amoSSTjfm, 29_lag_36_median_nhSICsep, 37_lag_shSICmar_418_29"
LRforcedPSO_75percent,25,6,nhSICsep,shigh,891.5,2005.5,0.8,40,30,30,13.450435900781704,-0.06784237097546211,418,False,"['35_lag_solFORC', '31_lag_nppc2SSTjfm', '30_lag_32_median_AMOCann', '33_lag_shSICsep', '36_lag_nppc2SSTjfm', '31_lag_amoSSTjfm']","[3.0586737447450276, 0.7646693543229076, 1.163781058093917, 0.8267739396331979, 0.7646688292269417, 0.7646793343751842]","35_lag_solFORC, 31_lag_nppc2SSTjfm, 30_lag_32_median_AMOCann, 33_lag_shSICsep, 36_lag_nppc2SSTjfm, 31_lag_amoSSTjfm_418_30"
LRforcedPSO_75percent,26,6,nhSICsep,shigh,892.5,2005.5,0.8,41,31,31,13.186011017157732,0.13639242296140075,418,False,"['31_lag_36_median_stratZ50ndj04', '31_lag_35_median_amoSSTmjjaso', '31_lag_37_median_shSICsep', '31_lag_solFORC', '31_lag_33_median_solFORC', '31_lag_36_median_amoSSTjfm']","[1.0605216820071064, 1.072585806251644, 0.838364025058736, 2.108309947062104, 0.5270774867718404, 1.085424928862116]","31_lag_36_median_stratZ50ndj04, 31_lag_35_median_amoSSTmjjaso, 31_lag_37_median_shSICsep, 31_lag_solFORC, 31_lag_33_median_solFORC, 31_lag_36_median_amoSSTjfm_418_31"
LRforcedPSO_75percent,27,6,nhSICsep,shigh,893.5,2005.5,0.8,42,32,32,13.099364864969257,0.1713443816363587,418,False,"['38_lag_solFORC', '32_lag_34_median_amoSSTjfm', '32_lag_37_median_stratZ50ndj02', '34_lag_stratZ50ndj02', '32_lag_40_median_amo1', '32_lag_36_median_nppc2SSTjfm']","[2.3276110055542016, 0.5819027708398765, 0.5819027765802787, 0.5819027922516563, 2.3276110771593026, 0.9801586010302668]","38_lag_solFORC, 32_lag_34_median_amoSSTjfm, 32_lag_37_median_stratZ50ndj02, 34_lag_stratZ50ndj02, 32_lag_40_median_amo1, 32_lag_36_median_nppc2SSTjfm_418_32"
LRforcedPSO_75percent,28,6,nhSICsep,shigh,894.5,2005.5,0.8,43,33,33,13.509634322232904,-0.033306741262268784,418,False,"['39_lag_solFORC', '33_lag_41_median_nhSICjfm', '33_lag_36_median_shSICsep', '33_lag_35_median_nppc2SSTjfm', '40_lag_amo2', '35_lag_AMOCann']","[2.7053750064273676, 1.4084354768489353, 0.7306498470218837, 0.6763437516085402, 1.9195815962220018, 0.6763437516069231]","39_lag_solFORC, 33_lag_41_median_nhSICjfm, 33_lag_36_median_shSICsep, 33_lag_35_median_nppc2SSTjfm, 40_lag_amo2, 35_lag_AMOCann_418_33"
LRforcedPSO_75percent,29,6,nhSICsep,shigh,895.5,2005.5,0.8,44,34,34,12.839403129496057,0.32678640703270795,418,False,"['36_lag_scpPSLjfm', '34_lag_39_median_nhSICjfm', '34_lag_38_median_AMOCann', '34_lag_amoSSTmjjaso', '37_lag_stratZ50ndj01', '42_lag_shSICsep']","[0.5324599507925981, 0.5324599505985237, 1.090062716791275, 2.1298398003226695, 0.5324599503486732, 1.365321973833593]","36_lag_scpPSLjfm, 34_lag_39_median_nhSICjfm, 34_lag_38_median_AMOCann, 34_lag_amoSSTmjjaso, 37_lag_stratZ50ndj01, 42_lag_shSICsep_418_34"
LRforcedPSO_75percent,30,6,nhSICsep,shigh,896.5,2005.5,0.8,45,35,35,13.067176718346913,0.12710501022806733,418,False,"['35_lag_40_median_eapPSLjfm', '42_lag_solFORC', '35_lag_40_median_nppc2SSTjfm', '35_lag_39_median_eapPSLjfm', '37_lag_AMOCann', '39_lag_solFORC']","[0.7679015998924212, 0.769044595707992, 0.76795022890767, 1.9983495627571186, 1.2439282058418446, 3.071529793129502]","35_lag_40_median_eapPSLjfm, 42_lag_solFORC, 35_lag_40_median_nppc2SSTjfm, 35_lag_39_median_eapPSLjfm, 37_lag_AMOCann, 39_lag_solFORC_418_35"
LRforcedPSO_75percent,31,6,nhSICsep,shigh,897.5,2005.5,0.8,46,36,36,12.738396796513678,0.3392051591032271,418,False,"['41_lag_solFORC', '39_lag_amoSSTmjjaso', '43_lag_nhSICsep', '36_lag_38_median_nhSICsep', '39_lag_nppc2SSTjfm', '42_lag_amo3']","[1.7564422500530315, 0.4391105625151142, 0.7179297097903291, 1.6276320934457247, 0.43911056251336933, 0.4391105625133633]","41_lag_solFORC, 39_lag_amoSSTmjjaso, 43_lag_nhSICsep, 36_lag_38_median_nhSICsep, 39_lag_nppc2SSTjfm, 42_lag_amo3_418_36"
LRforcedPSO_75percent,32,6,nhSICsep,shigh,898.5,2005.5,0.8,47,37,37,12.441101521437352,0.40573866333870157,418,False,"['39_lag_stratZ50ndj04', '43_lag_nhSICjfm', '37_lag_41_median_eurPSLjfm', '37_lag_45_median_naoPSLjfm', '37_lag_42_median_amo2', '42_lag_amoSSTjfm']","[0.9330568919069979, 1.1912003011080186, 1.0933216816531446, 0.7683487813811881, 2.1552858651230467, 0.7652674420002318]","39_lag_stratZ50ndj04, 43_lag_nhSICjfm, 37_lag_41_median_eurPSLjfm, 37_lag_45_median_naoPSLjfm, 37_lag_42_median_amo2, 42_lag_amoSSTjfm_418_37"
LRforcedPSO_75percent,33,6,nhSICsep,shigh,899.5,2005.5,0.8,48,38,38,12.55756871636724,0.3922182719602615,418,False,"['46_lag_amo2', '41_lag_nppc2SSTjfm', '38_lag_44_median_naoPSLjfm', '38_lag_39_median_AMOCann', '45_lag_stratZ50ndj01', '44_lag_shSICmar']","[1.4261061562955182, 0.7994048169594338, 1.6488477477219217, 1.6594201720740627, 0.5343667991791968, 1.9468750887697328]","46_lag_amo2, 41_lag_nppc2SSTjfm, 38_lag_44_median_naoPSLjfm, 38_lag_39_median_AMOCann, 45_lag_stratZ50ndj01, 44_lag_shSICmar_418_38"
LRforcedPSO_75percent,34,6,nhSICsep,shigh,900.5,2005.5,0.8,49,39,39,12.181777994249668,0.4795657458850171,418,False,"['39_lag_43_median_stratZ50ndj04', '39_lag_47_median_nppc2SSTjfm', '39_lag_47_median_stratZ50ndj04', '39_lag_48_median_stratZ50ndj03', '39_lag_43_median_amo1', '39_lag_48_median_nhSICjfm']","[0.5067414779684909, 1.0481528117503014, 2.026965911867688, 1.454662080339825, 0.979124532096961, 1.6308888581510064]","39_lag_43_median_stratZ50ndj04, 39_lag_47_median_nppc2SSTjfm, 39_lag_47_median_stratZ50ndj04, 39_lag_48_median_stratZ50ndj03, 39_lag_43_median_amo1, 39_lag_48_median_nhSICjfm_418_39"
LRforcedPSO_75percent,35,6,nhSICsep,shigh,901.5,2005.5,0.8,50,40,40,13.442606759578501,0.19860905820995173,418,False,"['48_lag_naoPSLjfm', '40_lag_45_median_shSICmar', '43_lag_scpPSLjfm', '43_lag_amoSSTmjjaso', '40_lag_42_median_amo1', '40_lag_44_median_eapPSLjfm']","[0.6494076176627662, 2.5976304706505107, 0.6494076176629047, 0.6494076176626689, 0.6730998409349527, 0.843181008657627]","48_lag_naoPSLjfm, 40_lag_45_median_shSICmar, 43_lag_scpPSLjfm, 43_lag_amoSSTmjjaso, 40_lag_42_median_amo1, 40_lag_44_median_eapPSLjfm_418_40"
LRforcedPSO_75percent,36,6,nhSICsep,shigh,902.5,2005.5,0.8,51,41,41,13.721118934655335,0.14412799638361967,418,False,"['41_lag_50_median_amo3', '45_lag_amo3', '41_lag_42_median_shSICsep', '41_lag_48_median_naoPSLjfm', '42_lag_shSICmar', '41_lag_45_median_stratZ50ndj03']","[0.4320211183406498, 1.3367029853670662, 1.383266871993072, 0.4320211177563716, 1.7280844709604581, 1.6228485220520281]","41_lag_50_median_amo3, 45_lag_amo3, 41_lag_42_median_shSICsep, 41_lag_48_median_naoPSLjfm, 42_lag_shSICmar, 41_lag_45_median_stratZ50ndj03_418_41"
LRforcedPSO_75percent,37,6,nhSICsep,shigh,903.5,2005.5,0.8,52,42,42,13.968686031644571,0.0657822504198255,418,False,"['46_lag_eapPSLjfm', '42_lag_51_median_stratZ50ndj01', '42_lag_43_median_shSICmar', '42_lag_43_median_nppc2SSTjfm', '42_lag_atlSICsep', '49_lag_shSICmar']","[1.1532757893958872, 0.4602709254811455, 1.8410837019201582, 1.0915533086198184, 0.46027092548020226, 1.3913985728859808]","46_lag_eapPSLjfm, 42_lag_51_median_stratZ50ndj01, 42_lag_43_median_shSICmar, 42_lag_43_median_nppc2SSTjfm, 42_lag_atlSICsep, 49_lag_shSICmar_418_42"
LRforcedPSO_75percent,38,6,nhSICsep,shigh,904.5,2005.5,0.8,53,43,43,12.677736562238158,0.10994725342033959,418,False,"['43_lag_52_median_stratZ50ndj03', '43_lag_51_median_AMOCann', '45_lag_solFORC', '52_lag_amo1', '43_lag_49_median_nhSICjfm', '43_lag_46_median_AMOCann']","[0.5830961635000618, 0.58309616350027, 2.3323846540001076, 0.7887652824429456, 0.5830961635001874, 0.8607344353024873]","43_lag_52_median_stratZ50ndj03, 43_lag_51_median_AMOCann, 45_lag_solFORC, 52_lag_amo1, 43_lag_49_median_nhSICjfm, 43_lag_46_median_AMOCann_418_43"
LRforcedPSO_75percent,39,6,nhSICsep,shigh,905.5,2005.5,0.8,54,44,44,12.364151156219942,0.3391570782967888,418,False,"['51_lag_solFORC', '44_lag_45_median_nhSICsep', '44_lag_45_median_AMOCann', '44_lag_amoSSTmjjaso', '48_lag_solFORC', '45_lag_stratZ50ndj02']","[0.5475044974380607, 1.1673372930707533, 1.5595907334747794, 0.5390893562964584, 2.1549244358392876, 0.5393676046160237]","51_lag_solFORC, 44_lag_45_median_nhSICsep, 44_lag_45_median_AMOCann, 44_lag_amoSSTmjjaso, 48_lag_solFORC, 45_lag_stratZ50ndj02_418_44"
LRforcedPSO_75percent,40,6,nhSICsep,shigh,906.5,2005.5,0.8,55,45,45,13.153960603283686,0.19848862828358937,418,False,"['45_lag_46_median_amo2', '45_lag_48_median_stratZ50ndj03', '45_lag_48_median_amo3', '46_lag_nhSICsep', '45_lag_47_median_nhSICjfm', '45_lag_46_median_shSICmar']","[1.2461614384301534, 0.48652092430270377, 0.4865209243034897, 1.9270293140980659, 1.5453027138325748, 1.9460836972092856]","45_lag_46_median_amo2, 45_lag_48_median_stratZ50ndj03, 45_lag_48_median_amo3, 46_lag_nhSICsep, 45_lag_47_median_nhSICjfm, 45_lag_46_median_shSICmar_418_45"
LRforcedPSO_75percent,41,6,nhSICsep,shigh,907.5,2005.5,0.8,56,46,46,12.553134555196195,0.43847161242857474,418,False,"['50_lag_AMOCann', '46_lag_52_median_eurPSLjfm', '46_lag_53_median_nhSICjfm', '46_lag_48_median_eurPSLjfm', '46_lag_50_median_eapPSLjfm', '48_lag_nppc2SSTjfm']","[0.9660753141492566, 0.9880326326927368, 0.377216873243165, 0.3772168732422494, 0.37721687324206465, 1.5088674929680412]","50_lag_AMOCann, 46_lag_52_median_eurPSLjfm, 46_lag_53_median_nhSICjfm, 46_lag_48_median_eurPSLjfm, 46_lag_50_median_eapPSLjfm, 48_lag_nppc2SSTjfm_418_46"
