model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,nhSICsep,shigh,876.5,2005.5,0.6,25,15,15,11.300481282924274,0.41451236317694745,1235,False,"['16_lag_traBO', '15_lag_16_median_gyreSSTjfm', '16_lag_traFS', '16_lag_ormenSSTjfm', '15_lag_22_median_mhfATL60', '15_lag_21_median_amo1']","[1.8613394596548014, 1.1094332067438244, 3.763981018626786, 1.654566538808279, 1.1203440346765074, 2.032544766432789]","16_lag_traBO, 15_lag_16_median_gyreSSTjfm, 16_lag_traFS, 16_lag_ormenSSTjfm, 15_lag_22_median_mhfATL60, 15_lag_21_median_amo1_1235_15"
LRforcedPSO_75percent,11,6,nhSICsep,shigh,877.5,2005.5,0.6,26,16,16,11.729298521884877,0.2427570514256321,1235,False,"['24_lag_ormenSSTjfm', '25_lag_traTLS', '16_lag_20_median_eurPSLjfm', '16_lag_20_median_samPSLann', '16_lag_17_median_nhSICjfm', '18_lag_traBO']","[1.6106248051486827, 0.4026562012899832, 0.6563756710931061, 0.6893023005908073, 1.0721681454933027, 1.2887036731973673]","24_lag_ormenSSTjfm, 25_lag_traTLS, 16_lag_20_median_eurPSLjfm, 16_lag_20_median_samPSLann, 16_lag_17_median_nhSICjfm, 18_lag_traBO_1235_16"
LRforcedPSO_75percent,12,6,nhSICsep,shigh,878.5,2005.5,0.6,27,17,17,11.790088430875556,0.3256873853245282,1235,False,"['18_lag_amo1', '17_lag_19_median_traTLS', '17_lag_26_median_solFORC', '17_lag_22_median_stratZ50ndj03', '17_lag_19_median_glTSjfm', '17_lag_solFORC']","[1.054661598826456, 0.8299546149603609, 1.3759367331761334, 0.7185248332659899, 1.13733507360594, 2.874099290915213]","18_lag_amo1, 17_lag_19_median_traTLS, 17_lag_26_median_solFORC, 17_lag_22_median_stratZ50ndj03, 17_lag_19_median_glTSjfm, 17_lag_solFORC_1235_17"
LRforcedPSO_75percent,13,6,nhSICsep,shigh,879.5,2005.5,0.6,28,18,18,11.001300331094276,0.4507823542439139,1235,False,"['22_lag_traTLS', '18_lag_24_median_traTLS', '18_lag_25_median_stratZ50ndj01', '18_lag_23_median_atlSICsep', '18_lag_27_median_naoPSLjfm', '18_lag_23_median_tripol3']","[0.4922369033500795, 0.575158634269033, 0.798349240906811, 1.6104920815348693, 0.49223690335049713, 1.9689476133997237]","22_lag_traTLS, 18_lag_24_median_traTLS, 18_lag_25_median_stratZ50ndj01, 18_lag_23_median_atlSICsep, 18_lag_27_median_naoPSLjfm, 18_lag_23_median_tripol3_1235_18"
LRforcedPSO_75percent,14,6,nhSICsep,shigh,880.5,2005.5,0.6,29,19,19,11.65077934553092,0.3273977884579301,1235,False,"['19_lag_25_median_eapPSLjfm', '23_lag_ormenSSTjfm', '19_lag_24_median_mhfATL30', '26_lag_nhTSjfm', '27_lag_stratZ50ndj03', '23_lag_AMOCann']","[0.430157747550425, 1.7206309901989125, 0.430157747549842, 1.5106553111101837, 0.4301577475499932, 0.4301577475521974]","19_lag_25_median_eapPSLjfm, 23_lag_ormenSSTjfm, 19_lag_24_median_mhfATL30, 26_lag_nhTSjfm, 27_lag_stratZ50ndj03, 23_lag_AMOCann_1235_19"
LRforcedPSO_75percent,15,6,nhSICsep,shigh,881.5,2005.5,0.6,30,20,20,11.142029343138951,0.4579987657531122,1235,False,"['20_lag_27_median_amo2', '20_lag_tripol2', '20_lag_27_median_ormenSSTjfm', '21_lag_stratZ50ndj04', '21_lag_amo3', '20_lag_28_median_tripol2']","[0.5582272304864846, 1.0471051973169607, 0.9633346574375472, 0.8266863419659866, 1.842758366285015, 2.2329089219439333]","20_lag_27_median_amo2, 20_lag_tripol2, 20_lag_27_median_ormenSSTjfm, 21_lag_stratZ50ndj04, 21_lag_amo3, 20_lag_28_median_tripol2_1235_20"
LRforcedPSO_75percent,16,6,nhSICsep,shigh,882.5,2005.5,0.6,31,21,21,11.844247879560228,0.16899564619192417,1235,False,"['23_lag_traFS', '26_lag_traIFC', '28_lag_naoPSLjfm', '29_lag_alpi', '21_lag_24_median_samPSLann', '21_lag_22_median_nppc2SSTjfm']","[0.26477811191802575, 0.2355496525095013, 0.23554965250665363, 0.6685706845586984, 0.23554965250663074, 0.9421986100254505]","23_lag_traFS, 26_lag_traIFC, 28_lag_naoPSLjfm, 29_lag_alpi, 21_lag_24_median_samPSLann, 21_lag_22_median_nppc2SSTjfm_1235_21"
LRforcedPSO_75percent,17,6,nhSICsep,shigh,883.5,2005.5,0.6,32,22,22,11.393942083446875,0.38048761238179435,1235,False,"['22_lag_30_median_traWP', '22_lag_eapPSLjfm', '23_lag_nchinaPRjja', '25_lag_nppc3SSTjfm', '31_lag_arcTSjfm', '22_lag_24_median_wnorPRjfm']","[0.9581106382675352, 0.5479011626287597, 0.547900270449381, 2.1915951996910468, 1.0630448838475475, 0.8972313672877992]","22_lag_30_median_traWP, 22_lag_eapPSLjfm, 23_lag_nchinaPRjja, 25_lag_nppc3SSTjfm, 31_lag_arcTSjfm, 22_lag_24_median_wnorPRjfm_1235_22"
LRforcedPSO_75percent,18,6,nhSICsep,shigh,884.5,2005.5,0.6,33,23,23,12.046425771374146,0.033507323331679426,1235,False,"['23_lag_stratZ50ndj03', '23_lag_30_median_AMOCann', '31_lag_traDP', '31_lag_nchinaPRjja', '26_lag_traCA', '23_lag_24_median_tripol1']","[0.5520100881268326, 0.3981790318360864, 0.8368108290397124, 0.34756230798862664, 1.3902492319503366, 0.7727411861261944]","23_lag_stratZ50ndj03, 23_lag_30_median_AMOCann, 31_lag_traDP, 31_lag_nchinaPRjja, 26_lag_traCA, 23_lag_24_median_tripol1_1235_23"
LRforcedPSO_75percent,19,6,nhSICsep,shigh,885.5,2005.5,0.6,34,24,24,11.521806346623366,0.34501013943060105,1235,False,"['24_lag_31_median_pdoSSTjfm', '24_lag_32_median_stratZ50ndj01', '28_lag_traFSC', '33_lag_nppc3SSTjfm', '29_lag_wnorPRjfm', '28_lag_amoSSTmjjaso']","[1.0249495530468373, 0.4678864096090311, 0.46788640841674684, 1.8715456332049474, 0.4678864085198366, 1.2810410894913147]","24_lag_31_median_pdoSSTjfm, 24_lag_32_median_stratZ50ndj01, 28_lag_traFSC, 33_lag_nppc3SSTjfm, 29_lag_wnorPRjfm, 28_lag_amoSSTmjjaso_1235_24"
LRforcedPSO_75percent,20,6,nhSICsep,shigh,886.5,2005.5,0.6,35,25,25,11.800060857592998,0.2757533945229237,1235,False,"['26_lag_shSICsep', '33_lag_nchinaPRjja', '25_lag_traIT', '32_lag_tripol3', '30_lag_labSSTjfm', '25_lag_29_median_tripol3']","[0.5763342753314165, 0.4323952452134654, 0.43239525279554786, 1.125959357500872, 0.870349405313719, 1.7295809803154525]","26_lag_shSICsep, 33_lag_nchinaPRjja, 25_lag_traIT, 32_lag_tripol3, 30_lag_labSSTjfm, 25_lag_29_median_tripol3_1235_25"
LRforcedPSO_75percent,21,6,nhSICsep,shigh,887.5,2005.5,0.6,36,26,26,11.736304836373096,0.24039453293442287,1235,False,"['26_lag_29_median_seurTSjfm', '28_lag_pdoSSTjfm', '29_lag_alpi', '26_lag_28_median_nhSICsep', '31_lag_scpPSLjfm', '30_lag_gyreSSTjfm']","[0.6197608769194972, 1.143872765721617, 0.45205949460924794, 1.8082374915359611, 0.45205937560635284, 0.4520593859774735]","26_lag_29_median_seurTSjfm, 28_lag_pdoSSTjfm, 29_lag_alpi, 26_lag_28_median_nhSICsep, 31_lag_scpPSLjfm, 30_lag_gyreSSTjfm_1235_26"
LRforcedPSO_75percent,22,6,nhSICsep,shigh,888.5,2005.5,0.6,37,27,27,11.765999141507777,0.2313877307793244,1235,False,"['35_lag_traFS', '29_lag_nhSICjfm', '27_lag_36_median_pdoSSTjfm', '27_lag_31_median_wnorPRjfm', '27_lag_36_median_atlSICsep', '30_lag_traIFC']","[0.5489901404741537, 0.5489880250591045, 1.30830194725321, 0.5489918821591508, 2.1959493544187554, 0.6104113112445819]","35_lag_traFS, 29_lag_nhSICjfm, 27_lag_36_median_pdoSSTjfm, 27_lag_31_median_wnorPRjfm, 27_lag_36_median_atlSICsep, 30_lag_traIFC_1235_27"
LRforcedPSO_75percent,23,6,nhSICsep,shigh,889.5,2005.5,0.6,38,28,28,11.464293111335495,0.3857876181821631,1235,False,"['34_lag_ensoSSTjfm', '30_lag_nhSICsep', '28_lag_35_median_naoPSLjfm', '33_lag_AMOCann', '28_lag_35_median_amoSSTmjjaso', '28_lag_37_median_mhfATL45']","[0.702451475860427, 0.7024320239118169, 1.0127862026412198, 0.8265978576931993, 2.809712978812372, 0.711291018890877]","34_lag_ensoSSTjfm, 30_lag_nhSICsep, 28_lag_35_median_naoPSLjfm, 33_lag_AMOCann, 28_lag_35_median_amoSSTmjjaso, 28_lag_37_median_mhfATL45_1235_28"
LRforcedPSO_75percent,24,6,nhSICsep,shigh,890.5,2005.5,0.6,39,29,29,11.146229579738831,0.4104496555213149,1235,False,"['29_lag_35_median_nppc3SSTjfm', '29_lag_37_median_pdoSSTjfm', '30_lag_shSICmar', '29_lag_38_median_traIT', '29_lag_34_median_traBS', '34_lag_traMC']","[2.175202565259555, 0.7644085872254621, 0.5438006413156669, 2.1752025652599505, 0.543800641315348, 0.6934620440050117]","29_lag_35_median_nppc3SSTjfm, 29_lag_37_median_pdoSSTjfm, 30_lag_shSICmar, 29_lag_38_median_traIT, 29_lag_34_median_traBS, 34_lag_traMC_1235_29"
LRforcedPSO_75percent,25,6,nhSICsep,shigh,891.5,2005.5,0.6,40,30,30,11.664856378794806,0.2774890382777119,1235,False,"['30_lag_31_median_eapPSLjfm', '30_lag_34_median_traEU', '30_lag_35_median_nhSICsep', '30_lag_35_median_traDS', '30_lag_32_median_tripol1', '30_lag_34_median_eapPSLjfm']","[0.41593189788069407, 0.4159317036338616, 1.570576704239596, 0.67179131687451, 1.663726678560629, 0.7598350586048324]","30_lag_31_median_eapPSLjfm, 30_lag_34_median_traEU, 30_lag_35_median_nhSICsep, 30_lag_35_median_traDS, 30_lag_32_median_tripol1, 30_lag_34_median_eapPSLjfm_1235_30"
LRforcedPSO_75percent,26,6,nhSICsep,shigh,892.5,2005.5,0.6,41,31,31,11.530930703456677,0.3873483510278208,1235,False,"['31_lag_32_median_stratZ50ndj04', '37_lag_traEC', '31_lag_32_median_stratZ50ndj03', '31_lag_34_median_tripol2', '31_lag_35_median_amoSSTmjjaso', '31_lag_33_median_traWP']","[1.5053921403917068, 0.5234662632808901, 0.5234662632807877, 0.5234662632804771, 2.0938650531209593, 1.4656615845482477]","31_lag_32_median_stratZ50ndj04, 37_lag_traEC, 31_lag_32_median_stratZ50ndj03, 31_lag_34_median_tripol2, 31_lag_35_median_amoSSTmjjaso, 31_lag_33_median_traWP_1235_31"
LRforcedPSO_75percent,27,6,nhSICsep,shigh,893.5,2005.5,0.6,42,32,32,11.175433503791767,0.45794321634548274,1235,False,"['38_lag_amoSSTmjjaso', '36_lag_wnorPRjfm', '32_lag_39_median_traEU', '32_lag_yrvPRjja', '32_lag_40_median_glomaSSTjfm', '32_lag_mhfATL45']","[0.7295115905036089, 0.7295115905035661, 0.7295115905035555, 0.7295115905037506, 2.918046362014208, 0.7295115905042201]","38_lag_amoSSTmjjaso, 36_lag_wnorPRjfm, 32_lag_39_median_traEU, 32_lag_yrvPRjja, 32_lag_40_median_glomaSSTjfm, 32_lag_mhfATL45_1235_32"
LRforcedPSO_75percent,28,6,nhSICsep,shigh,894.5,2005.5,0.6,43,33,33,11.864711960017862,0.25811665796959243,1235,False,"['33_lag_41_median_traBO', '33_lag_36_median_nppc3SSTjfm', '33_lag_37_median_amoSSTmjjaso', '33_lag_39_median_mhfATL60', '33_lag_traDP', '33_lag_37_median_mhfATL30']","[0.5147168462830405, 2.0588671918687873, 1.4470485447705597, 0.6381844794527805, 1.293145708257907, 0.5147168046856765]","33_lag_41_median_traBO, 33_lag_36_median_nppc3SSTjfm, 33_lag_37_median_amoSSTmjjaso, 33_lag_39_median_mhfATL60, 33_lag_traDP, 33_lag_37_median_mhfATL30_1235_33"
LRforcedPSO_75percent,29,6,nhSICsep,shigh,895.5,2005.5,0.6,44,34,34,11.652482356491257,0.3786998848973235,1235,False,"['34_lag_39_median_AMOCann', '39_lag_nchinaPRjja', '34_lag_38_median_nppc2SSTjfm', '38_lag_atlSICjfm', '42_lag_traBS', '38_lag_arcTSjfm']","[0.8178539494676699, 0.45954680256004804, 0.7721800896840153, 0.20446348736952452, 0.5633888743018646, 0.5195508231496175]","34_lag_39_median_AMOCann, 39_lag_nchinaPRjja, 34_lag_38_median_nppc2SSTjfm, 38_lag_atlSICjfm, 42_lag_traBS, 38_lag_arcTSjfm_1235_34"
LRforcedPSO_75percent,30,6,nhSICsep,shigh,896.5,2005.5,0.6,45,35,35,11.324421262030828,0.3494229278990119,1235,False,"['35_lag_shSICsep', '40_lag_amoSSTmjjaso', '41_lag_alpi', '35_lag_42_median_traIT', '44_lag_naoPSLjfm', '35_lag_44_median_naoPSLjfm']","[0.65195551811535, 1.6954674395448528, 0.7330379714857311, 2.607822072459299, 0.6519555181150923, 0.6519555181148918]","35_lag_shSICsep, 40_lag_amoSSTmjjaso, 41_lag_alpi, 35_lag_42_median_traIT, 44_lag_naoPSLjfm, 35_lag_44_median_naoPSLjfm_1235_35"
LRforcedPSO_75percent,31,6,nhSICsep,shigh,897.5,2005.5,0.6,46,36,36,12.43529611004206,0.11692365296555134,1235,False,"['37_lag_stratZ50ndj04', '36_lag_43_median_amoSSTmjjaso', '36_lag_41_median_seurTSjfm', '36_lag_40_median_atlSICjfm', '36_lag_41_median_solFORC', '41_lag_traDP']","[0.78136895475558, 1.2268043073928345, 0.6995997656099354, 0.6995997656099963, 2.798399062439735, 1.2840082347187052]","37_lag_stratZ50ndj04, 36_lag_43_median_amoSSTmjjaso, 36_lag_41_median_seurTSjfm, 36_lag_40_median_atlSICjfm, 36_lag_41_median_solFORC, 41_lag_traDP_1235_36"
LRforcedPSO_75percent,32,6,nhSICsep,shigh,898.5,2005.5,0.6,47,37,37,11.347605925043457,0.3692348610991011,1235,False,"['43_lag_satlSSTjfm', '44_lag_stratZ50ndj01', '37_lag_45_median_mhfATL60', '37_lag_42_median_cetTSjfm', '37_lag_40_median_nppc2SSTjfm', '37_lag_43_median_traFSC']","[2.6856349539980444, 0.6714087399443754, 1.0466070169372308, 0.7796562376100407, 1.35580519682903, 0.6714089486424476]","43_lag_satlSSTjfm, 44_lag_stratZ50ndj01, 37_lag_45_median_mhfATL60, 37_lag_42_median_cetTSjfm, 37_lag_40_median_nppc2SSTjfm, 37_lag_43_median_traFSC_1235_37"
LRforcedPSO_75percent,33,6,nhSICsep,shigh,899.5,2005.5,0.6,48,38,38,11.572634339478764,0.30422181501616347,1235,False,"['38_lag_44_median_traEU', '38_lag_traFSC', '41_lag_satlSSTjfm', '38_lag_40_median_mhfATL60', '39_lag_traFSC', '38_lag_46_median_wnorPRjfm']","[0.7530277599314752, 0.7530277599314864, 3.0121110397254953, 0.7530277599314136, 0.7530277599314791, 0.7530277599317898]","38_lag_44_median_traEU, 38_lag_traFSC, 41_lag_satlSSTjfm, 38_lag_40_median_mhfATL60, 39_lag_traFSC, 38_lag_46_median_wnorPRjfm_1235_38"
LRforcedPSO_75percent,34,6,nhSICsep,shigh,900.5,2005.5,0.6,49,39,39,11.580528799003815,0.27586535257622086,1235,False,"['45_lag_shSICsep', '39_lag_42_median_scpPSLjfm', '39_lag_40_median_neurTSjfm', '39_lag_46_median_seurTSjfm', '45_lag_AMOCann', '39_lag_46_median_nppc3SSTjfm']","[1.3911484854459983, 0.35542179368540433, 0.7577701088431082, 0.5836345717166898, 0.3554217936855797, 1.4216871747414326]","45_lag_shSICsep, 39_lag_42_median_scpPSLjfm, 39_lag_40_median_neurTSjfm, 39_lag_46_median_seurTSjfm, 45_lag_AMOCann, 39_lag_46_median_nppc3SSTjfm_1235_39"
LRforcedPSO_75percent,35,6,nhSICsep,shigh,901.5,2005.5,0.6,50,40,40,12.10784330467689,0.11272694633828624,1235,False,"['40_lag_48_median_traEC', '40_lag_41_median_nhSICjfm', '49_lag_tripol2', '40_lag_42_median_ismPRjja', '40_lag_45_median_nchinaPRjja', '40_lag_43_median_ismPRjja']","[1.5977583740724777, 0.7125678611757221, 1.1121726696291443, 0.6026277298461971, 0.39943970451938055, 0.3994395965271574]","40_lag_48_median_traEC, 40_lag_41_median_nhSICjfm, 49_lag_tripol2, 40_lag_42_median_ismPRjja, 40_lag_45_median_nchinaPRjja, 40_lag_43_median_ismPRjja_1235_40"
LRforcedPSO_75percent,36,6,nhSICsep,shigh,902.5,2005.5,0.6,51,41,41,11.439610004608475,0.3482151739235555,1235,False,"['45_lag_seurTSjfm', '41_lag_45_median_amo2', '41_lag_45_median_mhfATL60', '42_lag_mhfATL45', '46_lag_amo3', '45_lag_amo3']","[0.5579185749370847, 2.23167429974814, 1.5779911218762155, 0.5579185749370886, 0.5579185749370442, 2.107810871057203]","45_lag_seurTSjfm, 41_lag_45_median_amo2, 41_lag_45_median_mhfATL60, 42_lag_mhfATL45, 46_lag_amo3, 45_lag_amo3_1235_41"
LRforcedPSO_75percent,37,6,nhSICsep,shigh,903.5,2005.5,0.6,52,42,42,11.750829934821347,0.31301522054058084,1235,False,"['44_lag_satlSSTjfm', '42_lag_43_median_tripol3', '42_lag_48_median_traFSC', '42_lag_46_median_atlSICsep', '42_lag_49_median_arcTSjfm', '50_lag_shTSjfm']","[2.1346332510563033, 0.9628649988725048, 0.533658312764081, 0.533658312765345, 0.5336583127642338, 1.3047428560619385]","44_lag_satlSSTjfm, 42_lag_43_median_tripol3, 42_lag_48_median_traFSC, 42_lag_46_median_atlSICsep, 42_lag_49_median_arcTSjfm, 50_lag_shTSjfm_1235_42"
LRforcedPSO_75percent,38,6,nhSICsep,shigh,904.5,2005.5,0.6,53,43,43,11.93244631213271,0.22939539447970464,1235,False,"['43_lag_48_median_tripol3', '43_lag_47_median_traDS', '47_lag_stratZ50ndj04', '43_lag_44_median_shSICmar', '43_lag_48_median_AMOCann', '43_lag_48_median_tripol1']","[1.1333963315578666, 1.9392657003864602, 1.218061631602558, 1.939297057146743, 0.48484215209130294, 1.4062839370080107]","43_lag_48_median_tripol3, 43_lag_47_median_traDS, 47_lag_stratZ50ndj04, 43_lag_44_median_shSICmar, 43_lag_48_median_AMOCann, 43_lag_48_median_tripol1_1235_43"
LRforcedPSO_75percent,39,6,nhSICsep,shigh,905.5,2005.5,0.6,54,44,45,12.058601660039052,0.09130644322324864,1235,False,"['45_lag_nhTSjfm', '49_lag_ormenSSTjfm', '50_lag_naoPSLjfm', '50_lag_traDP', '52_lag_amo1', '52_lag_ensoSSTjfm']","[1.5101804495309823, 0.3775451148051995, 0.3775451152997204, 1.5101804590395593, 0.8876509576557531, 0.5274135779952048]","45_lag_nhTSjfm, 49_lag_ormenSSTjfm, 50_lag_naoPSLjfm, 50_lag_traDP, 52_lag_amo1, 52_lag_ensoSSTjfm_1235_45"
LRforcedPSO_75percent,40,6,nhSICsep,shigh,906.5,2005.5,0.6,55,45,45,11.465410050998702,0.39809869492673833,1235,False,"['48_lag_traIT', '52_lag_stratZ50ndj02', '45_lag_50_median_alpi', '45_lag_50_median_glTSjfm', '45_lag_scpPSLjfm', '53_lag_cetTSjfm']","[1.16333279444899, 0.5900620546153652, 0.7726209497744483, 2.360248218456199, 0.5900620546143566, 0.5900620546142163]","48_lag_traIT, 52_lag_stratZ50ndj02, 45_lag_50_median_alpi, 45_lag_50_median_glTSjfm, 45_lag_scpPSLjfm, 53_lag_cetTSjfm_1235_45"
LRforcedPSO_75percent,41,6,nhSICsep,shigh,907.5,2005.5,0.6,56,46,46,11.647261734799411,0.3319568168296367,1235,False,"['54_lag_traFB', '50_lag_stratZ50ndj02', '46_lag_47_median_arcTSjfm', '49_lag_tripol2', '46_lag_50_median_tripol2', '46_lag_47_median_stratZ50ndj03']","[0.9868250138496988, 0.27092419162543296, 0.5093057781728688, 0.4303271789040304, 1.0836962069202232, 0.2709373352262933]","54_lag_traFB, 50_lag_stratZ50ndj02, 46_lag_47_median_arcTSjfm, 49_lag_tripol2, 46_lag_50_median_tripol2, 46_lag_47_median_stratZ50ndj03_1235_46"
LRforcedPSO_75percent,42,6,nhSICsep,shigh,908.5,2005.5,0.6,57,47,47,11.74335275841021,0.27844279495744106,1235,False,"['54_lag_traFB', '53_lag_traFB', '47_lag_55_median_traWP', '47_lag_56_median_traDS', '47_lag_nhTSjfm', '56_lag_solFORC']","[0.6828265291187023, 0.6511770769211523, 1.5656052304846009, 0.6511770769207378, 0.651177076950369, 2.6047083076822544]","54_lag_traFB, 53_lag_traFB, 47_lag_55_median_traWP, 47_lag_56_median_traDS, 47_lag_nhTSjfm, 56_lag_solFORC_1235_47"
