model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,11,6,nhSICsep,shigh,877.5,2005.5,0.6,26,6,6,10.412829282294748,0.5501317612335246,858,False,"['6_lag_8_median_nhSICjfm', '6_lag_25_median_stratZ50ndj02', '15_lag_amo2', '6_lag_22_median_stratZ50ndj02', '16_lag_nhSICjfm', '14_lag_nppc2SSTjfm']","[2.825986424338448, 1.2594205975071406, 1.6483506641112544, 0.7064966060858944, 0.8518983297872726, 1.600779180060364]","6_lag_8_median_nhSICjfm, 6_lag_25_median_stratZ50ndj02, 15_lag_amo2, 6_lag_22_median_stratZ50ndj02, 16_lag_nhSICjfm, 14_lag_nppc2SSTjfm_858_6"
LRforcedPSO_75percent,12,6,nhSICsep,shigh,878.5,2005.5,0.6,27,7,7,10.5395800669185,0.573928122536408,858,False,"['7_lag_atlSICsep', '7_lag_15_median_shSICmar', '7_lag_21_median_naoPSLjfm', '7_lag_shSICsep', '7_lag_amo2', '7_lag_24_median_shSICmar']","[1.6738238476800134, 1.006912149528721, 0.43217006514882733, 0.4322377430771412, 1.7286750824413752, 1.728678073181746]","7_lag_atlSICsep, 7_lag_15_median_shSICmar, 7_lag_21_median_naoPSLjfm, 7_lag_shSICsep, 7_lag_amo2, 7_lag_24_median_shSICmar_858_7"
LRforcedPSO_75percent,13,6,nhSICsep,shigh,879.5,2005.5,0.6,28,8,8,10.242910020355005,0.5986819744122165,858,False,"['25_lag_eurPSLjfm', '8_lag_9_median_nhSICsep', '8_lag_23_median_atlSICsep', '8_lag_27_median_nppc2SSTjfm', '8_lag_nhSICjfm', '8_lag_19_median_atlSICjfm']","[0.5099430446459854, 1.3851211622891815, 2.0397721781457925, 0.9638620024939512, 1.7478016927399114, 0.8517232744041744]","25_lag_eurPSLjfm, 8_lag_9_median_nhSICsep, 8_lag_23_median_atlSICsep, 8_lag_27_median_nppc2SSTjfm, 8_lag_nhSICjfm, 8_lag_19_median_atlSICjfm_858_8"
LRforcedPSO_75percent,14,6,nhSICsep,shigh,880.5,2005.5,0.6,29,9,9,10.121408780115228,0.5661999797631135,858,False,"['10_lag_stratZ50ndj03', '9_lag_27_median_amoSSTmjjaso', '20_lag_shSICsep', '22_lag_shSICsep', '10_lag_amoSSTjfm', '9_lag_amoSSTjfm']","[0.5855522536788164, 2.2710322132729415, 0.9981964100459826, 0.5677580594954574, 1.5687709781411652, 1.1069369203944766]","10_lag_stratZ50ndj03, 9_lag_27_median_amoSSTmjjaso, 20_lag_shSICsep, 22_lag_shSICsep, 10_lag_amoSSTjfm, 9_lag_amoSSTjfm_858_9"
LRforcedPSO_75percent,15,6,nhSICsep,shigh,881.5,2005.5,0.6,30,10,10,11.084313047761201,0.4527383713313102,858,False,"['10_lag_11_median_nhSICsep', '26_lag_amo2', '28_lag_shSICmar', '22_lag_amoSSTmjjaso', '10_lag_12_median_solFORC', '10_lag_11_median_nhSICjfm']","[1.031409611075662, 0.9128658598614271, 0.9128658598614885, 0.9128658598619599, 3.651463439445612, 1.438014238590713]","10_lag_11_median_nhSICsep, 26_lag_amo2, 28_lag_shSICmar, 22_lag_amoSSTmjjaso, 10_lag_12_median_solFORC, 10_lag_11_median_nhSICjfm_858_10"
LRforcedPSO_75percent,16,6,nhSICsep,shigh,882.5,2005.5,0.6,31,11,11,11.308141688416539,0.39258098419289883,858,False,"['22_lag_shSICmar', '11_lag_22_median_amo2', '30_lag_atlSICsep', '12_lag_stratZ50ndj04', '11_lag_22_median_solFORC', '12_lag_nhSICjfm']","[0.9057280737679244, 1.171451864485567, 0.905730992601208, 0.9057243857761672, 3.6228755991920933, 1.1150727932343198]","22_lag_shSICmar, 11_lag_22_median_amo2, 30_lag_atlSICsep, 12_lag_stratZ50ndj04, 11_lag_22_median_solFORC, 12_lag_nhSICjfm_858_11"
LRforcedPSO_75percent,17,6,nhSICsep,shigh,883.5,2005.5,0.6,32,12,12,10.87016074097069,0.47602600603243994,858,False,"['22_lag_amoSSTjfm', '12_lag_13_median_nppc2SSTjfm', '24_lag_shSICmar', '12_lag_31_median_amo2', '12_lag_13_median_shSICmar', '12_lag_18_median_shSICmar']","[1.6716457544607808, 1.4008370036244222, 0.5716511735344708, 2.286604694135662, 0.5716511735342605, 0.5716511735351749]","22_lag_amoSSTjfm, 12_lag_13_median_nppc2SSTjfm, 24_lag_shSICmar, 12_lag_31_median_amo2, 12_lag_13_median_shSICmar, 12_lag_18_median_shSICmar_858_12"
LRforcedPSO_75percent,18,6,nhSICsep,shigh,884.5,2005.5,0.6,33,13,13,11.757710375371179,0.3320039429453234,858,False,"['32_lag_solFORC', '13_lag_28_median_amoSSTjfm', '32_lag_eapPSLjfm', '17_lag_AMOCann', '18_lag_solFORC', '13_lag_20_median_scpPSLjfm']","[1.512212796991996, 1.2963447637058019, 0.5347453869144474, 0.7375946716003545, 2.138981547109054, 0.5347453867777188]","32_lag_solFORC, 13_lag_28_median_amoSSTjfm, 32_lag_eapPSLjfm, 17_lag_AMOCann, 18_lag_solFORC, 13_lag_20_median_scpPSLjfm_858_13"
LRforcedPSO_75percent,19,6,nhSICsep,shigh,885.5,2005.5,0.6,34,14,14,11.572971932285755,0.37076629278086587,858,False,"['15_lag_stratZ50ndj02', '14_lag_28_median_amo3', '15_lag_nhSICjfm', '14_lag_18_median_atlSICjfm', '30_lag_amoSSTjfm', '14_lag_26_median_nppc2SSTjfm']","[0.6360231229614576, 2.544092491839305, 0.6360231229609329, 1.394215144619061, 0.6822753623681403, 1.2027479331297957]","15_lag_stratZ50ndj02, 14_lag_28_median_amo3, 15_lag_nhSICjfm, 14_lag_18_median_atlSICjfm, 30_lag_amoSSTjfm, 14_lag_26_median_nppc2SSTjfm_858_14"
LRforcedPSO_75percent,20,6,nhSICsep,shigh,886.5,2005.5,0.6,35,15,15,11.57447367857404,0.3741830178505673,858,False,"['15_lag_24_median_nhSICsep', '15_lag_30_median_scpPSLjfm', '15_lag_25_median_nhSICjfm', '15_lag_32_median_atlSICjfm', '15_lag_26_median_amoSSTmjjaso', '15_lag_28_median_nhSICjfm']","[2.562263269699757, 0.7232900405952306, 0.7252473117931082, 2.465216819628156, 2.199879860303703, 2.8813692025068716]","15_lag_24_median_nhSICsep, 15_lag_30_median_scpPSLjfm, 15_lag_25_median_nhSICjfm, 15_lag_32_median_atlSICjfm, 15_lag_26_median_amoSSTmjjaso, 15_lag_28_median_nhSICjfm_858_15"
LRforcedPSO_75percent,21,6,nhSICsep,shigh,887.5,2005.5,0.6,36,16,16,12.284488656729321,0.25972454564765624,858,False,"['16_lag_17_median_solFORC', '19_lag_solFORC', '30_lag_solFORC', '16_lag_29_median_nhSICsep', '29_lag_nhSICjfm', '16_lag_31_median_stratZ50ndj02']","[1.8965461477659986, 1.8965403858959053, 1.1390066425880905, 0.4741367912123995, 0.47413686446831904, 1.6154433250561744]","16_lag_17_median_solFORC, 19_lag_solFORC, 30_lag_solFORC, 16_lag_29_median_nhSICsep, 29_lag_nhSICjfm, 16_lag_31_median_stratZ50ndj02_858_16"
LRforcedPSO_75percent,22,6,nhSICsep,shigh,888.5,2005.5,0.6,37,17,17,12.534783760703663,0.10448760224279904,858,False,"['31_lag_solFORC', '21_lag_atlSICjfm', '32_lag_nhSICjfm', '17_lag_36_median_shSICsep', '17_lag_30_median_shSICmar', '17_lag_20_median_amoSSTmjjaso']","[3.8590814558419826, 1.1291430595730592, 0.9647703639605086, 0.9647703639605099, 0.9647703639606129, 0.9647703639605025]","31_lag_solFORC, 21_lag_atlSICjfm, 32_lag_nhSICjfm, 17_lag_36_median_shSICsep, 17_lag_30_median_shSICmar, 17_lag_20_median_amoSSTmjjaso_858_17"
LRforcedPSO_75percent,23,6,nhSICsep,shigh,889.5,2005.5,0.6,38,18,18,11.597285371371763,0.359462222575883,858,False,"['18_lag_32_median_atlSICjfm', '32_lag_amo1', '18_lag_24_median_nppc2SSTjfm', '18_lag_19_median_stratZ50ndj04', '18_lag_28_median_shSICmar', '23_lag_amoSSTjfm']","[1.2606382212678138, 0.9822624220541334, 0.5048760390621881, 2.019504156248435, 0.8349793125532301, 1.418459984174382]","18_lag_32_median_atlSICjfm, 32_lag_amo1, 18_lag_24_median_nppc2SSTjfm, 18_lag_19_median_stratZ50ndj04, 18_lag_28_median_shSICmar, 23_lag_amoSSTjfm_858_18"
LRforcedPSO_75percent,24,6,nhSICsep,shigh,890.5,2005.5,0.6,39,19,19,12.002917441857248,0.26114026724648454,858,False,"['30_lag_atlSICjfm', '19_lag_24_median_amo1', '20_lag_solFORC', '20_lag_amo1', '36_lag_atlSICjfm', '32_lag_solFORC']","[0.8514352177670425, 0.8487315502081959, 3.3949238831893673, 0.8487556471706225, 1.1458003204617202, 1.0223161362378559]","30_lag_atlSICjfm, 19_lag_24_median_amo1, 20_lag_solFORC, 20_lag_amo1, 36_lag_atlSICjfm, 32_lag_solFORC_858_19"
LRforcedPSO_75percent,25,6,nhSICsep,shigh,891.5,2005.5,0.6,40,20,20,12.044992298410124,0.22991604431241505,858,False,"['29_lag_stratZ50ndj04', '20_lag_38_median_naoPSLjfm', '20_lag_29_median_solFORC', '34_lag_shSICmar', '20_lag_29_median_shSICmar', '20_lag_23_median_naoPSLjfm']","[0.8077882514961573, 1.463584209257251, 3.2311530059824505, 0.8077882514967172, 0.8077882514957035, 0.807788251495615]","29_lag_stratZ50ndj04, 20_lag_38_median_naoPSLjfm, 20_lag_29_median_solFORC, 34_lag_shSICmar, 20_lag_29_median_shSICmar, 20_lag_23_median_naoPSLjfm_858_20"
LRforcedPSO_75percent,26,6,nhSICsep,shigh,892.5,2005.5,0.6,41,21,21,11.29591686768066,0.4249993708346206,858,False,"['21_lag_30_median_amo2', '21_lag_22_median_nhSICjfm', '21_lag_24_median_shSICmar', '38_lag_nhSICjfm', '30_lag_scpPSLjfm', '35_lag_amo2']","[2.2775699779247613, 0.5693924944816027, 0.808584119463495, 0.5693924944815767, 0.5762899185489794, 0.6395829108278153]","21_lag_30_median_amo2, 21_lag_22_median_nhSICjfm, 21_lag_24_median_shSICmar, 38_lag_nhSICjfm, 30_lag_scpPSLjfm, 35_lag_amo2_858_21"
LRforcedPSO_75percent,27,6,nhSICsep,shigh,893.5,2005.5,0.6,42,22,22,11.540305310538303,0.38314621126396614,858,False,"['22_lag_25_median_amo3', '22_lag_39_median_AMOCann', '37_lag_shSICsep', '22_lag_40_median_scpPSLjfm', '22_lag_41_median_stratZ50ndj03', '29_lag_atlSICjfm']","[3.5984100492714615, 3.5984100492712874, 0.9120695031999428, 0.8996025123180927, 0.8996025123178847, 0.8996025123179444]","22_lag_25_median_amo3, 22_lag_39_median_AMOCann, 37_lag_shSICsep, 22_lag_40_median_scpPSLjfm, 22_lag_41_median_stratZ50ndj03, 29_lag_atlSICjfm_858_22"
LRforcedPSO_75percent,28,6,nhSICsep,shigh,894.5,2005.5,0.6,43,23,23,11.334816277895877,0.3971664525167288,858,False,"['23_lag_40_median_atlSICsep', '23_lag_30_median_amo1', '41_lag_amoSSTjfm', '23_lag_eapPSLjfm', '23_lag_35_median_nppc2SSTjfm', '23_lag_35_median_AMOCann']","[2.5404494138659475, 2.1105545832552703, 1.748660728538938, 0.6351123538487305, 1.8714569264014524, 0.9891151642369588]","23_lag_40_median_atlSICsep, 23_lag_30_median_amo1, 41_lag_amoSSTjfm, 23_lag_eapPSLjfm, 23_lag_35_median_nppc2SSTjfm, 23_lag_35_median_AMOCann_858_23"
LRforcedPSO_75percent,29,6,nhSICsep,shigh,895.5,2005.5,0.6,44,24,24,11.276854110831838,0.4358714760459927,858,False,"['37_lag_eapPSLjfm', '24_lag_28_median_amo2', '24_lag_28_median_stratZ50ndj04', '42_lag_atlSICsep', '25_lag_nhSICsep', '28_lag_naoPSLjfm']","[0.8693924614042218, 0.7103982706182426, 2.8415930824719844, 0.7103982706180211, 0.7654951921483861, 0.7103982706180237]","37_lag_eapPSLjfm, 24_lag_28_median_amo2, 24_lag_28_median_stratZ50ndj04, 42_lag_atlSICsep, 25_lag_nhSICsep, 28_lag_naoPSLjfm_858_24"
LRforcedPSO_75percent,30,6,nhSICsep,shigh,896.5,2005.5,0.6,45,25,25,11.340337907451707,0.4307036505620362,858,False,"['25_lag_40_median_stratZ50ndj04', '25_lag_31_median_atlSICsep', '39_lag_shSICmar', '25_lag_27_median_atlSICjfm', '42_lag_scpPSLjfm', '36_lag_eurPSLjfm']","[3.1900986966103466, 1.2460575423011748, 1.0232601021347498, 0.7975246742471582, 0.7975246741789914, 0.7975246742110936]","25_lag_40_median_stratZ50ndj04, 25_lag_31_median_atlSICsep, 39_lag_shSICmar, 25_lag_27_median_atlSICjfm, 42_lag_scpPSLjfm, 36_lag_eurPSLjfm_858_25"
LRforcedPSO_75percent,31,6,nhSICsep,shigh,897.5,2005.5,0.6,46,26,26,11.496366921358671,0.39570209076739365,858,False,"['30_lag_nhSICsep', '43_lag_nhSICsep', '26_lag_27_median_AMOCann', '26_lag_33_median_amo1', '34_lag_shSICmar', '38_lag_AMOCann']","[0.37967479887545685, 1.4536690976653068, 0.7797676327902081, 1.5186991955007643, 1.3052226453554059, 0.37967479887647043]","30_lag_nhSICsep, 43_lag_nhSICsep, 26_lag_27_median_AMOCann, 26_lag_33_median_amo1, 34_lag_shSICmar, 38_lag_AMOCann_858_26"
LRforcedPSO_75percent,32,6,nhSICsep,shigh,898.5,2005.5,0.6,47,27,27,11.447660828538408,0.39245921675788975,858,False,"['32_lag_nhSICsep', '27_lag_34_median_stratZ50ndj03', '27_lag_39_median_eurPSLjfm', '27_lag_46_median_nhSICjfm', '31_lag_AMOCann', '27_lag_stratZ50ndj04']","[0.47629732024852167, 0.6812520297978939, 0.5779449192940231, 0.8018772497282034, 0.914164017140685, 1.905189280459352]","32_lag_nhSICsep, 27_lag_34_median_stratZ50ndj03, 27_lag_39_median_eurPSLjfm, 27_lag_46_median_nhSICjfm, 31_lag_AMOCann, 27_lag_stratZ50ndj04_858_27"
LRforcedPSO_75percent,33,6,nhSICsep,shigh,899.5,2005.5,0.6,48,28,28,12.35986587404459,0.166887773700391,858,False,"['38_lag_nhSICsep', '29_lag_eurPSLjfm', '28_lag_45_median_atlSICsep', '28_lag_34_median_solFORC', '28_lag_30_median_scpPSLjfm', '28_lag_36_median_shSICsep']","[1.2462227682663436, 0.9062787077920873, 0.906278707792043, 3.625114831168073, 1.03885132493459, 0.9062787077921182]","38_lag_nhSICsep, 29_lag_eurPSLjfm, 28_lag_45_median_atlSICsep, 28_lag_34_median_solFORC, 28_lag_30_median_scpPSLjfm, 28_lag_36_median_shSICsep_858_28"
LRforcedPSO_75percent,34,6,nhSICsep,shigh,900.5,2005.5,0.6,49,29,29,11.791629063838737,0.35193814428135584,858,False,"['30_lag_amo3', '41_lag_scpPSLjfm', '29_lag_48_median_eapPSLjfm', '29_lag_37_median_amoSSTmjjaso', '29_lag_43_median_amoSSTmjjaso', '29_lag_48_median_nppc2SSTjfm']","[0.5496702567009718, 0.5496702567007704, 1.7069791804212335, 0.9374649106933224, 2.1986810268030457, 0.5496702567013791]","30_lag_amo3, 41_lag_scpPSLjfm, 29_lag_48_median_eapPSLjfm, 29_lag_37_median_amoSSTmjjaso, 29_lag_43_median_amoSSTmjjaso, 29_lag_48_median_nppc2SSTjfm_858_29"
LRforcedPSO_75percent,35,6,nhSICsep,shigh,901.5,2005.5,0.6,50,30,30,12.225484045175092,0.26674992490050403,858,False,"['30_lag_35_median_stratZ50ndj02', '30_lag_44_median_amo3', '30_lag_49_median_amo3', '37_lag_nhSICjfm', '32_lag_eapPSLjfm', '30_lag_40_median_amoSSTmjjaso']","[0.7138854858277144, 1.1119499096279701, 2.855541943309236, 1.9613599319972432, 0.7138854858283422, 2.855541943310847]","30_lag_35_median_stratZ50ndj02, 30_lag_44_median_amo3, 30_lag_49_median_amo3, 37_lag_nhSICjfm, 32_lag_eapPSLjfm, 30_lag_40_median_amoSSTmjjaso_858_30"
LRforcedPSO_75percent,36,6,nhSICsep,shigh,902.5,2005.5,0.6,51,31,31,11.688846765595187,0.34983011915255535,858,False,"['31_lag_45_median_amoSSTmjjaso', '31_lag_43_median_nhSICsep', '31_lag_44_median_AMOCann', '31_lag_48_median_naoPSLjfm', '42_lag_AMOCann', '49_lag_solFORC']","[1.837607310077273, 0.4594020215315939, 1.60908892917742, 0.6096897744429475, 0.459402017383463, 1.837608052072878]","31_lag_45_median_amoSSTmjjaso, 31_lag_43_median_nhSICsep, 31_lag_44_median_AMOCann, 31_lag_48_median_naoPSLjfm, 42_lag_AMOCann, 49_lag_solFORC_858_31"
LRforcedPSO_75percent,37,6,nhSICsep,shigh,903.5,2005.5,0.6,52,32,32,11.578835405621913,0.38348060799428096,858,False,"['32_lag_33_median_stratZ50ndj01', '32_lag_49_median_atlSICsep', '48_lag_amoSSTjfm', '32_lag_42_median_nppc2SSTjfm', '32_lag_amoSSTjfm', '32_lag_41_median_stratZ50ndj02']","[0.39266294500382865, 0.3926629463729526, 1.2357871772098912, 0.6927801607229945, 1.5706517800077389, 0.6775397388890241]","32_lag_33_median_stratZ50ndj01, 32_lag_49_median_atlSICsep, 48_lag_amoSSTjfm, 32_lag_42_median_nppc2SSTjfm, 32_lag_amoSSTjfm, 32_lag_41_median_stratZ50ndj02_858_32"
LRforcedPSO_75percent,38,6,nhSICsep,shigh,904.5,2005.5,0.6,53,33,33,11.542459414992447,0.3743191957579307,858,False,"['33_lag_38_median_atlSICsep', '33_lag_34_median_eapPSLjfm', '33_lag_38_median_stratZ50ndj02', '33_lag_41_median_naoPSLjfm', '33_lag_44_median_amo2', '33_lag_42_median_nppc2SSTjfm']","[0.8692450143276923, 0.6362151006159573, 0.6362151006162702, 0.6362151006162251, 2.5448604024637533, 0.6362151006161101]","33_lag_38_median_atlSICsep, 33_lag_34_median_eapPSLjfm, 33_lag_38_median_stratZ50ndj02, 33_lag_41_median_naoPSLjfm, 33_lag_44_median_amo2, 33_lag_42_median_nppc2SSTjfm_858_33"
LRforcedPSO_75percent,39,6,nhSICsep,shigh,905.5,2005.5,0.6,54,34,34,13.186846675831125,0.021041196327922583,858,False,"['34_lag_39_median_atlSICsep', '34_lag_43_median_atlSICjfm', '34_lag_51_median_solFORC', '44_lag_scpPSLjfm', '34_lag_37_median_solFORC', '51_lag_amo3']","[1.045723851870178, 0.8337606769675968, 1.4334995454890498, 0.8337841570237529, 3.33504225978975, 1.7778600512096323]","34_lag_39_median_atlSICsep, 34_lag_43_median_atlSICjfm, 34_lag_51_median_solFORC, 44_lag_scpPSLjfm, 34_lag_37_median_solFORC, 51_lag_amo3_858_34"
LRforcedPSO_75percent,40,6,nhSICsep,shigh,906.5,2005.5,0.6,55,35,35,12.264071143326031,0.11774913470580832,858,False,"['46_lag_nhSICsep', '52_lag_shSICsep', '36_lag_nppc2SSTjfm', '35_lag_46_median_nhSICjfm', '47_lag_solFORC', '35_lag_37_median_amoSSTjfm']","[0.8243279992479945, 1.0889392708235979, 0.8243279992476756, 0.8243279992478258, 3.2973119969903903, 0.8243279992480211]","46_lag_nhSICsep, 52_lag_shSICsep, 36_lag_nppc2SSTjfm, 35_lag_46_median_nhSICjfm, 47_lag_solFORC, 35_lag_37_median_amoSSTjfm_858_35"
LRforcedPSO_75percent,41,6,nhSICsep,shigh,907.5,2005.5,0.6,56,36,36,11.496996503600254,0.3954546153368832,858,False,"['36_lag_53_median_amoSSTmjjaso', '46_lag_eapPSLjfm', '36_lag_46_median_stratZ50ndj02', '50_lag_atlSICjfm', '36_lag_38_median_stratZ50ndj04', '36_lag_38_median_amo1']","[2.506208072818901, 0.8311582568238562, 0.6265520195017343, 0.6265520197746255, 1.2328566484549852, 0.9896074181954924]","36_lag_53_median_amoSSTmjjaso, 46_lag_eapPSLjfm, 36_lag_46_median_stratZ50ndj02, 50_lag_atlSICjfm, 36_lag_38_median_stratZ50ndj04, 36_lag_38_median_amo1_858_36"
