model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,14,6,nhSICsep,shigh,880.5,2005.5,0.8,29,19,19,12.942987267932814,0.3423354712846758,1235,False,"['19_lag_28_median_neurTSjfm', '25_lag_gyreSSTjfm', '19_lag_22_median_nchinaPRjja', '19_lag_26_median_scpPSLjfm', '20_lag_amo3', '23_lag_traFSC']","[0.5961412174336604, 0.7139874814172037, 0.5963112296127284, 0.5961414076736992, 2.3845537467093836, 0.6994490026710822]","19_lag_28_median_neurTSjfm, 25_lag_gyreSSTjfm, 19_lag_22_median_nchinaPRjja, 19_lag_26_median_scpPSLjfm, 20_lag_amo3, 23_lag_traFSC_1235_19"
LRforcedPSO_75percent,15,6,nhSICsep,shigh,881.5,2005.5,0.8,30,20,20,12.786938646268467,0.44943221487606455,1235,False,"['26_lag_amo1', '20_lag_28_median_shSICsep', '20_lag_27_median_mhfATL45', '26_lag_nhTSjfm', '27_lag_traEU', '20_lag_23_median_cetTSjfm']","[1.122805732021325, 0.4081501727284631, 0.5069453998724928, 1.4028985130163658, 0.3507246282556309, 0.48043853573300493]","26_lag_amo1, 20_lag_28_median_shSICsep, 20_lag_27_median_mhfATL45, 26_lag_nhTSjfm, 27_lag_traEU, 20_lag_23_median_cetTSjfm_1235_20"
LRforcedPSO_75percent,16,6,nhSICsep,shigh,882.5,2005.5,0.8,31,21,21,12.861105643535844,0.379941832513648,1235,False,"['21_lag_traIFC', '21_lag_29_median_traFB', '29_lag_cetTSjfm', '21_lag_24_median_traCA', '23_lag_nhSICsep', '27_lag_shSICmar']","[0.955620848823307, 1.1070109248941546, 0.48788274944734833, 1.8941004421216192, 1.9515309977884308, 0.8829126376575314]","21_lag_traIFC, 21_lag_29_median_traFB, 29_lag_cetTSjfm, 21_lag_24_median_traCA, 23_lag_nhSICsep, 27_lag_shSICmar_1235_21"
LRforcedPSO_75percent,17,6,nhSICsep,shigh,883.5,2005.5,0.8,32,22,22,13.35478634693841,0.18945740329692654,1235,False,"['22_lag_23_median_labSSTjfm', '22_lag_23_median_AMOCann', '27_lag_tripol1', '22_lag_30_median_alpi', '22_lag_26_median_nppc2SSTjfm', '22_lag_29_median_traEU']","[0.4206300630092234, 0.4653274495485716, 1.6825189487957828, 1.6503076772712137, 0.4206313717438475, 1.5871245394584585]","22_lag_23_median_labSSTjfm, 22_lag_23_median_AMOCann, 27_lag_tripol1, 22_lag_30_median_alpi, 22_lag_26_median_nppc2SSTjfm, 22_lag_29_median_traEU_1235_22"
LRforcedPSO_75percent,18,6,nhSICsep,shigh,884.5,2005.5,0.8,33,23,23,13.511855421230498,-0.001943516271608773,1235,False,"['31_lag_seurTSjfm', '30_lag_ismPRjja', '23_lag_26_median_solFORC', '31_lag_shTSjfm', '28_lag_stratZ50ndj02', '23_lag_28_median_ormenSSTjfm']","[0.7963003908167439, 0.7963003304466046, 3.1852012902487843, 1.3572903427723186, 0.7963003233409985, 0.7963003603301988]","31_lag_seurTSjfm, 30_lag_ismPRjja, 23_lag_26_median_solFORC, 31_lag_shTSjfm, 28_lag_stratZ50ndj02, 23_lag_28_median_ormenSSTjfm_1235_23"
LRforcedPSO_75percent,19,6,nhSICsep,shigh,885.5,2005.5,0.8,34,24,24,13.641144557316332,-0.0886161634106154,1235,False,"['29_lag_tripol2', '24_lag_26_median_mhfATL30', '33_lag_tripol2', '33_lag_wnorPRjfm', '25_lag_solFORC', '33_lag_ensoSSTjfm']","[0.8719752542782956, 0.8719752542783357, 1.0932090267110708, 0.8719752542782698, 3.4879010171130234, 0.8719752542832878]","29_lag_tripol2, 24_lag_26_median_mhfATL30, 33_lag_tripol2, 33_lag_wnorPRjfm, 25_lag_solFORC, 33_lag_ensoSSTjfm_1235_24"
LRforcedPSO_75percent,20,6,nhSICsep,shigh,886.5,2005.5,0.8,35,25,25,13.044518548364945,0.3173594262500768,1235,False,"['25_lag_32_median_shSICmar', '25_lag_28_median_amoSSTmjjaso', '25_lag_stratZ50ndj04', '25_lag_31_median_eurPSLjfm', '25_lag_27_median_seurTSjfm', '33_lag_mhfATL60']","[0.8273026044432349, 0.6944756424770437, 1.845795027815401, 0.46144875695405346, 0.46144875695388377, 0.4614487569538882]","25_lag_32_median_shSICmar, 25_lag_28_median_amoSSTmjjaso, 25_lag_stratZ50ndj04, 25_lag_31_median_eurPSLjfm, 25_lag_27_median_seurTSjfm, 33_lag_mhfATL60_1235_25"
LRforcedPSO_75percent,21,6,nhSICsep,shigh,887.5,2005.5,0.8,36,26,26,12.116159133107478,0.561285017746567,1235,False,"['26_lag_30_median_amo3', '31_lag_traBO', '26_lag_32_median_ismPRjja', '27_lag_glomaSSTjfm', '29_lag_naoPSLjfm', '26_lag_35_median_glTSjfm']","[1.107833126834644, 0.4765759172316517, 0.8159112339920264, 1.906302141190373, 0.4765784986394477, 1.8983026377177508]","26_lag_30_median_amo3, 31_lag_traBO, 26_lag_32_median_ismPRjja, 27_lag_glomaSSTjfm, 29_lag_naoPSLjfm, 26_lag_35_median_glTSjfm_1235_26"
LRforcedPSO_75percent,22,6,nhSICsep,shigh,888.5,2005.5,0.8,37,27,27,12.081249220904365,0.551863870274912,1235,False,"['27_lag_28_median_tripol2', '27_lag_29_median_glTSjfm', '27_lag_31_median_tripol1', '29_lag_eapPSLjfm', '35_lag_mhfATL60', '32_lag_mhfATL45']","[0.5100412417833989, 2.040162933058071, 1.7942259000104144, 0.5100476631547107, 0.6611483096949182, 0.6685646991147902]","27_lag_28_median_tripol2, 27_lag_29_median_glTSjfm, 27_lag_31_median_tripol1, 29_lag_eapPSLjfm, 35_lag_mhfATL60, 32_lag_mhfATL45_1235_27"
LRforcedPSO_75percent,23,6,nhSICsep,shigh,889.5,2005.5,0.8,38,28,28,13.246952493049722,0.04871777175067468,1235,False,"['28_lag_29_median_solFORC', '28_lag_31_median_traFS', '28_lag_29_median_yrvPRjja', '28_lag_36_median_alpi', '28_lag_35_median_traFS', '37_lag_AMOCann']","[3.2610624326257645, 1.159903404567425, 0.8152656081570077, 0.8152656081564671, 0.8152656081604173, 1.0543127409294295]","28_lag_29_median_solFORC, 28_lag_31_median_traFS, 28_lag_29_median_yrvPRjja, 28_lag_36_median_alpi, 28_lag_35_median_traFS, 37_lag_AMOCann_1235_28"
LRforcedPSO_75percent,24,6,nhSICsep,shigh,890.5,2005.5,0.8,39,29,29,13.219541935448925,0.21333781876314245,1235,False,"['29_lag_30_median_nhSICjfm', '32_lag_arcTSjfm', '30_lag_traBS', '37_lag_nhSICjfm', '35_lag_shSICmar', '29_lag_36_median_atlSICjfm']","[1.2560446667733456, 0.7552448195154364, 0.354872444702388, 0.35487229173112694, 1.4194891669017948, 1.18927402237377]","29_lag_30_median_nhSICjfm, 32_lag_arcTSjfm, 30_lag_traBS, 37_lag_nhSICjfm, 35_lag_shSICmar, 29_lag_36_median_atlSICjfm_1235_29"
LRforcedPSO_75percent,25,6,nhSICsep,shigh,891.5,2005.5,0.8,40,30,30,13.587440213735531,-0.13594827065386336,1235,False,"['32_lag_traFSC', '36_lag_solFORC', '34_lag_amo3', '31_lag_labSSTjfm', '30_lag_34_median_traIFC', '36_lag_wnorPRjfm']","[0.7031592166124248, 2.8126368660577428, 0.7751856266249294, 0.9247613707826917, 0.7031592165441339, 0.7031592165173983]","32_lag_traFSC, 36_lag_solFORC, 34_lag_amo3, 31_lag_labSSTjfm, 30_lag_34_median_traIFC, 36_lag_wnorPRjfm_1235_30"
LRforcedPSO_75percent,26,6,nhSICsep,shigh,892.5,2005.5,0.8,41,31,31,13.950014370316667,-0.1745350922236464,1235,False,"['37_lag_traIT', '31_lag_32_median_pdoSSTjfm', '31_lag_40_median_traIFC', '33_lag_solFORC', '34_lag_solFORC', '36_lag_pdoSSTjfm']","[0.938844414849623, 0.5762895298666089, 1.6771897306221173, 1.677189729361436, 1.6128825451670703, 0.41929743351342524]","37_lag_traIT, 31_lag_32_median_pdoSSTjfm, 31_lag_40_median_traIFC, 33_lag_solFORC, 34_lag_solFORC, 36_lag_pdoSSTjfm_1235_31"
LRforcedPSO_75percent,27,6,nhSICsep,shigh,893.5,2005.5,0.8,42,32,32,13.188537146873745,0.22209843287389636,1235,False,"['37_lag_atlSICsep', '35_lag_shSICmar', '41_lag_traIFC', '40_lag_tripol2', '32_lag_39_median_amo3', '32_lag_41_median_mhfATL60']","[0.692137979596341, 1.5101868240119682, 0.4095648708676057, 0.5497858467857963, 1.1791731162588135, 1.6382594834540665]","37_lag_atlSICsep, 35_lag_shSICmar, 41_lag_traIFC, 40_lag_tripol2, 32_lag_39_median_amo3, 32_lag_41_median_mhfATL60_1235_32"
LRforcedPSO_75percent,28,6,nhSICsep,shigh,894.5,2005.5,0.8,43,33,33,12.305301807171022,0.5206091436989537,1235,False,"['36_lag_shSICsep', '33_lag_36_median_wnorPRjfm', '33_lag_37_median_traBS', '33_lag_37_median_glomaSSTjfm', '33_lag_39_median_tripol3', '33_lag_35_median_traTLS']","[0.7048004387189916, 0.704800438717933, 0.9658698526101396, 2.819201754871467, 0.7048004387179715, 0.7048004387181395]","36_lag_shSICsep, 33_lag_36_median_wnorPRjfm, 33_lag_37_median_traBS, 33_lag_37_median_glomaSSTjfm, 33_lag_39_median_tripol3, 33_lag_35_median_traTLS_1235_33"
LRforcedPSO_75percent,29,6,nhSICsep,shigh,895.5,2005.5,0.8,44,34,34,13.381776877586278,-0.08875848171608743,1235,False,"['34_lag_35_median_naoPSLjfm', '34_lag_tripol2', '39_lag_gyreSSTjfm', '38_lag_amo3', '39_lag_traTLS', '34_lag_42_median_solFORC']","[0.7081408335954866, 0.7081408335951915, 1.1936326700812245, 0.7081408335951193, 0.7081408335951036, 2.832563334380241]","34_lag_35_median_naoPSLjfm, 34_lag_tripol2, 39_lag_gyreSSTjfm, 38_lag_amo3, 39_lag_traTLS, 34_lag_42_median_solFORC_1235_34"
LRforcedPSO_75percent,30,6,nhSICsep,shigh,896.5,2005.5,0.8,45,35,36,12.789742548166386,0.39250080718022723,1235,False,"['36_lag_atlSICsep', '41_lag_shTSjfm', '43_lag_tripol1', '36_lag_nppc3SSTjfm', '40_lag_yrvPRjja', '39_lag_amo1']","[0.6709324984336223, 2.683729993733614, 0.6709324984335387, 0.6709324984337945, 0.6709324984335209, 0.9379404095258417]","36_lag_atlSICsep, 41_lag_shTSjfm, 43_lag_tripol1, 36_lag_nppc3SSTjfm, 40_lag_yrvPRjja, 39_lag_amo1_1235_36"
LRforcedPSO_75percent,31,6,nhSICsep,shigh,897.5,2005.5,0.8,46,36,36,12.59330133256987,0.3019051146921822,1235,False,"['43_lag_mhfATL30', '36_lag_39_median_gyreSSTjfm', '37_lag_amoSSTmjjaso', '41_lag_traWP', '36_lag_40_median_traFSC', '36_lag_39_median_atlSICsep']","[0.6168504807399542, 0.39230679121540774, 0.41343317030563764, 0.9572332307819473, 1.1317157056651095, 0.9936809507795645]","43_lag_mhfATL30, 36_lag_39_median_gyreSSTjfm, 37_lag_amoSSTmjjaso, 41_lag_traWP, 36_lag_40_median_traFSC, 36_lag_39_median_atlSICsep_1235_36"
LRforcedPSO_75percent,32,6,nhSICsep,shigh,898.5,2005.5,0.8,47,37,37,12.582558814423235,0.2996604954493887,1235,False,"['41_lag_pdoSSTjfm', '41_lag_labSSTjfm', '37_lag_41_median_nppc3SSTjfm', '44_lag_nchinaPRjja', '37_lag_39_median_amo3', '37_lag_43_median_nppc3SSTjfm']","[0.3187291420346233, 0.701521913702369, 0.9189750197384156, 0.25909144837959097, 0.25907281506489777, 1.036272264379943]","41_lag_pdoSSTjfm, 41_lag_labSSTjfm, 37_lag_41_median_nppc3SSTjfm, 44_lag_nchinaPRjja, 37_lag_39_median_amo3, 37_lag_43_median_nppc3SSTjfm_1235_37"
LRforcedPSO_75percent,33,6,nhSICsep,shigh,899.5,2005.5,0.8,48,38,38,12.783496257198244,0.45681689213286725,1235,False,"['38_lag_46_median_satlSSTjfm', '38_lag_naoPSLjfm', '41_lag_stratZ50ndj04', '40_lag_shSICmar', '38_lag_39_median_ensoSSTjfm', '38_lag_41_median_shTSjfm']","[2.067533360928863, 0.5168833405099766, 0.5168833406852389, 0.5492243737578216, 0.9962188787169513, 1.5201863504121707]","38_lag_46_median_satlSSTjfm, 38_lag_naoPSLjfm, 41_lag_stratZ50ndj04, 40_lag_shSICmar, 38_lag_39_median_ensoSSTjfm, 38_lag_41_median_shTSjfm_1235_38"
LRforcedPSO_75percent,34,6,nhSICsep,shigh,900.5,2005.5,0.8,49,39,39,13.452408051800296,-0.17417286646044144,1235,False,"['39_lag_45_median_ormenSSTjfm', '46_lag_stratZ50ndj04', '44_lag_stratZ50ndj03', '40_lag_traMC', '39_lag_41_median_solFORC', '40_lag_wnorPRjfm']","[1.4667327426492045, 1.0300549834526398, 0.6614375991891144, 0.6942088372923879, 2.636829442254135, 0.681621084860727]","39_lag_45_median_ormenSSTjfm, 46_lag_stratZ50ndj04, 44_lag_stratZ50ndj03, 40_lag_traMC, 39_lag_41_median_solFORC, 40_lag_wnorPRjfm_1235_39"
LRforcedPSO_75percent,35,6,nhSICsep,shigh,901.5,2005.5,0.8,50,40,40,12.175493453307265,0.4824511573512386,1235,False,"['46_lag_amo3', '41_lag_nppc2SSTjfm', '40_lag_43_median_eurPSLjfm', '46_lag_gyreSSTjfm', '48_lag_traFB', '48_lag_nhSICsep']","[2.405599392641166, 0.7980973402602924, 0.6887460207549813, 1.9114986170489805, 1.5076010083418616, 1.277076996475528]","46_lag_amo3, 41_lag_nppc2SSTjfm, 40_lag_43_median_eurPSLjfm, 46_lag_gyreSSTjfm, 48_lag_traFB, 48_lag_nhSICsep_1235_40"
LRforcedPSO_75percent,36,6,nhSICsep,shigh,902.5,2005.5,0.8,51,41,41,12.738760108505252,0.37975765060530525,1235,False,"['48_lag_satlSSTjfm', '41_lag_48_median_traDS', '47_lag_nppc3SSTjfm', '44_lag_stratZ50ndj03', '41_lag_45_median_tripol3', '42_lag_gyreSSTjfm']","[2.0794575906012827, 1.286141066785308, 0.5198643976509794, 0.7321165631290885, 1.8438791625408653, 0.9320221278879742]","48_lag_satlSSTjfm, 41_lag_48_median_traDS, 47_lag_nppc3SSTjfm, 44_lag_stratZ50ndj03, 41_lag_45_median_tripol3, 42_lag_gyreSSTjfm_1235_41"
LRforcedPSO_75percent,37,6,nhSICsep,shigh,903.5,2005.5,0.8,52,42,42,12.316018796041238,0.4517241098319297,1235,False,"['44_lag_traEU', '42_lag_50_median_ginwSSTjfm', '42_lag_46_median_shTSjfm', '44_lag_mhfATL45', '43_lag_amo3', '44_lag_stratZ50ndj04']","[0.7488881034317524, 1.324336155353928, 2.9955524137259766, 1.5465585776517603, 1.6549292404200573, 0.7488881034316462]","44_lag_traEU, 42_lag_50_median_ginwSSTjfm, 42_lag_46_median_shTSjfm, 44_lag_mhfATL45, 43_lag_amo3, 44_lag_stratZ50ndj04_1235_42"
LRforcedPSO_75percent,38,6,nhSICsep,shigh,904.5,2005.5,0.8,53,43,43,12.2411933111677,0.461701908529064,1235,False,"['51_lag_nppc2SSTjfm', '43_lag_52_median_neurTSjfm', '52_lag_nhSICsep', '43_lag_45_median_seurTSjfm', '44_lag_yrvPRjja', '43_lag_46_median_nhTSjfm']","[0.47044103038474705, 1.1834567942771943, 1.8817640473005897, 0.567735788622964, 0.47044101199895405, 1.7519482370448798]","51_lag_nppc2SSTjfm, 43_lag_52_median_neurTSjfm, 52_lag_nhSICsep, 43_lag_45_median_seurTSjfm, 44_lag_yrvPRjja, 43_lag_46_median_nhTSjfm_1235_43"
LRforcedPSO_75percent,39,6,nhSICsep,shigh,905.5,2005.5,0.8,54,44,44,12.938902259037452,0.22589221894767816,1235,False,"['44_lag_51_median_traEU', '51_lag_shSICmar', '44_lag_50_median_traIFC', '44_lag_47_median_yrvPRjja', '44_lag_45_median_naoPSLjfm', '44_lag_51_median_tripol3']","[0.4723319166722153, 1.7324569323022143, 1.734426221350103, 0.47233194929394334, 0.4723319672079307, 1.8893275725791367]","44_lag_51_median_traEU, 51_lag_shSICmar, 44_lag_50_median_traIFC, 44_lag_47_median_yrvPRjja, 44_lag_45_median_naoPSLjfm, 44_lag_51_median_tripol3_1235_44"
LRforcedPSO_75percent,40,6,nhSICsep,shigh,906.5,2005.5,0.8,55,45,45,12.856699235108408,0.0793549209629697,1235,False,"['50_lag_amoSSTmjjaso', '45_lag_48_median_ensoSSTjfm', '45_lag_47_median_mhfIP30', '45_lag_54_median_gyreSSTjfm', '45_lag_51_median_stratZ50ndj03', '45_lag_traBO']","[1.5993900479725436, 1.2776288504725062, 0.5150574705070206, 2.060229881993612, 0.5150574704998827, 0.5150574704985187]","50_lag_amoSSTmjjaso, 45_lag_48_median_ensoSSTjfm, 45_lag_47_median_mhfIP30, 45_lag_54_median_gyreSSTjfm, 45_lag_51_median_stratZ50ndj03, 45_lag_traBO_1235_45"
LRforcedPSO_75percent,41,6,nhSICsep,shigh,907.5,2005.5,0.8,56,46,46,12.604670140774257,0.3830006308386459,1235,False,"['46_lag_50_median_nchinaPRjja', '55_lag_tripol2', '48_lag_nhTSjfm', '46_lag_50_median_cetTSjfm', '46_lag_55_median_ismPRjja', '46_lag_52_median_nhSICsep']","[0.8777488177923989, 0.5417027087080601, 0.7320831885401271, 0.7361114338262958, 0.5417027063390418, 2.166810818612205]","46_lag_50_median_nchinaPRjja, 55_lag_tripol2, 48_lag_nhTSjfm, 46_lag_50_median_cetTSjfm, 46_lag_55_median_ismPRjja, 46_lag_52_median_nhSICsep_1235_46"
LRforcedPSO_75percent,42,6,nhSICsep,shigh,908.5,2005.5,0.8,57,47,47,12.728342164666264,0.3170878168569429,1235,False,"['47_lag_48_median_nppc2SSTjfm', '47_lag_amo2', '47_lag_50_median_eurPSLjfm', '49_lag_traEU', '47_lag_51_median_pdoSSTjfm', '47_lag_49_median_seurTSjfm']","[1.2074838090930617, 1.0941187978009899, 0.7671171002717779, 0.3229019253388123, 1.2916077008003517, 0.42492192124224637]","47_lag_48_median_nppc2SSTjfm, 47_lag_amo2, 47_lag_50_median_eurPSLjfm, 49_lag_traEU, 47_lag_51_median_pdoSSTjfm, 47_lag_49_median_seurTSjfm_1235_47"
